,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,16960.0,10052.0,6454.0,4754.0,5491.0,7505.0,,4715.0,3740.0,1260.0,1821.0,1810.0,1307.0,1514.0,1747.0,1980.0,1970.0,4287.0,4173.0,3570.0,2216.0,,932.0,729.0,635.0,936.0,494.0,452.0,271.0,436.0,521.0,801.0,1459.0,1374.0,2033.0,3053.0,2548.0,4352.0,5949.0,3768.0,10437.0,5057.0,9274.0,3895.0,3950.0,,1856.0,,,6850.0,11334.0,5574.0,2998.0,4116.0,3445.0,6307.0,7158.0,26060.0,33988.0,47392.0,,6278.0,6973.0,3653.0,5823.0,10906.0,,,7766.0,1147.0,2682.0,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0,462.0,95.0,219.0,149.0,234.0,659.0,872.0,279.0,355.0,742.0,412.0,946.0,9456.0,4583.0,4680.0,8302.0,5257.0,6708.0,5979.0,465.0,3526.0,1158.0,2873.0,355.0,,,1580.0,2105.0,1188.0,314.0,1216.0,13140.0,0.0,6060.0,46606.0,27427.0,642.0,932.0,653.0,770.0,308489.0,1978.0,27.0,0.0,,483.0,1417.0,17.0,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479.0,7723.0,2429.0,1607.0,1582.0,,2447.0,2011.0,1961.0,928.0,952.0,1662.0,1843.0,1422.0,,1181.0,,,,,,,,,,,177.0,117.0,,,2518.0,,,,78.0,77.0,569.0,1778.0,56.0,,215.0,,139.0,,,,,2959.0,2190.0,,6230.0,150452.0,103270.0,7649.0,2878.0,369.0,,,,,,,,,,108.0,,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.0,1920.0,2107.0,1878.0,1326.0,1600.0,1254.0,1290.0,1904.0,3331.0,4194.0,3339.0,2548.0,2450.0,,246.0,313.0,115.0,46.0,41.0,42.0,32.0,72.0,118.0,837.0,1438.0,1798.0,3712.0,3912.0,7421.0,11930.0,5352.0,7855.0,4668.0,1622.0,1665.0,1413.0,1181.0,1098.0,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,5209.0,,7874.0,9148.0,24520.0,24866.0,13483.0,18697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,,56.0,0.0,17.0,63.0,82.0,129.0,45.0,348.0,579.0,885.0,533.0,2243.0,594.0,2945.0,6873.0,4796.0,5701.0,5263.0,4923.0,4527.0,4411.0,3797.0,2531.0,6138.0,5032.0,6792.0,6771.0,2234.0,5192.0,8289.0,8161.0,3089.0,,,,,,,3469.0,3314.0,,,5504.0,941.0,,1296.0,988.0,1301.0,1784.0,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4632.0,6724.0,6916.0,3168.0,7080.0,9222.0,6580.0,4557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,116.0,740.0,1053.0,2033.0,1523.0,3935.0,1010.0,763.0,929.0,319.0,721.0,854.0,1272.0,1205.0,4365.0,6664.0,6567.0,4507.0,15281.0,23551.0,13551.0,3674.0,17526.0,5630.0,3821.0,2822.0,3969.0,6110.0,4173.0,3443.0,1072.0,1644.0,793.0,1256.0,1092.0,1584.0,1492.0,1024.0,1497.0,2824.0,2604.0,1899.0,1656.0,555.0,499.0,419.0,365.0,316.0,42.0,30.0,23.0,63.0,169.0,299.0,445.0,698.0,828.0,1443.0,1468.0,2476.0,4474.0,5596.0,5588.0,2097.0,2981.0,4287.0,4401.0,3431.0,2558.0,2277.0,9736.0,7312.0,5620.0,3376.0,4333.0,8406.0,4910.0,3012.0,6055.0,23900.0,29621.0,29758.0,21745.0,6383.0,515.0,231.0,154.0,169.0,132.0,109.0,80.0,60.0,46.0,116.0,233.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048.0,2032.0,3697.0,915.0,1246.0,2021.0,1722.0,1710.0,1913.0,4438.0,2563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1635.0,1514.0,1383.0,1245.0,10680.0,13965.0,14145.0,16240.0,14705.0,12660.0,10404.0,6380.0,4944.0,3725.0,2735.0,865.0,574.0,467.0,302.0,250.0,180.0,110.0,85.0,45.0,246.0,192.0,131.0,133.0,90.0,110.0,75.0,112.0,78.0,53.0,1049.0,929.0,746.0,639.0,547.0,446.0,374.0,308.0,254.0,176.0,68.0,35.0,8209.0,10884.0,14156.0,17841.0,21488.0,24389.0,25782.0,25273.0,24140.0,23325.0,21117.0,21712.0,20486.0,18091.0,15020.0,16057.0,2504.0,2367.0,2283.0,3046.0,3077.0,3081.0,2974.0,2526.0,5375.0,4591.0,12281.0,5341.0,4117.0,3243.0,2622.0,2035.0,1568.0,1101.0,805.0,659.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,337.0,910.0,1824.0,2595.0,3021.0,2802.0,2015.0,1597.0,1675.0,1606.0,1759.0,2251.0,1792.0,3567.0,2354.0,2241.0,2352.0,3289.0,11495.0,12723.0,18891.0,11539.0,10028.0,8158.0,1132.0,8911.0,10245.0,9304.0,,8296.0,6693.0,2469.0,,4935.0,4705.0,3903.0,3282.0,2826.0,2444.0,,,,,963.0,1274.0,,,809.0,724.0,698.0,656.0,,546.0,450.0,,624.0,637.0,,,,,750.0,,538.0,,,,,,,,,,,,,,,,,,,,1142.0,754.0,616.0,570.0,5165.0,577.0,569.0,571.0,,636.0,2776.0,3157.0,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,8203.0,9832.0,11716.0,20057.0,30796.0,37393.0,28303.0,,13236.0,10460.0,3713.0,1181.0,,2780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,820.0,,,1468.0,,1699.0,1704.0,1706.0,1737.0,1785.0,1888.0,3176.0,5487.0,10428.0,10015.0,14109.0,,,,,,,9237.0,3175.0,5036.0,7061.0,,3512.0,9664.0,3840.0,3585.0,,4215.0,3951.0,6209.0,4217.0,6120.0,6551.0,6246.0,3548.0,4108.0,711.0,930.0,,2120.0,1460.0,565.0,1146.0,182.0,2274.0,778.0,494.0,711.0,620.0,2175.0,,1468.0,2975.0,4334.0,4923.0,6223.0,6181.0,4734.0,4973.0,,,4498.0,4817.0,4914.0,,,5653.0,4897.0,6886.0,5877.0,5092.0,7514.0,,531.0,3845.0,500.0,0.0,5323.0,7125.0,11642.0,8794.0,9137.0,6597.0,5643.0,6279.0,6201.0,6151.0,5506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,97.0,95.0,868.0,2818.0,2499.0,955.0,1316.0,659.0,3718.0,960.0,1492.0,2933.0,3244.0,,5875.0,,2315.0,,,2436.0,1988.0,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,811.0,1363.0,1521.0,1817.0,1627.0,1211.0,1705.0,840.0,1863.0,2446.0,2048.0,3339.0,2348.0,3114.0,2778.0,5291.0,3520.0,3950.0,4557.0,6501.0,3965.0,1587.0,1165.0,541.0,832.0,1093.0,795.0,491.0,227.0,145.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,804.0,2940.0,2048.0,3962.0,3273.0,1028.0,1984.0,832.0,1321.0,2726.0,3760.0,5890.0,4146.0,6059.0,8677.0,12257.0,9622.0,8810.0,7207.0,3411.0,4381.0,2941.0,1478.0,1257.0,1821.0,313.0,552.0,102.0,251.0,91.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,1111.0,1342.0,1889.0,2564.0,1627.0,1211.0,1789.0,1239.0,1799.0,2648.0,2048.0,3339.0,3884.0,3114.0,1783.0,5291.0,9242.0,3950.0,13122.0,3001.0,3323.0,542.0,1165.0,546.0,1614.0,1093.0,286.0,156.0,417.0,145.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,999.0,1556.0,1816.0,2180.0,2227.0,1917.0,1956.0,1210.0,2311.0,3012.0,2385.0,3754.0,4449.0,4722.0,3725.0,10918.0,11612.0,12901.0,20014.0,18288.0,12808.0,2746.0,13108.0,7942.0,3461.0,2745.0,6005.0,5435.0,2683.0,3953.0,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,980.0,3425.0,2588.0,4373.0,2177.0,2017.0,2246.0,1307.0,1996.0,2153.0,4565.0,7583.0,3225.0,8837.0,10832.0,23028.0,13457.0,20156.0,72933.0,31280.0,13940.0,9747.0,13666.0,7202.0,3932.0,2357.0,5802.0,11428.0,4751.0,4973.0,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,1211.0,1439.0,2066.0,2783.0,1962.0,1436.0,1955.0,1312.0,1970.0,2939.0,2212.0,3754.0,4375.0,4635.0,2618.0,10918.0,12805.0,9798.0,26333.0,18288.0,12808.0,2308.0,17935.0,7380.0,3584.0,2734.0,6066.0,6847.0,2683.0,1621.0,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1812.0,1729.0,1634.0,1580.0,1523.0,1554.0,1509.0,1494.0,1487.0,1430.0,1587.0,1539.0,1676.0,1741.0,1963.0,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1047.0,972.0,881.0,1923.0,1261.0,913.0,1371.0,711.0,1445.0,1942.0,1918.0,1410.0,1526.0,2906.0,5015.0,4203.0,1921.0,4242.0,1412.0,1403.0,16039.0,6110.0,12919.0,5193.0,3535.0,5020.0,5292.0,5489.0,4439.0,3952.0,2888.0,2181.0,2242.0,1128.0,2363.0,2073.0,1461.0,1437.0,2440.0,3429.0,1583.0,2135.0,1648.0,429.0,531.0,340.0,40.0,68.0,35.0,36.0,193.0,359.0,242.0,964.0,3605.0,2086.0,4973.0,6804.0,440.0,24251.0,6107.0,4337.0,6849.0,3132.0,3350.0,4009.0,4547.0,3374.0,1905.0,12614.0,5211.0,6735.0,7454.0,2983.0,3986.0,13900.0,17276.0,17767.0,191682.0,79106.0,21022.0,28391.0,5250.0,775.0,467.0,155.0,96.0,27865.0,27.0,5.0,12.0,184.0,2133.0,135.0,545.0,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,10079.0,16021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
