,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,59671.0,29015.0,42465.0,40209.0,38472.0,35547.0,40399.0,32000.0,26928.0,25007.0,19268.0,20441.0,18545.0,20655.0,19449.0,15413.0,22922.0,32314.0,40902.0,81529.0,108813.0,116725.0,189422.0,274522.0,381413.0,,239363.0,261416.0,,103684.0,84408.0,54826.0,40255.0,29538.0,21123.0,19140.0,15800.0,11735.0,12353.0,8243.0,16022.0,15452.0,11533.0,8556.0,8152.0,7788.0,6346.0,5447.0,4631.0,3494.0,4185.0,5906.0,5326.0,9798.0,18475.0,48900.0,85448.0,86292.0,84161.0,89686.0,74866.0,73340.0,37509.0,50933.0,16360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,64934.0,58663.0,53731.0,44493.0,54964.0,41599.0,31473.0,28453.0,21328.0,22333.0,22855.0,23131.0,22021.0,18124.0,33973.0,32357.0,40962.0,78847.0,95328.0,109461.0,203153.0,273873.0,336863.0,287355.0,258028.0,305095.0,,146353.0,105911.0,74560.0,51462.0,36629.0,29737.0,28435.0,21163.0,15223.0,17367.0,13250.0,24453.0,16647.0,11213.0,12175.0,11423.0,,7344.0,10665.0,5835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,147144.0,232245.0,309017.0,249708.0,245999.0,255703.0,,186832.0,118569.0,82006.0,56169.0,35253.0,31979.0,26412.0,20194.0,16500.0,18305.0,16413.0,23912.0,18407.0,13479.0,,12247.0,9961.0,8006.0,10677.0,7010.0,6255.0,6038.0,7817.0,7102.0,16092.0,28222.0,56427.0,68440.0,89384.0,92322.0,110947.0,87070.0,87183.0,50436.0,58261.0,35167.0,44366.0,37997.0,,34104.0,,,34900.0,28379.0,17367.0,38702.0,34977.0,40192.0,116838.0,410007.0,647364.0,662979.0,458379.0,,130768.0,105775.0,34566.0,40449.0,28272.0,,,22998.0,21011.0,20157.0,25087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259.0,12367.0,6214.0,7138.0,5990.0,7728.0,4927.0,20439.0,33870.0,63329.0,66907.0,26982.0,88619.0,112921.0,86077.0,93982.0,45990.0,64416.0,43923.0,59377.0,38110.0,35252.0,41585.0,45894.0,43638.0,,,20356.0,72650.0,47808.0,48801.0,119348.0,338016.0,0.0,1018389.0,692425.0,509711.0,1160605.0,162761.0,69133.0,63884.0,38934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250103.0,189483.0,70704.0,62674.0,40037.0,,14541.0,6848.0,3466.0,1620.0,508.0,239.0,94.0,25.0,,2.0,,,,,4049.0,,,,,,20181.0,50811.0,53393.0,,105201.0,,,,42097.0,54000.0,40727.0,29737.0,21288.0,16273.0,13120.0,,,,,,,16002.0,44321.0,,321233.0,810653.0,1130074.0,528004.0,359276.0,159163.0,,,,,,,,,,3213.0,15854.0,23974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165282.0,121150.0,94536.0,47577.0,31720.0,28328.0,23875.0,18448.0,21259.0,12981.0,24435.0,18202.0,22831.0,15466.0,,9500.0,7511.0,7331.0,7851.0,5425.0,4008.0,3452.0,6330.0,10408.0,30372.0,49774.0,77385.0,86108.0,86719.0,111253.0,121519.0,98135.0,54005.0,38301.0,28604.0,34131.0,28339.0,27192.0,30619.0,28749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,22773.0,,30958.0,40113.0,60005.0,83149.0,95239.0,146975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11483.0,,6551.0,6827.0,6657.0,2248.0,6514.0,8420.0,6821.0,17598.0,26262.0,53588.0,61793.0,83714.0,87412.0,104974.0,207080.0,176295.0,43627.0,51167.0,37561.0,40644.0,39887.0,31588.0,40293.0,43665.0,44906.0,43501.0,34734.0,19201.0,51919.0,48974.0,56769.0,92701.0,278933.0,836307.0,1175612.0,563482.0,358859.0,166055.0,91494.0,42896.0,,,15467.0,34228.0,,22304.0,26382.0,32886.0,41776.0,60989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59784.0,43810.0,32127.0,19854.0,41894.0,59730.0,52491.0,91105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,56386.0,76262.0,73858.0,68609.0,59000.0,44068.0,60023.0,45117.0,31835.0,,20496.0,21685.0,24545.0,22623.0,23589.0,22025.0,27625.0,35352.0,42153.0,65151.0,94540.0,116353.0,145108.0,227257.0,303122.0,333383.0,303895.0,301802.0,308367.0,228588.0,145164.0,99500.0,67386.0,33500.0,25808.0,25299.0,20024.0,13789.0,16110.0,14688.0,20734.0,20707.0,12765.0,9588.0,9683.0,8488.0,6797.0,10504.0,7010.0,5074.0,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,8533.0,116304.0,63935.0,53740.0,54134.0,40448.0,46873.0,37292.0,25368.0,18678.0,14046.0,12603.0,16140.0,19510.0,23031.0,17839.0,18518.0,41286.0,44389.0,74067.0,109697.0,128360.0,170344.0,256083.0,333879.0,315556.0,266765.0,298346.0,268586.0,189343.0,111400.0,79656.0,49001.0,25022.0,14552.0,16993.0,10485.0,13554.0,15083.0,13317.0,15858.0,15072.0,12264.0,10519.0,10961.0,10296.0,9048.0,8721.0,7703.0,7654.0,6474.0,4668.0,7099.0,10017.0,17263.0,39705.0,57453.0,80435.0,83630.0,94889.0,83316.0,74350.0,44601.0,56287.0,37177.0,31928.0,26463.0,21593.0,30864.0,28329.0,25532.0,26062.0,26848.0,19546.0,25408.0,27169.0,43224.0,83923.0,244173.0,569290.0,920769.0,882775.0,623815.0,205877.0,80046.0,34731.0,13150.0,4602.0,10265.0,16607.0,19645.0,13752.0,10559.0,14331.0,12252.0,41879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93968.0,45598.0,56003.0,40063.0,46668.0,42610.0,36337.0,38438.0,33973.0,43818.0,41967.0,36760.0,14866.0,,50736.0,78358.0,102900.0,310630.0,597589.0,1106403.0,680228.0,574101.0,147836.0,80836.0,21572.0,45831.0,12231.0,22568.0,27598.0,18995.0,15458.0,20742.0,20101.0,38992.0,67271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151107.0,,57797.0,32944.0,30075.0,31451.0,,16067.0,17371.0,15632.0,22880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,7420.0,3033.0,0.0,3821.0,9611.0,7681.0,5974.0,4609.0,3435.0,2552.0,186739.0,218734.0,244923.0,351916.0,345252.0,316014.0,275205.0,230761.0,184546.0,150254.0,69271.0,52230.0,40226.0,30740.0,8582.0,6050.0,4311.0,3075.0,2211.0,1598.0,1162.0,834.0,615.0,455.0,3661.0,3098.0,2636.0,2238.0,1914.0,1640.0,1410.0,1216.0,6320.0,1037.0,5920.0,961.0,49645.0,3117.0,172330.0,2204.0,5540.0,2142.0,7759.0,7621.0,124109.0,69509.0,63718.0,56127.0,51883.0,43918.0,40063.0,33415.0,30257.0,27305.0,24571.0,21993.0,19703.0,25963.0,22884.0,77727.0,516869.0,405569.0,298504.0,209400.0,204554.0,96467.0,64660.0,48437.0,37593.0,29587.0,23615.0,19117.0,15691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,50690.0,70526.0,96406.0,94742.0,145010.0,196078.0,250274.0,,222880.0,250525.0,230037.0,148859.0,125088.0,82441.0,,38325.0,39075.0,32717.0,27214.0,22672.0,,18543.0,,21016.0,13975.0,11979.0,12154.0,9417.0,,,4951.0,,5553.0,7576.0,,17357.0,,59003.0,,92771.0,91972.0,106327.0,91819.0,96759.0,54324.0,64689.0,,,38039.0,33635.0,37249.0,42699.0,44943.0,47702.0,38645.0,18557.0,,48225.0,53375.0,120529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,58655.0,59719.0,60941.0,74027.0,69577.0,56369.0,64236.0,45336.0,37618.0,31433.0,23771.0,24228.0,22972.0,20068.0,21284.0,18833.0,27590.0,24237.0,33247.0,46220.0,86313.0,99019.0,145969.0,223634.0,299760.0,267894.0,263774.0,283030.0,,185787.0,144259.0,108760.0,,85902.0,65541.0,67349.0,53564.0,46713.0,43820.0,,,,,16216.0,20378.0,,,14643.0,8982.0,9313.0,8114.0,,4939.0,11539.0,,37222.0,48151.0,,,,,72227.0,,51035.0,,,,,,,,,,,,,,,,,,,,233874.0,151345.0,74327.0,57796.0,38651.0,41996.0,27701.0,44552.0,,22233.0,25396.0,116332.0,112892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,21659.0,34349.0,33193.0,45285.0,88932.0,140509.0,155792.0,,239792.0,419805.0,438126.0,326884.0,,335912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,63605.0,,,60187.0,,35428.0,35513.0,35713.0,29282.0,27728.0,27871.0,25170.0,25187.0,23672.0,30521.0,31384.0,,,,,,,406513.0,334438.0,320683.0,328550.0,,178384.0,112382.0,40176.0,31243.0,30536.0,36062.0,28070.0,25153.0,24734.0,22950.0,18135.0,25194.0,20040.0,15028.0,14334.0,13939.0,,6698.0,15273.0,7628.0,7325.0,7638.0,6803.0,7369.0,9062.0,15968.0,48518.0,76898.0,,101701.0,120509.0,106528.0,100067.0,69311.0,63840.0,38436.0,41541.0,,,38071.0,60730.0,58550.0,,,16087.0,35653.0,50337.0,34948.0,62288.0,221676.0,,860154.0,346146.0,310203.0,305178.0,96194.0,0.0,0.0,208241.0,142738.0,50447.0,0.0,0.0,0.0,0.0,35091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,36432.0,57375.0,44009.0,49917.0,44328.0,43645.0,58530.0,33013.0,26334.0,27385.0,19884.0,22144.0,22443.0,,23059.0,,34689.0,,,81190.0,92845.0,101063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,43671.0,61853.0,66468.0,62256.0,54887.0,42611.0,57049.0,47932.0,33057.0,29947.0,22635.0,22339.0,24188.0,22017.0,23398.0,21448.0,30127.0,31630.0,38020.0,57839.0,89205.0,100334.0,148038.0,218384.0,266088.0,260035.0,167933.0,237721.0,217100.0,146327.0,101199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,45835.0,76128.0,62043.0,67184.0,63417.0,43168.0,58636.0,49825.0,33069.0,29481.0,20864.0,21897.0,24928.0,22494.0,25250.0,21335.0,44556.0,33767.0,42571.0,71114.0,112643.0,77424.0,167269.0,252430.0,358179.0,181638.0,178051.0,254282.0,203450.0,120433.0,98345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,40518.0,65885.0,59841.0,62256.0,54290.0,42611.0,64510.0,42289.0,35413.0,29947.0,22105.0,25103.0,24188.0,22234.0,22725.0,21225.0,30127.0,30833.0,38727.0,57475.0,95463.0,100334.0,148038.0,224563.0,245432.0,251570.0,235358.0,237721.0,228427.0,151211.0,104626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,48219.0,62937.0,60870.0,63404.0,55199.0,43196.0,61775.0,42853.0,35617.0,29090.0,22813.0,24606.0,24413.0,22803.0,23588.0,21731.0,30455.0,32194.0,38587.0,59104.0,92227.0,99185.0,154257.0,240365.0,284290.0,289964.0,257083.0,306360.0,287812.0,174458.0,122830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,50724.0,77181.0,63011.0,69584.0,65347.0,43564.0,63485.0,50557.0,33408.0,29586.0,20971.0,24873.0,24276.0,22744.0,25447.0,21472.0,44680.0,29475.0,43298.0,72626.0,116948.0,102522.0,179411.0,287535.0,415372.0,282054.0,281580.0,310656.0,293273.0,129707.0,106976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,40962.0,66071.0,60870.0,63404.0,55199.0,43196.0,65798.0,42853.0,35617.0,30273.0,22176.0,25319.0,24271.0,22357.0,22747.0,21439.0,30434.0,31121.0,39318.0,58345.0,98957.0,104244.0,154257.0,249752.0,284290.0,289964.0,269009.0,303304.0,287812.0,174458.0,127357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,29327.0,40823.0,50527.0,80472.0,79528.0,81481.0,59297.0,31649.0,65158.0,50729.0,40334.0,29864.0,22181.0,23556.0,24653.0,24889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,29847.0,23907.0,18666.0,57668.0,53838.0,42606.0,46672.0,41005.0,32846.0,28179.0,19501.0,23025.0,24371.0,22132.0,23321.0,21413.0,30050.0,32895.0,38225.0,61595.0,91621.0,93190.0,166293.0,239309.0,317060.0,310129.0,270404.0,299393.0,287729.0,173698.0,127038.0,87823.0,62680.0,42414.0,33788.0,30540.0,21779.0,16587.0,17419.0,15750.0,20321.0,21183.0,12839.0,11055.0,12685.0,10347.0,7549.0,7348.0,5932.0,6433.0,7368.0,7448.0,6140.0,11158.0,40539.0,61236.0,69706.0,92026.0,90181.0,111060.0,87412.0,89340.0,45917.0,67411.0,43754.0,50886.0,38952.0,33337.0,39873.0,42606.0,44213.0,43904.0,34971.0,24761.0,31404.0,126229.0,66326.0,236848.0,595377.0,1066329.0,1119669.0,618392.0,394103.0,162803.0,115435.0,49112.0,42244.0,18766.0,25310.0,21864.0,25163.0,21319.0,21801.0,26481.0,32575.0,48851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,31618.0,42281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
