,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,21449.0,26901.0,27365.0,22438.0,23325.0,26498.0,,25591.0,15063.0,10757.0,7272.0,5107.0,3284.0,3307.0,2948.0,2118.0,2259.0,2452.0,2801.0,2173.0,2014.0,,1027.0,1157.0,970.0,841.0,745.0,858.0,1139.0,1285.0,1898.0,1998.0,5000.0,8469.0,11049.0,17254.0,19860.0,18244.0,19289.0,16247.0,17616.0,10736.0,9951.0,7058.0,4896.0,,5169.0,,,2377.0,4617.0,5131.0,8055.0,13770.0,6327.0,7971.0,17139.0,18518.0,58039.0,53167.0,,21504.0,8132.0,6124.0,4528.0,2788.0,,,2012.0,1773.0,2990.0,2663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.0,981.0,434.0,566.0,908.0,889.0,716.0,1952.0,2615.0,3438.0,8487.0,5153.0,13408.0,14046.0,13187.0,11703.0,11908.0,12559.0,9253.0,6880.0,4201.0,4008.0,4617.0,6998.0,3318.0,,,8780.0,2920.0,8557.0,4602.0,6647.0,11062.0,0.0,132846.0,114157.0,81694.0,3472.0,10586.0,5780.0,6956.0,6698.0,371.0,641.0,105.0,586.0,1032.0,891.0,888.0,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25966.0,7681.0,18944.0,12464.0,9109.0,,4294.0,2787.0,1910.0,1294.0,866.0,654.0,342.0,269.0,,73.0,,,,,179.0,,,,,,2868.0,8587.0,15964.0,,18988.0,,,,14379.0,3513.0,8607.0,6015.0,4161.0,3372.0,2446.0,1703.0,1138.0,,,,,4989.0,5447.0,,,58267.0,129126.0,168795.0,145210.0,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17594.0,15776.0,10313.0,5950.0,4292.0,3343.0,2931.0,2077.0,1620.0,1895.0,2492.0,2517.0,1765.0,1674.0,,989.0,699.0,513.0,452.0,528.0,481.0,853.0,1172.0,3633.0,6951.0,10411.0,14652.0,22780.0,24807.0,27545.0,21631.0,19490.0,11793.0,10119.0,5976.0,5174.0,3080.0,3720.0,3041.0,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,9736.0,,9514.0,10727.0,22654.0,29705.0,25707.0,20728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,733.0,698.0,529.0,698.0,990.0,1269.0,1666.0,841.0,1999.0,6468.0,9082.0,13985.0,15108.0,15596.0,18938.0,18747.0,17539.0,13158.0,10034.0,9324.0,4472.0,9004.0,5318.0,4612.0,3048.0,3786.0,5992.0,3142.0,8829.0,10718.0,6171.0,7098.0,14056.0,30227.0,151636.0,70556.0,56886.0,4179.0,768.0,3398.0,,,280.0,2287.0,,1858.0,3922.0,2030.0,2447.0,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297.0,2955.0,5803.0,2544.0,8307.0,10408.0,6633.0,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,5762.0,7746.0,9551.0,7953.0,10385.0,5525.0,4141.0,4656.0,5050.0,,6742.0,9989.0,10236.0,9018.0,10698.0,10592.0,12001.0,7708.0,9435.0,24685.0,29004.0,26938.0,24472.0,23778.0,26475.0,22942.0,20382.0,28213.0,29002.0,20387.0,16080.0,14070.0,9573.0,2955.0,3052.0,4037.0,2966.0,1365.0,1602.0,1764.0,4951.0,2669.0,1326.0,1199.0,382.0,717.0,599.0,585.0,561.0,765.0,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,364.0,4275.0,5984.0,13479.0,5686.0,9527.0,2178.0,2576.0,3086.0,3250.0,3465.0,5943.0,4174.0,1258.0,7533.0,8928.0,6134.0,6226.0,8207.0,30799.0,33349.0,22610.0,28727.0,,23409.0,18003.0,20215.0,31770.0,24793.0,17099.0,11911.0,10269.0,8839.0,4528.0,3836.0,3469.0,3201.0,1075.0,859.0,710.0,2364.0,1597.0,1408.0,1187.0,994.0,829.0,689.0,571.0,643.0,577.0,490.0,1558.0,1639.0,3320.0,4614.0,10682.0,15838.0,18209.0,20575.0,22417.0,28258.0,32268.0,31233.0,24217.0,20002.0,15026.0,10129.0,9211.0,8681.0,6717.0,4949.0,4584.0,5521.0,3270.0,5436.0,6655.0,4107.0,7543.0,18890.0,34718.0,71217.0,90432.0,105726.0,55739.0,3496.0,944.0,690.0,530.0,530.0,1676.0,1442.0,1242.0,2061.0,1103.0,1225.0,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22167.0,18605.0,11218.0,7311.0,6637.0,4591.0,3207.0,2312.0,2705.0,2168.0,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,5200.0,5298.0,4782.0,8606.0,8512.0,8302.0,7986.0,9829.0,9262.0,10574.0,15842.0,15837.0,14113.0,13937.0,11691.0,12377.0,10062.0,9966.0,8040.0,7019.0,5519.0,4401.0,3409.0,2632.0,1044.0,652.0,408.0,254.0,154.0,98.0,126.0,46.0,27.0,19.0,866.0,763.0,661.0,568.0,485.0,438.0,383.0,523.0,453.0,390.0,1602.0,135.0,2535.0,3255.0,3200.0,3006.0,2723.0,2429.0,18154.0,1577.0,8622.0,5899.0,5084.0,3469.0,3574.0,2334.0,1794.0,1358.0,1013.0,743.0,537.0,499.0,350.0,251.0,182.0,107.0,171.0,26.0,36.0,20.0,7240.0,12899.0,4243.0,3213.0,2643.0,914.0,742.0,592.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,14569.0,26812.0,23849.0,21321.0,22644.0,22633.0,21759.0,,20081.0,32019.0,19101.0,12434.0,12636.0,10953.0,,4340.0,5450.0,3931.0,3966.0,1901.0,,2733.0,,3899.0,2068.0,1799.0,1582.0,1537.0,,,695.0,,859.0,1206.0,,3042.0,,10639.0,,17461.0,18567.0,20014.0,18164.0,24342.0,17232.0,17376.0,,,7545.0,7586.0,6551.0,5429.0,4908.0,7557.0,7982.0,2709.0,,9427.0,7387.0,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,3904.0,5744.0,5066.0,4158.0,6215.0,4569.0,4265.0,4488.0,4100.0,4658.0,3546.0,4697.0,4729.0,3842.0,4612.0,3906.0,5344.0,3533.0,6478.0,10441.0,19772.0,24655.0,21695.0,20432.0,21033.0,17858.0,18788.0,26125.0,,15985.0,14578.0,11647.0,,7812.0,7515.0,6192.0,4096.0,3781.0,3582.0,,,,,2289.0,1549.0,,,1445.0,1191.0,1256.0,1320.0,,1453.0,1753.0,,3861.0,5263.0,,,,,7861.0,,5663.0,,,,,,,,,,,,,,,,,,,,12374.0,5650.0,4460.0,4440.0,3914.0,3219.0,3491.0,3488.0,,2423.0,1557.0,1675.0,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,10364.0,11650.0,9948.0,10794.0,23873.0,32696.0,37948.0,,25143.0,31940.0,33250.0,26938.0,,34410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,8768.0,,4320.0,4300.0,4771.0,4797.0,5473.0,6999.0,7645.0,8240.0,8569.0,9559.0,7815.0,,,,,,,25652.0,18244.0,21263.0,25451.0,,23895.0,20322.0,16891.0,17211.0,23821.0,,0.0,0.0,3869.0,0.0,0.0,6263.0,3273.0,2331.0,1435.0,0.0,,978.0,2264.0,0.0,53.0,57.0,350.0,21.0,676.0,3055.0,4580.0,9203.0,,18819.0,19289.0,22263.0,21806.0,17588.0,17338.0,15092.0,13505.0,,,9024.0,8594.0,7033.0,,,4958.0,5273.0,6685.0,8833.0,5584.0,12493.0,,56131.0,108097.0,34790.0,6763.0,0.0,0.0,21035.0,0.0,13751.0,3064.0,0.0,0.0,6418.0,19858.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,3503.0,5098.0,2295.0,10540.0,4836.0,3408.0,4521.0,5708.0,6428.0,6446.0,6071.0,9261.0,6262.0,,8959.0,,9936.0,,,28528.0,21816.0,15746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,3121.0,5844.0,6338.0,5257.0,9447.0,4521.0,3959.0,4441.0,4504.0,7141.0,6293.0,7970.0,8835.0,6241.0,8833.0,8127.0,9122.0,4872.0,11230.0,14063.0,22907.0,27054.0,13907.0,15714.0,14223.0,18040.0,12640.0,8941.0,8324.0,4383.0,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,4296.0,6512.0,8375.0,8483.0,9277.0,6454.0,5083.0,4860.0,5976.0,9794.0,6686.0,9520.0,8904.0,7093.0,10580.0,8585.0,9648.0,5844.0,8582.0,18760.0,18557.0,21519.0,15643.0,16452.0,17355.0,13159.0,14113.0,10632.0,7894.0,4288.0,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,3121.0,5843.0,7756.0,5072.0,10188.0,4719.0,3919.0,4637.0,5206.0,7141.0,5759.0,7935.0,9199.0,6241.0,9053.0,8718.0,9199.0,6559.0,11230.0,15272.0,22143.0,27054.0,14435.0,15714.0,18499.0,18972.0,14347.0,8941.0,9901.0,5699.0,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,3205.0,6010.0,6881.0,5567.0,10652.0,4648.0,4367.0,5412.0,5164.0,7753.0,6335.0,8731.0,9651.0,6813.0,9503.0,8958.0,9760.0,7189.0,11773.0,18081.0,31488.0,31788.0,17794.0,23163.0,24944.0,24961.0,19282.0,23642.0,32694.0,14949.0,13359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,4803.0,6809.0,8835.0,7454.0,10602.0,6863.0,4839.0,5538.0,6224.0,6116.0,6357.0,10837.0,8560.0,8676.0,11622.0,9554.0,9891.0,8333.0,9494.0,25461.0,36622.0,26120.0,24727.0,22020.0,24701.0,19542.0,19231.0,32720.0,27781.0,15439.0,15245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,3205.0,5995.0,7973.0,5345.0,10598.0,4757.0,4001.0,4736.0,5358.0,7524.0,6170.0,8360.0,9941.0,6813.0,9519.0,9139.0,9915.0,7189.0,12807.0,18240.0,35378.0,32852.0,18422.0,20762.0,26464.0,26430.0,19282.0,31052.0,31630.0,16337.0,13359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,2693.0,1731.0,3242.0,8292.0,9786.0,7975.0,9906.0,7951.0,3365.0,4337.0,5028.0,5909.0,5847.0,7101.0,7868.0,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,4139.0,4661.0,5247.0,6407.0,8394.0,4123.0,4201.0,4118.0,4604.0,6419.0,5151.0,6773.0,6683.0,5868.0,7637.0,7163.0,8843.0,5885.0,8022.0,13162.0,24361.0,26918.0,21413.0,24088.0,24035.0,24958.0,20543.0,23112.0,27041.0,14948.0,13358.0,13127.0,8410.0,3771.0,3141.0,5480.0,3123.0,1949.0,1502.0,1376.0,1637.0,1383.0,916.0,1287.0,303.0,675.0,584.0,664.0,615.0,650.0,1066.0,1477.0,1530.0,2505.0,8245.0,10651.0,13428.0,18676.0,16553.0,15125.0,18918.0,17225.0,13807.0,11397.0,8862.0,8048.0,5256.0,8165.0,5300.0,4471.0,3016.0,3416.0,5734.0,4128.0,6525.0,10828.0,9541.0,10241.0,32869.0,93815.0,340676.0,78041.0,38750.0,8619.0,3161.0,1807.0,8728.0,2656.0,715.0,1117.0,2305.0,2019.0,2888.0,1433.0,1373.0,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,9002.0,10375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
