,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,7317.0,7425.0,17654.0,21938.0,17966.0,11955.0,6083.0,5412.0,5990.0,5819.0,5531.0,4050.0,3622.0,3682.0,4350.0,4377.0,4247.0,3597.0,4077.0,4306.0,18528.0,16976.0,15084.0,16339.0,13959.0,,17592.0,20853.0,,12881.0,12176.0,8718.0,5923.0,4053.0,3562.0,2522.0,2777.0,1410.0,1273.0,1961.0,1862.0,2040.0,2357.0,2293.0,2460.0,2374.0,2246.0,2075.0,2168.0,1870.0,1736.0,1583.0,1708.0,3126.0,5985.0,12629.0,22590.0,28548.0,39129.0,27259.0,19723.0,13295.0,10301.0,8474.0,5976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,16349.0,16125.0,13151.0,10562.0,5428.0,4114.0,5188.0,5170.0,4707.0,3773.0,3726.0,3639.0,4043.0,4212.0,4197.0,3828.0,5058.0,7115.0,19615.0,10962.0,17556.0,17951.0,16708.0,11633.0,16908.0,26459.0,,13880.0,13150.0,9667.0,6616.0,4309.0,5343.0,3438.0,3667.0,1569.0,2284.0,2004.0,3006.0,3135.0,3206.0,2757.0,2605.0,,2461.0,2319.0,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,22162.0,19110.0,19208.0,14803.0,22578.0,27856.0,,15556.0,14830.0,10646.0,7761.0,4587.0,5634.0,3791.0,3595.0,2976.0,3640.0,3026.0,3385.0,3351.0,3598.0,,3076.0,2900.0,2744.0,2520.0,2164.0,2130.0,1966.0,1882.0,3201.0,5182.0,9311.0,20914.0,35175.0,33432.0,37352.0,30539.0,25953.0,17044.0,12041.0,11203.0,6615.0,5812.0,4395.0,,3260.0,,,2780.0,3128.0,1856.0,3857.0,3096.0,5431.0,11462.0,61478.0,91562.0,72628.0,63320.0,,18128.0,10290.0,5149.0,3656.0,2106.0,,,796.0,1033.0,1076.0,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982.0,2870.0,2296.0,2412.0,1977.0,2052.0,3752.0,6608.0,11230.0,25343.0,39019.0,20830.0,46357.0,32673.0,27644.0,13446.0,15017.0,11974.0,7465.0,6754.0,4701.0,4175.0,3430.0,2492.0,3696.0,,,1357.0,5604.0,2895.0,5923.0,14551.0,57480.0,0.0,92874.0,54485.0,38774.0,56063.0,12273.0,5913.0,4572.0,1440.0,0.0,0.0,0.0,0.0,0.0,65.0,294.0,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24154.0,19645.0,15971.0,13467.0,9396.0,,,1088.0,698.0,392.0,,780.0,500.0,417.0,,192.0,,,,,16.0,,,,,,11212.0,20636.0,38870.0,,54528.0,,,,10369.0,12196.0,10448.0,2782.0,3806.0,2738.0,2014.0,1447.0,1397.0,,,,,,2898.0,,,109726.0,52438.0,39168.0,36137.0,15688.0,,,,,,,,,,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13003.0,10427.0,8968.0,4773.0,3634.0,4784.0,3289.0,3854.0,2795.0,2590.0,2370.0,3375.0,3725.0,3500.0,,3085.0,3358.0,3036.0,2087.0,2029.0,1852.0,1487.0,2675.0,5633.0,9869.0,24117.0,42623.0,49713.0,47269.0,35747.0,24781.0,17180.0,11828.0,11968.0,6228.0,4618.0,3364.0,2779.0,2325.0,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,4080.0,,4281.0,5652.0,9942.0,22945.0,13808.0,22847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129.0,,3056.0,3001.0,3067.0,2460.0,2263.0,2218.0,3076.0,3079.0,8855.0,13880.0,30384.0,35348.0,43467.0,35761.0,67943.0,27371.0,10326.0,12012.0,6422.0,6279.0,4205.0,3674.0,3364.0,2470.0,3679.0,2469.0,3456.0,1964.0,4287.0,3650.0,5072.0,12081.0,47437.0,119027.0,77726.0,39301.0,33953.0,14591.0,5305.0,3765.0,,,1461.0,2305.0,,806.0,1356.0,1682.0,2264.0,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019.0,2212.0,3470.0,2276.0,4634.0,3605.0,6475.0,16447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,10661.0,14444.0,17272.0,17115.0,12974.0,10750.0,6118.0,3894.0,2885.0,,5519.0,3774.0,3283.0,3107.0,3295.0,3563.0,4054.0,3353.0,4073.0,8385.0,16513.0,17174.0,17118.0,18854.0,20360.0,16616.0,17439.0,24784.0,25068.0,17838.0,15719.0,12540.0,8256.0,2707.0,3885.0,3719.0,2544.0,2385.0,2864.0,2244.0,2923.0,3483.0,4053.0,2926.0,2961.0,2908.0,2789.0,2633.0,2280.0,2235.0,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,472.0,6956.0,10134.0,18569.0,13217.0,9052.0,6018.0,4706.0,1220.0,3624.0,2525.0,2571.0,2300.0,3940.0,1165.0,3180.0,3462.0,3673.0,3711.0,13574.0,19205.0,28891.0,15113.0,16173.0,18358.0,11582.0,17321.0,26823.0,24424.0,15848.0,13043.0,10246.0,7364.0,3060.0,2813.0,2595.0,2947.0,2419.0,2505.0,2237.0,2521.0,2064.0,2598.0,2850.0,2835.0,2507.0,2539.0,2550.0,1945.0,1787.0,1597.0,1425.0,2264.0,3753.0,7407.0,13726.0,26056.0,32952.0,32220.0,29097.0,25800.0,7589.0,5368.0,7603.0,8063.0,4614.0,2887.0,2825.0,2696.0,1786.0,1735.0,1530.0,2149.0,1579.0,2544.0,3137.0,4551.0,9815.0,46363.0,68351.0,69042.0,37205.0,38174.0,38519.0,11914.0,3034.0,1562.0,770.0,353.0,1141.0,836.0,556.0,328.0,260.0,902.0,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10464.0,10083.0,12769.0,7753.0,5669.0,2723.0,3623.0,3211.0,1952.0,4142.0,1162.0,2526.0,2061.0,,3109.0,5832.0,14617.0,49632.0,110333.0,115498.0,83588.0,21579.0,13528.0,7514.0,4020.0,3976.0,939.0,723.0,719.0,676.0,299.0,767.0,1021.0,1502.0,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17021.0,6489.0,8219.0,2842.0,6651.0,4230.0,3313.0,3761.0,3154.0,2272.0,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.0,62.0,0.0,0.0,1877.0,1668.0,1481.0,4554.0,6907.0,24264.0,28543.0,28516.0,30437.0,20110.0,19546.0,18846.0,17383.0,15813.0,13981.0,12153.0,10416.0,8825.0,7408.0,5372.0,1489.0,1294.0,990.0,760.0,586.0,742.0,595.0,628.0,517.0,427.0,2784.0,2688.0,2587.0,2483.0,2377.0,2061.0,1954.0,1874.0,1780.0,1942.0,2527.0,4054.0,51806.0,47410.0,45759.0,41513.0,35684.0,20638.0,17451.0,14640.0,11942.0,9828.0,7968.0,6555.0,10148.0,1044.0,5623.0,2507.0,2220.0,1667.0,1523.0,1397.0,1294.0,1361.0,1287.0,1737.0,1670.0,1665.0,26297.0,10434.0,8380.0,6398.0,5420.0,4706.0,4172.0,3761.0,3439.0,3181.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,6358.0,11464.0,23489.0,13786.0,18963.0,17627.0,16869.0,,18544.0,25268.0,18380.0,12517.0,14514.0,11591.0,,3593.0,6416.0,4196.0,4246.0,3886.0,,2737.0,,3637.0,3455.0,2941.0,2905.0,2772.0,,,1649.0,,1677.0,1857.0,,6244.0,,22175.0,,34010.0,39633.0,33659.0,28723.0,18732.0,15191.0,14351.0,,,4845.0,4187.0,3192.0,2820.0,3308.0,2916.0,3543.0,1292.0,,4091.0,5430.0,13868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,10385.0,12702.0,16166.0,17145.0,11914.0,12378.0,7716.0,4902.0,4691.0,5022.0,4912.0,4236.0,3165.0,3031.0,3009.0,3280.0,3810.0,2960.0,4377.0,9201.0,13715.0,12185.0,15603.0,15450.0,17477.0,13264.0,19396.0,25562.0,,15013.0,18040.0,12969.0,,5598.0,9712.0,5617.0,5963.0,5421.0,5269.0,,,,,3640.0,4159.0,,,3053.0,2405.0,2522.0,2112.0,,3308.0,4598.0,,14097.0,24096.0,,,,,13676.0,,10897.0,,,,,,,,,,,,,,,,,,,,23330.0,11826.0,5900.0,4257.0,4487.0,3378.0,2932.0,3385.0,,2832.0,3517.0,3787.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,3757.0,4771.0,4218.0,5855.0,15618.0,25786.0,24433.0,,18859.0,23394.0,20289.0,19783.0,,31057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,4205.0,5539.0,5641.0,5400.0,5010.0,4418.0,4349.0,4561.0,5058.0,4351.0,,,,,,,16095.0,14696.0,14884.0,23345.0,,17831.0,16769.0,13236.0,9520.0,9692.0,11777.0,2883.0,0.0,3982.0,3552.0,4476.0,6943.0,5172.0,3397.0,2159.0,1880.0,,4471.0,2320.0,3516.0,3280.0,3191.0,3011.0,2973.0,4061.0,11758.0,21172.0,45774.0,,49582.0,41807.0,29966.0,12645.0,2420.0,9688.0,12428.0,11010.0,,,8920.0,9891.0,8512.0,,,6802.0,6677.0,4828.0,7155.0,10383.0,30391.0,,87454.0,53209.0,27636.0,11601.0,145.0,5258.0,10482.0,4084.0,2410.0,0.0,8513.0,14842.0,12748.0,11968.0,18178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,2460.0,10494.0,12771.0,14655.0,10904.0,9334.0,5328.0,3909.0,4320.0,4834.0,4822.0,3247.0,3112.0,,3145.0,,3908.0,,,6901.0,21714.0,7731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,9029.0,12478.0,14039.0,14030.0,9068.0,9281.0,5566.0,3557.0,3312.0,3333.0,3953.0,3198.0,3024.0,2849.0,2895.0,2936.0,3636.0,2617.0,3684.0,9653.0,15340.0,7774.0,14029.0,12867.0,13670.0,10398.0,9331.0,17832.0,14963.0,10452.0,10663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,11103.0,17961.0,11436.0,12370.0,6852.0,8687.0,4844.0,3394.0,3052.0,4245.0,4320.0,3140.0,2896.0,2874.0,2896.0,3143.0,3697.0,1966.0,3806.0,19292.0,21681.0,8770.0,9328.0,15985.0,17002.0,5315.0,7466.0,23449.0,15559.0,10982.0,11425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,9426.0,12478.0,14009.0,14614.0,9068.0,9971.0,5478.0,3473.0,3292.0,3404.0,3953.0,3198.0,3016.0,2849.0,2895.0,3196.0,3823.0,2617.0,3684.0,10185.0,18231.0,11503.0,14025.0,12867.0,13670.0,10051.0,10196.0,22132.0,14963.0,9615.0,10781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,9806.0,13088.0,16113.0,15014.0,9383.0,10016.0,5620.0,3523.0,3629.0,4029.0,4036.0,3337.0,3079.0,3159.0,3065.0,3008.0,3734.0,3221.0,3757.0,11610.0,19039.0,14320.0,15400.0,16843.0,16040.0,11002.0,13429.0,21976.0,23735.0,11643.0,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,10743.0,18845.0,14763.0,11468.0,7020.0,9613.0,4947.0,3461.0,3097.0,4575.0,4411.0,3473.0,3267.0,3105.0,2939.0,3423.0,3764.0,2889.0,3871.0,20830.0,23750.0,14152.0,15983.0,17028.0,17677.0,10591.0,17022.0,28852.0,24158.0,11187.0,13138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,9754.0,13088.0,14652.0,15014.0,9383.0,10225.0,5620.0,3523.0,3309.0,3491.0,4036.0,3274.0,3064.0,2895.0,2963.0,3251.0,3894.0,2677.0,3757.0,10510.0,19395.0,12344.0,15074.0,14115.0,15258.0,11002.0,11010.0,24140.0,18754.0,11643.0,13614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,2862.0,3126.0,3914.0,17694.0,11462.0,13143.0,10010.0,9173.0,5779.0,2635.0,3279.0,5030.0,5415.0,4846.0,4474.0,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,8488.0,8868.0,8237.0,16249.0,9511.0,7094.0,5412.0,3491.0,3471.0,4173.0,3617.0,4184.0,2923.0,2791.0,2905.0,2953.0,3590.0,2584.0,3712.0,10358.0,18818.0,13118.0,17943.0,16860.0,16060.0,13852.0,11923.0,22114.0,22090.0,11643.0,14752.0,9531.0,6142.0,2607.0,4959.0,3489.0,2528.0,2800.0,2516.0,1774.0,2399.0,2728.0,3024.0,2433.0,2741.0,2459.0,2324.0,2478.0,2338.0,1506.0,1957.0,2120.0,2923.0,3895.0,16495.0,23560.0,37376.0,34622.0,43144.0,33578.0,26014.0,12603.0,11969.0,10635.0,6900.0,5703.0,4270.0,3748.0,3138.0,3390.0,3056.0,2616.0,2684.0,2078.0,2749.0,3290.0,13400.0,20934.0,141586.0,135512.0,88774.0,44725.0,28874.0,16204.0,9891.0,4688.0,2800.0,1337.0,911.0,1054.0,732.0,617.0,925.0,887.0,1420.0,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,3986.0,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
