,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0,802.0,95.0,189.0,90.0,96.0,95.0,169.0,155.0,66.0,294.0,277.0,151.0,533.0,2680.0,1488.0,4481.0,5745.0,1010.0,1170.0,1261.0,2703.0,1415.0,754.0,3612.0,,,10000.0,12929.0,4165.0,2229.0,1408.0,3679.0,0.0,10945.0,31990.0,17314.0,13712.0,1767.0,3070.0,2445.0,0.0,332.0,214.0,181.0,146.0,266.0,269.0,566.0,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280.0,2503.0,2300.0,1070.0,693.0,,305.0,796.0,145.0,109.0,1039.0,,2889.0,,,2393.0,,,,,9.0,,,,,,0.0,,98.0,,,,,,1416.0,136.0,,,123.0,2862.0,526.0,,,,,,,4645.0,8421.0,,9769.0,15284.0,26101.0,25121.0,1328.0,7518.0,,,,,,,,,,,499.0,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.0,2561.0,3198.0,1895.0,1908.0,1713.0,1592.0,2079.0,3273.0,4696.0,5581.0,6258.0,3534.0,2287.0,,664.0,464.0,326.0,289.0,34.0,19.0,15.0,38.0,42.0,373.0,488.0,841.0,2952.0,1632.0,1769.0,5778.0,4195.0,3529.0,3896.0,3193.0,2410.0,1941.0,1486.0,1598.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,674.0,,1604.0,2999.0,3677.0,5429.0,4846.0,6635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0,,314.0,139.0,0.0,23.0,85.0,0.0,37.0,72.0,91.0,117.0,250.0,496.0,492.0,2123.0,2487.0,2544.0,2704.0,3942.0,2329.0,2804.0,2863.0,3569.0,2879.0,2839.0,2653.0,4556.0,5808.0,2981.0,3064.0,11592.0,9683.0,7529.0,,,,,,,8102.0,4608.0,,,15.0,891.0,,1000.0,2523.0,2491.0,2930.0,3422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215.0,8400.0,9946.0,3888.0,3804.0,11990.0,11043.0,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,28.0,133.0,94.0,102.0,134.0,212.0,109.0,68.0,94.0,105.0,139.0,107.0,91.0,148.0,292.0,604.0,309.0,607.0,2460.0,3771.0,4908.0,5142.0,4514.0,6692.0,5663.0,1179.0,4053.0,4553.0,3093.0,2652.0,2485.0,1500.0,1189.0,1387.0,1265.0,716.0,829.0,1020.0,2367.0,2679.0,2994.0,2443.0,1696.0,622.0,667.0,296.0,200.0,141.0,190.0,156.0,46.0,32.0,22.0,15.0,10.0,238.0,352.0,852.0,983.0,1348.0,1418.0,1200.0,1833.0,2726.0,2843.0,1731.0,1738.0,2198.0,2310.0,596.0,1482.0,3814.0,5848.0,3519.0,6724.0,9508.0,8196.0,2933.0,3067.0,14503.0,21188.0,12250.0,6971.0,2884.0,2764.0,1796.0,1620.0,1086.0,50.0,73.0,72.0,41.0,672.0,630.0,1331.0,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997.0,1924.0,2394.0,2346.0,1743.0,1204.0,1686.0,2243.0,2724.0,2893.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,8.0,8.0,411.0,1485.0,2307.0,2687.0,3382.0,7904.0,10089.0,12360.0,14330.0,14800.0,15113.0,9505.0,8984.0,4973.0,4370.0,2757.0,2276.0,1325.0,1039.0,734.0,557.0,382.0,254.0,181.0,128.0,692.0,585.0,2001.0,1872.0,2021.0,1928.0,1767.0,144.0,99.0,67.0,45.0,29.0,19.0,12.0,7.0,4.0,2.0,1.0,1.0,20834.0,30398.0,38375.0,10357.0,12549.0,14112.0,14422.0,14605.0,13785.0,12157.0,8119.0,4460.0,4205.0,3896.0,3551.0,3547.0,3191.0,3224.0,2736.0,2759.0,2698.0,2114.0,1966.0,1031.0,5377.0,3864.0,2252.0,1339.0,913.0,618.0,415.0,277.0,280.0,128.0,86.0,56.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,104.0,118.0,107.0,236.0,209.0,169.0,172.0,106.0,83.0,131.0,198.0,235.0,188.0,308.0,250.0,340.0,265.0,785.0,1254.0,1414.0,4241.0,4843.0,5583.0,9599.0,7640.0,4442.0,3551.0,3658.0,,3877.0,3180.0,4186.0,,3458.0,3554.0,3327.0,3085.0,3054.0,1924.0,,,,,166.0,1607.0,,,1276.0,1171.0,1114.0,1032.0,,815.0,821.0,,728.0,733.0,,,,,542.0,,1053.0,,,,,,,,,,,,,,,,,,,,789.0,612.0,529.0,462.0,32.0,310.0,443.0,318.0,,529.0,678.0,1571.0,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,934.0,1067.0,1398.0,2028.0,3569.0,5675.0,6123.0,,8390.0,10934.0,9883.0,8461.0,,7508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,178.0,,292.0,285.0,286.0,292.0,296.0,262.0,390.0,458.0,455.0,494.0,698.0,,,,,,,6503.0,2688.0,4208.0,5025.0,,5767.0,4041.0,3462.0,2571.0,4323.0,3721.0,2649.0,1340.0,2586.0,1788.0,2666.0,1615.0,2468.0,1951.0,1938.0,1283.0,,711.0,5.0,1015.0,1188.0,838.0,556.0,871.0,917.0,1079.0,593.0,650.0,,518.0,806.0,1058.0,3796.0,2107.0,2929.0,3460.0,4117.0,,,3727.0,234.0,3573.0,,,6856.0,9875.0,9481.0,10707.0,11292.0,12518.0,,18345.0,22565.0,20514.0,20398.0,17883.0,14473.0,8728.0,4543.0,2027.0,0.0,1172.0,397.0,208.0,1328.0,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,62.0,41.0,198.0,478.0,422.0,191.0,118.0,81.0,111.0,372.0,754.0,568.0,332.0,,1829.0,,1279.0,,,5985.0,4260.0,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,108.0,86.0,144.0,364.0,182.0,203.0,174.0,53.0,124.0,236.0,314.0,525.0,169.0,619.0,1194.0,488.0,646.0,966.0,2063.0,3274.0,6989.0,2661.0,5173.0,4066.0,2442.0,2610.0,2968.0,2991.0,2530.0,2208.0,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,98.0,124.0,205.0,1102.0,171.0,230.0,173.0,97.0,273.0,963.0,711.0,586.0,192.0,11237.0,5825.0,462.0,585.0,842.0,5595.0,8354.0,13627.0,1668.0,7227.0,5571.0,2619.0,597.0,2661.0,1679.0,2391.0,3796.0,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,128.0,81.0,235.0,341.0,347.0,203.0,180.0,59.0,247.0,308.0,318.0,459.0,273.0,552.0,1332.0,857.0,1089.0,951.0,2488.0,5254.0,3943.0,2661.0,5773.0,8929.0,2514.0,2857.0,3881.0,4327.0,3741.0,2208.0,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,111.0,80.0,156.0,380.0,218.0,211.0,193.0,55.0,137.0,245.0,324.0,555.0,208.0,665.0,1327.0,665.0,784.0,1095.0,2501.0,4473.0,7663.0,3920.0,7653.0,8782.0,4679.0,3808.0,5114.0,5668.0,3987.0,5112.0,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,99.0,143.0,208.0,1161.0,203.0,236.0,175.0,116.0,279.0,1009.0,746.0,262.0,197.0,15182.0,7160.0,623.0,1160.0,1039.0,7545.0,12190.0,18306.0,2225.0,9982.0,14859.0,3384.0,723.0,6012.0,5955.0,4587.0,6342.0,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,130.0,82.0,244.0,351.0,352.0,211.0,183.0,60.0,256.0,314.0,324.0,466.0,276.0,574.0,1403.0,949.0,1191.0,1073.0,2731.0,6133.0,6150.0,3920.0,7582.0,12677.0,4679.0,3808.0,5056.0,6503.0,4824.0,3033.0,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,478.0,449.0,398.0,301.0,279.0,333.0,298.0,277.0,237.0,181.0,195.0,224.0,256.0,280.0,242.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,86.0,73.0,61.0,316.0,147.0,192.0,118.0,44.0,110.0,295.0,589.0,263.0,144.0,1312.0,1520.0,722.0,850.0,1339.0,1892.0,3333.0,6795.0,2840.0,5642.0,5366.0,4393.0,6496.0,6089.0,6004.0,5077.0,4870.0,2634.0,2041.0,1607.0,1958.0,1591.0,889.0,1364.0,2374.0,2900.0,1875.0,2959.0,2184.0,1055.0,651.0,504.0,352.0,177.0,92.0,43.0,28.0,71.0,126.0,86.0,176.0,362.0,358.0,2807.0,4019.0,2187.0,3695.0,3498.0,2835.0,2731.0,4915.0,3112.0,3166.0,3652.0,4886.0,3718.0,1381.0,8665.0,8747.0,5448.0,5498.0,8591.0,7040.0,43067.0,3935.0,74683.0,62609.0,37022.0,16692.0,3184.0,1307.0,1632.0,1633.0,1323.0,6.0,36.0,54.0,63.0,90.0,0.0,490.0,1313.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,2149.0,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
