,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,6255.0,5897.0,4630.0,4439.0,5072.0,3941.0,5052.0,4157.0,4765.0,4220.0,5533.0,6423.0,8747.0,12723.0,16211.0,26251.0,38850.0,56830.0,55364.0,43403.0,44444.0,32801.0,24935.0,12737.0,17705.0,22703.0,,11848.0,9560.0,8574.0,6256.0,5398.0,8781.0,11994.0,17119.0,25243.0,38944.0,51133.0,53699.0,48808.0,28485.0,16545.0,12133.0,,5488.0,2991.0,1592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,37397.0,38172.0,27914.0,25976.0,15793.0,21539.0,,16077.0,10665.0,6804.0,5599.0,5805.0,7258.0,11388.0,16336.0,24034.0,39576.0,52985.0,61837.0,64214.0,40901.0,,12145.0,9849.0,5617.0,5837.0,2543.0,1688.0,1193.0,1154.0,1100.0,1199.0,3591.0,6835.0,11693.0,14539.0,20868.0,16664.0,17421.0,18528.0,20824.0,18762.0,27745.0,26411.0,28432.0,,26545.0,,,35335.0,52889.0,58625.0,39258.0,59756.0,35873.0,46490.0,46095.0,34231.0,158994.0,77853.0,,50768.0,30004.0,19853.0,12029.0,6526.0,,,7281.0,7057.0,7615.0,14071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11182.0,0.0,1472.0,902.0,894.0,147.0,712.0,991.0,980.0,2363.0,3516.0,7060.0,4358.0,8882.0,18930.0,11609.0,5119.0,22258.0,10149.0,16514.0,26678.0,15946.0,18828.0,15933.0,47659.0,,,0.0,0.0,0.0,57520.0,31267.0,127062.0,0.0,137019.0,184024.0,133126.0,104492.0,20652.0,18988.0,15698.0,2505.0,2660.0,1062.0,1185.0,2367.0,2022.0,3346.0,3848.0,32549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21794.0,3905.0,6182.0,1923.0,995.0,,338.0,189.0,13316.0,14712.0,17976.0,,84361.0,84563.0,,58694.0,,,,,319.0,,,,,,1850.0,1500.0,3847.0,,34744.0,,,,21742.0,21171.0,22933.0,25926.0,29008.0,31934.0,29234.0,26017.0,27668.0,,,,,36921.0,24614.0,,58908.0,399925.0,151335.0,80566.0,93465.0,41758.0,,,,,,,,,,4264.0,853.0,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10981.0,8085.0,6432.0,4894.0,8427.0,12079.0,9731.0,39520.0,59558.0,99816.0,107510.0,91366.0,53223.0,38348.0,,8921.0,7724.0,4179.0,1830.0,974.0,459.0,284.0,171.0,1401.0,2311.0,3774.0,8813.0,12042.0,15297.0,15279.0,31266.0,40699.0,35219.0,31570.0,26728.0,20699.0,22027.0,22342.0,19283.0,18744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,9582.0,,24444.0,33842.0,55660.0,61972.0,42027.0,35614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19483.0,,7450.0,3074.0,961.0,754.0,141.0,908.0,1973.0,1025.0,2143.0,3423.0,5111.0,8244.0,12555.0,13507.0,14673.0,18411.0,16712.0,25892.0,23052.0,28672.0,30148.0,28052.0,19792.0,25670.0,38620.0,34827.0,89564.0,34247.0,61632.0,46226.0,25274.0,13029.0,53562.0,233628.0,90637.0,158259.0,123470.0,39935.0,19000.0,25110.0,,,4339.0,8722.0,,7103.0,4466.0,11237.0,17642.0,21614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39917.0,38342.0,145783.0,35476.0,72205.0,43080.0,35133.0,22760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,4921.0,6461.0,8458.0,5983.0,6816.0,5287.0,6482.0,4082.0,4139.0,,5925.0,5924.0,7508.0,9520.0,12111.0,17508.0,21502.0,26695.0,46276.0,58566.0,68759.0,50275.0,51447.0,34647.0,35861.0,22458.0,21471.0,25933.0,19858.0,14715.0,12043.0,9468.0,7131.0,5099.0,10157.0,13303.0,18247.0,22326.0,56034.0,76252.0,80759.0,64944.0,30353.0,19869.0,12855.0,7554.0,4588.0,2292.0,1154.0,808.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,181.0,2402.0,3914.0,3520.0,3502.0,7920.0,3577.0,3718.0,3644.0,683.0,820.0,1051.0,581.0,1841.0,7752.0,15962.0,16188.0,16120.0,57837.0,70953.0,71520.0,79704.0,40407.0,31241.0,17185.0,11409.0,10107.0,19432.0,12309.0,14453.0,7668.0,6709.0,5847.0,5199.0,5810.0,10437.0,15469.0,20054.0,36709.0,55883.0,59005.0,56036.0,32763.0,14045.0,13132.0,8929.0,4360.0,2734.0,1589.0,976.0,604.0,178.0,738.0,674.0,1012.0,1097.0,2077.0,2534.0,9863.0,11718.0,13869.0,14863.0,15650.0,23750.0,22306.0,24202.0,27651.0,29904.0,25369.0,22595.0,33610.0,32027.0,51459.0,41166.0,56341.0,34964.0,42033.0,28610.0,64965.0,89857.0,173546.0,85032.0,94008.0,66192.0,14725.0,4191.0,2240.0,970.0,890.0,4721.0,4656.0,4185.0,2882.0,4136.0,8909.0,17550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11911.0,,6095.0,6399.0,11148.0,11700.0,17412.0,28013.0,45611.0,60651.0,58897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,9694.0,10015.0,10356.0,10611.0,11500.0,13013.0,78884.0,108915.0,134158.0,40670.0,35225.0,23154.0,18033.0,10011.0,7048.0,6483.0,4535.0,4089.0,3933.0,2163.0,1960.0,1255.0,815.0,590.0,2886.0,17854.0,18550.0,69444.0,81422.0,91365.0,96773.0,78182.0,75951.0,40043.0,2187.0,1322.0,737.0,396.0,205.0,102.0,49.0,21.0,9.0,4.0,1.0,1.0,4069.0,10103.0,11409.0,14117.0,80295.0,32814.0,35148.0,36279.0,37355.0,33411.0,33334.0,31086.0,29856.0,27656.0,25447.0,39822.0,36790.0,31917.0,26771.0,21498.0,16943.0,11939.0,8738.0,5839.0,15857.0,757.0,6356.0,704.0,17552.0,13615.0,8294.0,5256.0,3510.0,2248.0,1442.0,909.0,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,45735.0,60650.0,57121.0,41567.0,48110.0,39706.0,30004.0,,23182.0,32613.0,19047.0,14922.0,14652.0,11848.0,,7045.0,10646.0,8710.0,12729.0,18355.0,,46248.0,,47837.0,24582.0,19227.0,14382.0,8868.0,,,1861.0,,1097.0,1297.0,,2757.0,,8713.0,,19061.0,19233.0,20806.0,22562.0,24444.0,19939.0,26002.0,,,24249.0,25336.0,20172.0,26727.0,34227.0,43205.0,72439.0,25083.0,,43411.0,43256.0,40447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,2848.0,5473.0,7329.0,5636.0,7346.0,4068.0,6469.0,5272.0,6478.0,8465.0,7881.0,3834.0,7618.0,6879.0,6580.0,8654.0,9489.0,15479.0,25605.0,36276.0,58599.0,47192.0,54287.0,55454.0,49661.0,44936.0,38299.0,33589.0,,17965.0,17830.0,14737.0,,10520.0,22290.0,5995.0,6852.0,10244.0,17576.0,,,,,13283.0,11055.0,,,7465.0,1847.0,2993.0,1294.0,,1541.0,6092.0,,1986.0,3017.0,,,,,8205.0,,13092.0,,,,,,,,,,,,,,,,,,,,45033.0,23222.0,43179.0,18979.0,44984.0,21068.0,24928.0,15118.0,,15868.0,10541.0,9224.0,15673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,11959.0,19661.0,27496.0,46917.0,87023.0,106727.0,88781.0,,44341.0,37488.0,16793.0,10930.0,,18255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,4392.0,4463.0,4528.0,4428.0,4537.0,4758.0,6440.0,9312.0,35045.0,,,,,,,36175.0,20371.0,13947.0,22613.0,,13685.0,14552.0,13527.0,11063.0,7951.0,,19921.0,17355.0,38285.0,49980.0,61701.0,65922.0,60043.0,28180.0,7593.0,10247.0,,14295.0,2106.0,17014.0,8908.0,,,,,,,,,,,,,,,,,,,,,,,,,39329.0,49360.0,44275.0,29754.0,16593.0,,135262.0,135165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,648.0,692.0,6926.0,5341.0,5090.0,3943.0,5026.0,5035.0,6489.0,3621.0,4811.0,3427.0,4555.0,,6911.0,,12489.0,,,36094.0,26813.0,23358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,3773.0,5092.0,6138.0,3819.0,6221.0,4398.0,5668.0,4619.0,4517.0,6288.0,5234.0,4201.0,5024.0,9572.0,6944.0,13946.0,16905.0,28454.0,35697.0,59508.0,45940.0,35238.0,32506.0,31555.0,18846.0,11579.0,9542.0,31342.0,16540.0,9188.0,8941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,5072.0,6835.0,9518.0,3668.0,6527.0,4168.0,6601.0,4022.0,4330.0,5942.0,5192.0,4705.0,5223.0,10289.0,11996.0,22118.0,13359.0,35543.0,56378.0,86576.0,42858.0,52781.0,37873.0,17851.0,13240.0,7944.0,11825.0,27544.0,18679.0,11382.0,12451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,3438.0,4434.0,6138.0,4239.0,6188.0,4833.0,5700.0,4246.0,6801.0,6758.0,7426.0,4201.0,5664.0,8791.0,11697.0,15337.0,20704.0,32991.0,42078.0,49426.0,52859.0,37418.0,35705.0,32340.0,20936.0,13343.0,19986.0,31342.0,11761.0,9883.0,8918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,3847.0,5170.0,6492.0,4485.0,6368.0,5225.0,5801.0,4355.0,6335.0,6815.0,6597.0,4285.0,5839.0,9882.0,9187.0,14644.0,19026.0,31715.0,41775.0,65654.0,93685.0,44700.0,52207.0,39481.0,23813.0,14270.0,18063.0,42734.0,20826.0,11041.0,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,5134.0,7008.0,9753.0,4397.0,6615.0,4956.0,5388.0,4527.0,4900.0,5509.0,5966.0,6031.0,6080.0,7845.0,9567.0,23249.0,18141.0,37674.0,68997.0,94792.0,86533.0,52482.0,54609.0,30013.0,22743.0,11750.0,22383.0,29874.0,20050.0,13009.0,12921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,3493.0,4522.0,6297.0,4333.0,6293.0,4951.0,5775.0,4288.0,6995.0,6902.0,7488.0,4285.0,5706.0,8991.0,12000.0,15903.0,21391.0,35191.0,46381.0,63482.0,70628.0,44700.0,41431.0,38401.0,23813.0,14293.0,25060.0,42734.0,14250.0,11041.0,9790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,3795.0,3613.0,3543.0,3565.0,3680.0,3726.0,3867.0,3932.0,4036.0,4049.0,4108.0,4211.0,4294.0,4329.0,4419.0,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,5008.0,6408.0,8066.0,4242.0,5837.0,4104.0,5589.0,2872.0,5415.0,4552.0,6429.0,3042.0,5933.0,7550.0,10149.0,15289.0,19770.0,31310.0,40472.0,71707.0,68803.0,46792.0,37799.0,31056.0,23261.0,21669.0,17260.0,23729.0,18776.0,11012.0,10669.0,8259.0,6356.0,6646.0,11630.0,13886.0,20010.0,31979.0,43263.0,52950.0,53842.0,46648.0,25285.0,18559.0,14109.0,9382.0,5856.0,2976.0,1360.0,815.0,622.0,544.0,696.0,1394.0,2873.0,6174.0,8089.0,12345.0,14199.0,14941.0,16337.0,18596.0,17652.0,24322.0,24965.0,32311.0,31773.0,30673.0,22506.0,38764.0,31406.0,35285.0,58716.0,33126.0,51815.0,44297.0,88049.0,74004.0,371781.0,374715.0,98674.0,129790.0,59385.0,21944.0,10617.0,6568.0,7386.0,3106.0,5231.0,2921.0,7188.0,7609.0,4894.0,5284.0,13408.0,18528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,27076.0,39020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
