,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,29877.0,22408.0,20203.0,17584.0,11575.0,9248.0,11223.0,12440.0,9668.0,11305.0,6593.0,6466.0,9567.0,11242.0,14502.0,13030.0,12459.0,23945.0,31381.0,16369.0,38888.0,57783.0,56148.0,35332.0,61454.0,85676.0,,36073.0,24113.0,18395.0,12822.0,12328.0,19537.0,13507.0,6660.0,10083.0,8396.0,9137.0,12116.0,11357.0,10138.0,8149.0,5287.0,,3277.0,2293.0,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,34174.0,37585.0,59353.0,49695.0,63694.0,71287.0,,51337.0,32800.0,13495.0,8673.0,12546.0,10413.0,11282.0,7153.0,9465.0,9117.0,11603.0,13208.0,16407.0,12780.0,,6861.0,4633.0,5891.0,5279.0,2623.0,3040.0,2857.0,3458.0,3462.0,5623.0,13909.0,11809.0,26479.0,15014.0,22548.0,23270.0,40535.0,36119.0,27621.0,43867.0,32783.0,12753.0,11269.0,,8749.0,,,6718.0,8877.0,12151.0,11608.0,12167.0,16654.0,72997.0,56463.0,125125.0,45019.0,145367.0,,57674.0,9523.0,17279.0,30868.0,9206.0,,,11623.0,18025.0,14560.0,15137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4843.0,3991.0,1683.0,2336.0,2001.0,1790.0,2070.0,3217.0,3662.0,13912.0,12283.0,10942.0,35021.0,91539.0,103840.0,44490.0,66984.0,55593.0,14242.0,19443.0,7983.0,5567.0,4059.0,4057.0,4735.0,,,2425.0,8010.0,4843.0,15405.0,55594.0,184646.0,0.0,58968.0,137401.0,189325.0,40963.0,6634.0,6468.0,6777.0,8208.0,1963.0,1261.0,224.0,5624.0,1926.0,2256.0,2220.0,18826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102339.0,95906.0,25620.0,65856.0,1552.0,,26687.0,3447.0,15550.0,568.0,5768.0,5465.0,5742.0,,,1180.0,,,,,,,,,,,,,24566.0,,48630.0,,,,11089.0,7948.0,4205.0,1168.0,1178.0,33266.0,598.0,9594.0,5576.0,,,,,86.0,7599.0,,3342.0,,225057.0,9513.0,32593.0,10763.0,,,,,,,,,,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32446.0,20512.0,27106.0,19258.0,12883.0,12824.0,18725.0,12282.0,8756.0,11085.0,7302.0,17646.0,13308.0,5478.0,,4579.0,2555.0,820.0,600.0,560.0,663.0,635.0,3118.0,9588.0,22160.0,47164.0,107550.0,138822.0,167191.0,123477.0,57665.0,26243.0,10958.0,8038.0,4437.0,3134.0,2484.0,1758.0,1383.0,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,8892.0,,11336.0,12295.0,48429.0,31806.0,17929.0,31982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4867.0,,1786.0,1918.0,1872.0,1987.0,1910.0,2375.0,4107.0,0.0,4599.0,8003.0,30183.0,45291.0,47142.0,117412.0,96214.0,47270.0,19153.0,11878.0,8905.0,6595.0,8600.0,3403.0,4400.0,7734.0,7554.0,9024.0,14397.0,7476.0,21958.0,20850.0,21685.0,85416.0,,,,,,,0.0,9023.0,,,9491.0,13298.0,,38713.0,7228.0,15553.0,11080.0,19117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6465.0,8090.0,17329.0,5162.0,21371.0,19347.0,25554.0,102086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,682.0,17615.0,92888.0,21168.0,25771.0,42232.0,9535.0,8177.0,8872.0,4483.0,3599.0,4006.0,3672.0,2267.0,3794.0,9623.0,4288.0,9047.0,11855.0,24620.0,51727.0,50017.0,39298.0,55682.0,63182.0,36323.0,58315.0,68095.0,58378.0,36676.0,17634.0,12980.0,6429.0,4211.0,4806.0,8501.0,7311.0,9382.0,6260.0,5594.0,4490.0,4314.0,6788.0,6090.0,6181.0,3122.0,1905.0,1534.0,1781.0,1725.0,1585.0,1462.0,992.0,3238.0,4774.0,12873.0,17302.0,39670.0,37061.0,40189.0,47766.0,47495.0,22831.0,11706.0,7556.0,6610.0,6687.0,3317.0,2400.0,3391.0,2788.0,3098.0,5585.0,4201.0,4303.0,6849.0,15021.0,44884.0,134671.0,122730.0,104429.0,108850.0,135085.0,73854.0,2520.0,1005.0,352.0,123.0,57.0,544.0,1182.0,3521.0,2641.0,2313.0,1733.0,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45529.0,26929.0,21798.0,18740.0,19235.0,17053.0,9451.0,9485.0,10157.0,8861.0,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1923.0,4735.0,4288.0,3874.0,19723.0,19873.0,19201.0,28882.0,31139.0,29199.0,36746.0,33098.0,29233.0,32236.0,28314.0,27965.0,17047.0,14391.0,11541.0,9349.0,7418.0,3559.0,2859.0,2322.0,1982.0,2286.0,1535.0,1335.0,1214.0,1801.0,1113.0,4986.0,2425.0,2194.0,1991.0,1811.0,1651.0,1555.0,1426.0,1310.0,1326.0,2167.0,1498.0,2858.0,2776.0,2680.0,2686.0,61423.0,344.0,32159.0,25994.0,23228.0,20827.0,18755.0,16975.0,15445.0,14129.0,12994.0,12014.0,11163.0,10421.0,3516.0,2972.0,2525.0,2106.0,1844.0,1568.0,68731.0,39208.0,34013.0,29137.0,25520.0,22335.0,19976.0,17047.0,15649.0,14462.0,13447.0,11033.0,10369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,16477.0,18573.0,66049.0,27852.0,19048.0,16384.0,14480.0,14153.0,13584.0,8226.0,6119.0,7232.0,4445.0,4604.0,4282.0,4831.0,4630.0,4288.0,3460.0,3036.0,14221.0,18170.0,32728.0,25950.0,26249.0,31571.0,49815.0,54699.0,,49509.0,39647.0,21037.0,,24507.0,31406.0,22680.0,18764.0,26080.0,23272.0,,,,,10013.0,10767.0,,,6228.0,6425.0,6490.0,5824.0,,4954.0,4320.0,,5534.0,7435.0,,,,,9384.0,,5195.0,,,,,,,,,,,,,,,,,,,,11251.0,9502.0,9086.0,9694.0,10309.0,12873.0,13004.0,11199.0,,11928.0,13852.0,11903.0,12824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,7803.0,12287.0,15102.0,84614.0,34104.0,23175.0,18013.0,,52192.0,76876.0,86782.0,89749.0,,98183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,57343.0,,,46172.0,,15916.0,15012.0,14204.0,11584.0,13014.0,10196.0,9119.0,10929.0,13530.0,15588.0,15544.0,,,,,,,25834.0,36590.0,22192.0,49185.0,,46386.0,48101.0,35743.0,20803.0,43178.0,41392.0,35037.0,25326.0,30570.0,28352.0,28046.0,29246.0,12454.0,16212.0,9062.0,22132.0,,6825.0,11911.0,7371.0,8879.0,4041.0,6416.0,7210.0,5868.0,6290.0,7850.0,13766.0,,41739.0,86731.0,94880.0,58365.0,56975.0,47134.0,44419.0,42388.0,,,28848.0,26002.0,34194.0,,,26532.0,6969.0,14349.0,15498.0,57810.0,66354.0,,118475.0,12732.0,38377.0,7937.0,41799.0,12198.0,0.0,0.0,33502.0,71578.0,38701.0,21080.0,35985.0,39948.0,40924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,12603.0,15134.0,15771.0,15737.0,15634.0,14746.0,8480.0,7129.0,6758.0,6387.0,6341.0,7301.0,4549.0,,3604.0,,9562.0,,,428.0,15014.0,12839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,41871.0,20243.0,31879.0,19575.0,16364.0,17109.0,16278.0,8064.0,8502.0,8675.0,4633.0,6734.0,3131.0,4427.0,7604.0,9108.0,11254.0,15564.0,9463.0,19211.0,25455.0,15972.0,18559.0,15333.0,24749.0,11000.0,29581.0,23131.0,14362.0,13465.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,56779.0,28356.0,36229.0,29321.0,17531.0,20352.0,16267.0,10729.0,11771.0,8690.0,4446.0,6770.0,2903.0,4450.0,13016.0,18056.0,24618.0,18342.0,14789.0,18255.0,34469.0,11714.0,47518.0,39469.0,27572.0,33511.0,16678.0,9204.0,22171.0,5560.0,8389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,53071.0,20243.0,23324.0,19575.0,17816.0,18204.0,17931.0,10225.0,9087.0,10201.0,8767.0,9831.0,6253.0,4704.0,6338.0,9175.0,13782.0,15748.0,9976.0,11007.0,30157.0,9739.0,24387.0,47795.0,12831.0,9555.0,29581.0,23131.0,19932.0,13465.0,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,57297.0,44494.0,41686.0,29200.0,23884.0,21671.0,22761.0,11215.0,10935.0,10900.0,9598.0,11740.0,6293.0,5189.0,7921.0,11478.0,13982.0,17765.0,11840.0,33204.0,45710.0,19901.0,53710.0,63379.0,48807.0,41600.0,62848.0,77558.0,62484.0,41421.0,33186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,80551.0,53235.0,54767.0,35647.0,28065.0,29079.0,19425.0,17097.0,15199.0,21449.0,9181.0,12207.0,6034.0,8254.0,15952.0,23052.0,34212.0,20349.0,19276.0,17939.0,50286.0,21705.0,244081.0,48036.0,82846.0,65916.0,70179.0,134351.0,63987.0,51716.0,33657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,65765.0,28157.0,35053.0,29200.0,23884.0,21532.0,20280.0,11625.0,9847.0,12986.0,9598.0,12200.0,6578.0,4906.0,6781.0,10193.0,15283.0,17224.0,11840.0,20310.0,44967.0,19871.0,60571.0,89314.0,51806.0,41600.0,71199.0,95942.0,62484.0,41899.0,30675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,5074.0,93164.0,129140.0,44789.0,19223.0,15720.0,14085.0,9923.0,13411.0,1266.0,6118.0,10701.0,9616.0,12696.0,8697.0,9090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,48274.0,46214.0,38506.0,10298.0,13838.0,9913.0,12673.0,4467.0,6524.0,5769.0,6285.0,5831.0,4652.0,4144.0,7030.0,7427.0,8852.0,13567.0,11154.0,11908.0,42536.0,19843.0,41289.0,51650.0,46238.0,47516.0,53751.0,66976.0,64236.0,40622.0,32518.0,16273.0,12942.0,13062.0,21922.0,13494.0,4171.0,7429.0,7980.0,5632.0,7768.0,9792.0,5896.0,6611.0,4654.0,2434.0,1889.0,1535.0,1022.0,939.0,1272.0,1207.0,2971.0,8914.0,141286.0,44397.0,74641.0,59493.0,53103.0,62392.0,52365.0,37722.0,18593.0,13541.0,10430.0,7709.0,8071.0,3798.0,3080.0,14849.0,3742.0,4993.0,6052.0,3628.0,7221.0,11904.0,155913.0,754462.0,520401.0,35849.0,355063.0,24789.0,38743.0,7646.0,3489.0,23533.0,5698.0,4072.0,5082.0,5783.0,7758.0,45706.0,9159.0,1932.0,1730.0,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,12897.0,16951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
