,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,3290.0,2291.0,2201.0,2000.0,1785.0,1423.0,1491.0,1467.0,1316.0,1526.0,2315.0,2150.0,2803.0,2446.0,2750.0,4616.0,8160.0,9289.0,11577.0,10430.0,11675.0,9729.0,8053.0,6351.0,7557.0,8760.0,,4130.0,3330.0,3643.0,2315.0,2128.0,2423.0,1300.0,2169.0,2010.0,3144.0,3607.0,4743.0,5795.0,6186.0,5502.0,4249.0,,1938.0,1477.0,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,12756.0,12761.0,10435.0,8335.0,7989.0,9904.0,,6960.0,4704.0,3289.0,2942.0,2281.0,1865.0,1737.0,1834.0,1860.0,2675.0,3858.0,4332.0,5655.0,6597.0,,5442.0,3901.0,2362.0,2002.0,1343.0,1533.0,1423.0,1369.0,970.0,1017.0,2174.0,4270.0,6572.0,10466.0,16008.0,16082.0,16111.0,14344.0,14788.0,8600.0,9157.0,7148.0,6031.0,,6396.0,,,4490.0,5321.0,3963.0,5595.0,6803.0,4415.0,6543.0,8192.0,11174.0,61581.0,37336.0,,24058.0,11104.0,7717.0,3722.0,2615.0,,,1336.0,1287.0,2366.0,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294.0,2348.0,1612.0,1855.0,1473.0,1172.0,786.0,1477.0,2033.0,3737.0,4832.0,4788.0,11456.0,11744.0,21630.0,19561.0,12577.0,11427.0,11015.0,9744.0,7441.0,6271.0,7576.0,4796.0,5619.0,,,4156.0,10766.0,5436.0,2667.0,5628.0,7251.0,0.0,59401.0,71170.0,37215.0,48012.0,12387.0,7195.0,4347.0,0.0,2849.0,419.0,235.0,350.0,498.0,720.0,1736.0,16545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.0,2737.0,1021.0,1192.0,1161.0,,963.0,684.0,865.0,400.0,831.0,1087.0,1745.0,,,7526.0,,,,,787.0,,,,,,233.0,7539.0,3301.0,,8597.0,,,,7291.0,6814.0,5541.0,5795.0,5083.0,3665.0,4994.0,5572.0,3585.0,,,,,3102.0,2869.0,,19780.0,92817.0,78509.0,22058.0,36730.0,13895.0,,,,,,,,,,,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4944.0,3891.0,3772.0,1962.0,2188.0,1906.0,1828.0,2094.0,2034.0,3086.0,5194.0,7482.0,7022.0,7427.0,,4444.0,4144.0,2488.0,1598.0,1196.0,1117.0,552.0,515.0,375.0,2109.0,4825.0,6585.0,11353.0,10979.0,16086.0,14640.0,15713.0,14805.0,12129.0,9134.0,6424.0,4881.0,3581.0,4373.0,3829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,2978.0,,3952.0,6045.0,8747.0,13049.0,13631.0,12722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5346.0,,2555.0,2242.0,1876.0,1626.0,1811.0,1175.0,1037.0,776.0,3559.0,2377.0,4554.0,7649.0,14107.0,16502.0,17555.0,12376.0,7434.0,8893.0,7518.0,7644.0,8770.0,6150.0,10116.0,6589.0,5666.0,4719.0,5122.0,1786.0,8388.0,7070.0,4226.0,5083.0,9496.0,83266.0,59955.0,39610.0,47296.0,22882.0,5884.0,5123.0,,,1516.0,1485.0,,2893.0,3966.0,4452.0,7224.0,9689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7771.0,7810.0,6845.0,1557.0,9383.0,9673.0,4485.0,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,3536.0,3134.0,3111.0,1761.0,2309.0,2074.0,1782.0,1368.0,1202.0,,1178.0,1073.0,2740.0,2885.0,3632.0,3475.0,3181.0,4456.0,6922.0,9612.0,11889.0,10937.0,14379.0,12069.0,11922.0,8121.0,8683.0,9748.0,9049.0,5873.0,4724.0,4444.0,3384.0,2082.0,2423.0,1308.0,2161.0,1756.0,3346.0,4431.0,5731.0,6993.0,8744.0,6205.0,4803.0,3497.0,2275.0,1646.0,1183.0,1137.0,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,258.0,1898.0,3010.0,1960.0,2052.0,2308.0,1642.0,1219.0,919.0,1035.0,781.0,1005.0,1368.0,1309.0,2016.0,2480.0,2015.0,3345.0,10106.0,11551.0,13106.0,12528.0,4151.0,10762.0,8045.0,4751.0,6587.0,8838.0,6463.0,4580.0,4719.0,2840.0,2157.0,1980.0,1842.0,1384.0,1578.0,1472.0,1842.0,3317.0,4519.0,5164.0,6220.0,6246.0,5329.0,4365.0,2224.0,1692.0,900.0,741.0,709.0,1314.0,932.0,550.0,1489.0,2888.0,6058.0,9290.0,9127.0,13473.0,13564.0,14661.0,9017.0,7950.0,8318.0,7165.0,5422.0,3585.0,3988.0,6448.0,5433.0,4223.0,5228.0,4104.0,5182.0,5856.0,4540.0,4001.0,11027.0,43390.0,69693.0,61350.0,54812.0,38824.0,12619.0,3367.0,1181.0,696.0,487.0,1049.0,1331.0,1154.0,911.0,2057.0,4807.0,8557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5270.0,4377.0,2942.0,2457.0,2578.0,1345.0,2360.0,1884.0,2480.0,3084.0,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,776.0,1078.0,981.0,3214.0,3637.0,4167.0,4528.0,4892.0,5580.0,6306.0,18754.0,13755.0,14087.0,10222.0,9830.0,8002.0,7444.0,6856.0,6263.0,4906.0,4472.0,3881.0,3556.0,3261.0,1626.0,1483.0,1361.0,1336.0,1237.0,1315.0,1357.0,1397.0,1669.0,1610.0,5911.0,5799.0,5635.0,3340.0,3184.0,2699.0,2571.0,2327.0,2206.0,1949.0,1859.0,1775.0,1780.0,2140.0,2031.0,2133.0,3784.0,4010.0,20069.0,10219.0,9254.0,8333.0,7488.0,6727.0,6050.0,5455.0,4935.0,4481.0,4086.0,3742.0,3443.0,3182.0,2953.0,2753.0,2576.0,2420.0,28306.0,22865.0,17895.0,13699.0,10338.0,7765.0,5799.0,4213.0,3382.0,2777.0,2257.0,1854.0,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,8232.0,12705.0,11590.0,9972.0,13847.0,11500.0,9328.0,,8610.0,10994.0,7129.0,4986.0,4722.0,4098.0,,2561.0,2784.0,1575.0,2408.0,2215.0,,3132.0,,4384.0,4154.0,4462.0,3600.0,2554.0,,,913.0,,1080.0,1220.0,,2087.0,,6171.0,,10960.0,13010.0,13941.0,14467.0,14544.0,9454.0,12087.0,,,7635.0,6228.0,6704.0,7182.0,7289.0,7504.0,7265.0,1933.0,,6304.0,5801.0,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,2370.0,2215.0,2531.0,2167.0,2220.0,1931.0,1634.0,1531.0,1440.0,1135.0,852.0,837.0,1360.0,1088.0,1612.0,1258.0,1276.0,1973.0,2717.0,3610.0,9026.0,10635.0,13706.0,12844.0,7854.0,6302.0,8391.0,7092.0,,4642.0,4253.0,3671.0,,2233.0,2315.0,1608.0,2007.0,1401.0,1818.0,,,,,2700.0,2465.0,,,1589.0,1035.0,1013.0,1159.0,,740.0,884.0,,1846.0,2874.0,,,,,6195.0,,5171.0,,,,,,,,,,,,,,,,,,,,24558.0,10172.0,17073.0,11595.0,8960.0,12892.0,9383.0,11307.0,,9677.0,9902.0,11149.0,11052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,3459.0,3347.0,4127.0,6195.0,10702.0,13960.0,15437.0,,12656.0,13878.0,10903.0,8639.0,,8514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,3209.0,,1642.0,1521.0,1480.0,1343.0,1389.0,1746.0,2057.0,2426.0,2434.0,2380.0,3092.0,,,,,,,9650.0,6150.0,6993.0,7223.0,,5726.0,4655.0,3969.0,2759.0,1941.0,1551.0,900.0,2656.0,2954.0,2993.0,3094.0,4096.0,5134.0,6025.0,7015.0,6688.0,,2437.0,1627.0,1767.0,2454.0,2433.0,2313.0,2120.0,2857.0,3578.0,3639.0,6569.0,,20852.0,22872.0,16163.0,11617.0,8456.0,6274.0,7485.0,8858.0,,,8257.0,9543.0,9567.0,,,5099.0,6969.0,4504.0,3664.0,1619.0,7473.0,,27091.0,13669.0,0.0,0.0,0.0,0.0,8638.0,4933.0,0.0,0.0,0.0,8614.0,5033.0,11979.0,13651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,2262.0,2607.0,3566.0,2232.0,2261.0,2009.0,1977.0,1511.0,1549.0,1660.0,1418.0,2188.0,2944.0,,3487.0,,3643.0,,,9532.0,13978.0,12364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,2524.0,2596.0,2775.0,2176.0,2457.0,2077.0,1880.0,1510.0,1581.0,1504.0,1284.0,1162.0,2264.0,2119.0,2910.0,2870.0,1921.0,4428.0,6589.0,8231.0,8634.0,10112.0,12137.0,8940.0,7881.0,6647.0,6662.0,5895.0,8580.0,3426.0,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,2927.0,2746.0,2620.0,981.0,2531.0,2356.0,1985.0,1584.0,1354.0,1476.0,1159.0,1124.0,3331.0,1872.0,3065.0,2316.0,2970.0,5493.0,9568.0,11238.0,11440.0,9620.0,11521.0,8458.0,8427.0,3562.0,6216.0,8137.0,7078.0,3561.0,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,2524.0,2132.0,2864.0,2176.0,2433.0,2155.0,1852.0,1460.0,1550.0,1524.0,1234.0,1272.0,2264.0,2164.0,2869.0,2944.0,1710.0,4428.0,6589.0,8231.0,8409.0,13420.0,12171.0,8940.0,7943.0,6665.0,8430.0,7973.0,9165.0,3630.0,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,2565.0,2172.0,2853.0,2216.0,2512.0,2120.0,1915.0,1604.0,1545.0,1607.0,1303.0,1184.0,2303.0,2239.0,2908.0,2941.0,1964.0,4627.0,6875.0,10553.0,9858.0,13500.0,12909.0,10019.0,8551.0,7257.0,8489.0,7831.0,9707.0,3895.0,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,2987.0,2833.0,3138.0,992.0,2571.0,2404.0,2200.0,1607.0,1347.0,1617.0,1166.0,1132.0,3385.0,2122.0,3106.0,2682.0,3198.0,5715.0,10213.0,12056.0,10848.0,11650.0,14354.0,9342.0,9479.0,4069.0,7968.0,10211.0,8311.0,4533.0,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,2565.0,2172.0,2905.0,2216.0,2452.0,2178.0,1868.0,1471.0,1562.0,1532.0,1244.0,1290.0,2299.0,2188.0,2908.0,2981.0,1754.0,4627.0,6875.0,8922.0,9213.0,14285.0,12931.0,10019.0,8551.0,6950.0,9316.0,8914.0,9633.0,3895.0,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,0.0,509.0,2368.0,2708.0,3217.0,2191.0,2865.0,2264.0,2105.0,1721.0,1433.0,1528.0,1279.0,1461.0,2009.0,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,2577.0,2991.0,3449.0,2151.0,2379.0,2017.0,1945.0,1696.0,1404.0,1513.0,1252.0,1523.0,2366.0,1875.0,2844.0,2679.0,2550.0,3881.0,5667.0,7935.0,8753.0,11252.0,12167.0,9950.0,8460.0,8723.0,8489.0,7811.0,8686.0,3895.0,4195.0,4866.0,2491.0,2045.0,3289.0,1522.0,2046.0,2042.0,2827.0,3235.0,4053.0,5332.0,6027.0,5415.0,4441.0,3727.0,2451.0,1999.0,1342.0,1296.0,1351.0,1251.0,1391.0,1311.0,3769.0,5256.0,17383.0,11059.0,19182.0,19666.0,16722.0,14843.0,10137.0,11760.0,9194.0,8961.0,7957.0,5675.0,8425.0,9922.0,6334.0,5373.0,5098.0,3356.0,4395.0,5351.0,12170.0,16194.0,51788.0,327689.0,89036.0,60407.0,30448.0,14711.0,8498.0,4255.0,3057.0,2480.0,1477.0,1372.0,1515.0,2244.0,3251.0,2047.0,4976.0,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,4379.0,5942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
