,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,23783.0,20303.0,20430.0,13749.0,13657.0,23100.0,,13148.0,9430.0,3352.0,2533.0,5340.0,3350.0,4239.0,3704.0,4743.0,5222.0,7598.0,10695.0,11000.0,6958.0,,3981.0,2888.0,2074.0,3514.0,1579.0,1273.0,949.0,1399.0,893.0,1220.0,1941.0,2304.0,6385.0,8145.0,5013.0,9501.0,6694.0,7992.0,11306.0,28784.0,45164.0,19096.0,30364.0,,5558.0,,,14411.0,34454.0,34057.0,27175.0,23961.0,16923.0,46641.0,49030.0,50810.0,97582.0,123609.0,,23771.0,27117.0,12498.0,16327.0,17481.0,,,4760.0,6097.0,17584.0,10971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.0,1954.0,680.0,903.0,0.0,438.0,556.0,662.0,649.0,1632.0,5471.0,4582.0,9806.0,6946.0,10516.0,8855.0,8407.0,11721.0,8199.0,8011.0,10308.0,22021.0,8179.0,28812.0,20224.0,,,13353.0,13168.0,9273.0,10000.0,10766.0,16641.0,0.0,197928.0,253129.0,7196.0,13154.0,17568.0,2392.0,1641.0,1464.0,362.0,448.0,329.0,1088.0,1302.0,1734.0,3780.0,19009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18488.0,252.0,16748.0,71.0,385.0,,30.0,31.0,14.0,6.0,203.0,86.0,1130.0,,,3952.0,,,,,1146.0,,,,,,359.0,473.0,,,5788.0,,,,3395.0,30911.0,15178.0,30620.0,33982.0,14472.0,7660.0,6136.0,5934.0,,,,,,39004.0,,140619.0,107746.0,129590.0,147134.0,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7066.0,5306.0,4557.0,3107.0,2972.0,3096.0,2861.0,2890.0,2741.0,7866.0,8196.0,7915.0,9085.0,5407.0,,4734.0,2738.0,1591.0,626.0,505.0,238.0,156.0,120.0,1149.0,2292.0,6230.0,9349.0,17433.0,19288.0,11801.0,15055.0,15190.0,11371.0,8661.0,6408.0,4773.0,3428.0,2605.0,1764.0,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,53378.0,64222.0,31894.0,27493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,,1776.0,0.0,0.0,791.0,89.0,264.0,266.0,1290.0,1245.0,2251.0,5749.0,9066.0,10879.0,10528.0,10191.0,13576.0,14456.0,30628.0,26465.0,23151.0,22014.0,15586.0,6312.0,14792.0,18613.0,31245.0,24323.0,22371.0,29609.0,26371.0,29891.0,29068.0,,,,,,,47033.0,9117.0,,,4007.0,3600.0,,5888.0,8880.0,7490.0,10281.0,13965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13619.0,24276.0,26839.0,20666.0,35022.0,21787.0,30160.0,25978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,150.0,5696.0,9179.0,9730.0,6752.0,7162.0,2753.0,1952.0,1826.0,4162.0,6520.0,9381.0,6544.0,6542.0,9273.0,16053.0,15259.0,44290.0,59524.0,65597.0,45848.0,31012.0,17125.0,17232.0,14120.0,4954.0,7239.0,19815.0,11969.0,10399.0,4208.0,3241.0,2483.0,1705.0,1539.0,1311.0,1093.0,2794.0,2620.0,1387.0,2937.0,4314.0,3759.0,4222.0,3942.0,2893.0,1998.0,137.0,238.0,233.0,120.0,104.0,347.0,597.0,979.0,1492.0,5119.0,7153.0,7700.0,7905.0,10904.0,10810.0,8414.0,13291.0,15266.0,15179.0,14298.0,13749.0,8004.0,8902.0,8564.0,17920.0,18870.0,18957.0,21609.0,13068.0,17198.0,24055.0,39721.0,75293.0,132528.0,123890.0,24948.0,0.0,767.0,491.0,214.0,110.0,55.0,1458.0,1405.0,941.0,3099.0,3274.0,5402.0,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3647.0,13685.0,6710.0,5180.0,5098.0,4409.0,3787.0,3920.0,4673.0,4921.0,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,4440.0,6567.0,5330.0,8961.0,60150.0,48996.0,44406.0,36012.0,29756.0,8861.0,6263.0,6553.0,4764.0,4309.0,3178.0,3100.0,2297.0,2142.0,1654.0,1304.0,633.0,71.0,44.0,26.0,407.0,262.0,162.0,100.0,59.0,70.0,41.0,24.0,14.0,7.0,4181.0,3952.0,3700.0,2734.0,2432.0,2060.0,1800.0,1406.0,1213.0,685.0,558.0,450.0,174.0,129.0,95.0,68.0,48.0,33.0,22.0,54.0,15943.0,240.0,2086.0,64.0,4101.0,19.0,4044.0,20.0,8018.0,8.0,8281.0,7052.0,5807.0,6759.0,5380.0,5301.0,9260.0,5177.0,3650.0,2458.0,1657.0,1367.0,855.0,794.0,490.0,295.0,466.0,234.0,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,5260.0,5937.0,9690.0,5491.0,5057.0,4900.0,1128.0,3213.0,2581.0,4560.0,4692.0,5600.0,13814.0,15368.0,7702.0,16304.0,26926.0,46658.0,56135.0,59162.0,40343.0,29906.0,27282.0,22305.0,19102.0,14053.0,18874.0,21738.0,,7374.0,8128.0,6488.0,,6315.0,12821.0,7295.0,10411.0,9841.0,12847.0,,,,,6214.0,5330.0,,,2954.0,3693.0,877.0,743.0,,904.0,2638.0,,990.0,1346.0,,,,,2536.0,,6005.0,,,,,,,,,,,,,,,,,,,,5992.0,1627.0,3918.0,1537.0,1255.0,1126.0,8870.0,5553.0,,12850.0,19982.0,14417.0,6995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,30294.0,45862.0,49845.0,70932.0,95187.0,101393.0,72609.0,,31022.0,19556.0,0.0,3576.0,,22851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,7148.0,,,9366.0,,4846.0,4694.0,5217.0,6166.0,14110.0,16388.0,20166.0,17713.0,17449.0,50584.0,63011.0,,,,,,,26019.0,0.0,0.0,26141.0,,6698.0,9864.0,3281.0,2177.0,9753.0,10617.0,12185.0,6144.0,6693.0,18554.0,10242.0,12989.0,10689.0,8413.0,4541.0,4912.0,,2971.0,1619.0,1015.0,582.0,302.0,471.0,622.0,626.0,1136.0,2603.0,6301.0,,17355.0,14681.0,18576.0,19923.0,16467.0,14391.0,19999.0,27026.0,,,14488.0,10240.0,11285.0,,,21081.0,21783.0,24845.0,23653.0,31147.0,20571.0,,197498.0,351876.0,191336.0,111324.0,135928.0,101232.0,35154.0,24643.0,21254.0,19449.0,20622.0,24271.0,31501.0,20032.0,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,2511.0,3037.0,7903.0,7997.0,5557.0,5193.0,4445.0,3657.0,4169.0,10971.0,22521.0,27077.0,18587.0,,11956.0,,9879.0,,,8833.0,6742.0,3778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,7829.0,6834.0,8688.0,7096.0,5145.0,6520.0,4069.0,5187.0,4126.0,4245.0,10343.0,7221.0,14818.0,15497.0,13610.0,14349.0,9981.0,23982.0,21298.0,23116.0,13772.0,5297.0,8095.0,1810.0,3039.0,1851.0,2575.0,801.0,142.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,11451.0,11567.0,15045.0,8653.0,6308.0,5686.0,4130.0,4112.0,7169.0,15854.0,23201.0,20470.0,22337.0,19742.0,18087.0,10299.0,30083.0,24833.0,37675.0,23662.0,21621.0,2145.0,3737.0,2005.0,3114.0,1770.0,1305.0,985.0,140.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,7829.0,6834.0,8352.0,6651.0,5145.0,6520.0,4310.0,5127.0,4176.0,4339.0,10412.0,6844.0,14818.0,15299.0,10741.0,23681.0,20421.0,27459.0,14647.0,23116.0,11075.0,5786.0,8095.0,1810.0,1233.0,3499.0,2575.0,801.0,324.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,8444.0,7863.0,9969.0,10663.0,6013.0,7517.0,4637.0,6387.0,4520.0,5568.0,13072.0,9230.0,23553.0,26752.0,17717.0,30935.0,20873.0,50442.0,55305.0,68573.0,40897.0,16354.0,20734.0,23292.0,19040.0,7537.0,12386.0,29173.0,17803.0,7026.0,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,12721.0,13024.0,17097.0,8383.0,6769.0,7189.0,4908.0,6253.0,10712.0,6325.0,33965.0,27453.0,25555.0,34574.0,30694.0,25789.0,59894.0,50215.0,82716.0,85601.0,81459.0,13624.0,31366.0,29584.0,26266.0,3578.0,14889.0,116466.0,17361.0,7181.0,10129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,8444.0,7863.0,9969.0,7904.0,6013.0,6983.0,4569.0,5390.0,4343.0,4591.0,11574.0,8617.0,23553.0,26752.0,17717.0,31222.0,30806.0,58688.0,52622.0,56788.0,40897.0,16354.0,21353.0,19019.0,18134.0,7537.0,7541.0,24627.0,25440.0,7026.0,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,2271.0,2477.0,2678.0,3633.0,8479.0,8626.0,7812.0,7900.0,5671.0,4534.0,5006.0,5526.0,6925.0,28230.0,17313.0,22174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,8284.0,8777.0,8689.0,5065.0,4133.0,4679.0,2724.0,2566.0,3804.0,4702.0,6878.0,11670.0,12635.0,16150.0,11183.0,7239.0,6687.0,10461.0,9888.0,2497.0,36375.0,14034.0,16685.0,22016.0,16676.0,11108.0,10580.0,13963.0,12701.0,6871.0,6091.0,5282.0,3306.0,2504.0,3809.0,2819.0,3166.0,3048.0,4468.0,5684.0,5572.0,3947.0,2072.0,2681.0,2952.0,1750.0,1315.0,368.0,257.0,134.0,149.0,256.0,652.0,1155.0,6283.0,8348.0,26472.0,22637.0,15612.0,10863.0,18871.0,50214.0,12612.0,30419.0,28983.0,16632.0,19984.0,15921.0,4585.0,36964.0,16974.0,24927.0,30601.0,18238.0,19138.0,15794.0,62732.0,141017.0,120804.0,172910.0,194975.0,115988.0,3638.0,2102.0,1891.0,4084.0,3160.0,2246.0,2451.0,2330.0,5247.0,7125.0,15777.0,5538.0,9411.0,12714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,27955.0,34180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
