,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,2231.0,3263.0,3591.0,3301.0,3293.0,3063.0,3535.0,3879.0,7157.0,4628.0,4069.0,5238.0,5586.0,4422.0,6896.0,5776.0,9238.0,15953.0,30108.0,41651.0,19689.0,10903.0,12101.0,8711.0,7007.0,,5983.0,10216.0,,5934.0,4043.0,3323.0,3040.0,1099.0,1127.0,2183.0,2246.0,2188.0,2667.0,3121.0,3165.0,2439.0,2109.0,1769.0,1467.0,988.0,769.0,515.0,348.0,404.0,362.0,360.0,501.0,327.0,0.0,319.0,248.0,678.0,651.0,1396.0,4877.0,5692.0,7097.0,7877.0,6705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,3955.0,3403.0,3291.0,2785.0,3249.0,3588.0,6580.0,5300.0,3932.0,5026.0,6134.0,5671.0,7434.0,7571.0,10221.0,19454.0,31951.0,31938.0,23406.0,13592.0,13769.0,11265.0,9277.0,6148.0,8595.0,12555.0,,6227.0,5216.0,4279.0,4144.0,9052.0,4578.0,2983.0,2861.0,2730.0,3783.0,3676.0,3810.0,2827.0,2425.0,2426.0,1880.0,,1011.0,533.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,13213.0,10183.0,9374.0,7076.0,9391.0,11717.0,,6916.0,5263.0,4378.0,3857.0,13741.0,9280.0,2925.0,2902.0,2901.0,4078.0,3600.0,3706.0,3066.0,2783.0,,2071.0,1652.0,1186.0,805.0,649.0,574.0,518.0,543.0,656.0,1390.0,1126.0,1835.0,2748.0,5082.0,6350.0,6963.0,8381.0,9548.0,7822.0,13633.0,10752.0,9019.0,7833.0,,6523.0,,,9653.0,9940.0,9148.0,11841.0,9898.0,11011.0,7276.0,13946.0,35312.0,33037.0,32079.0,,10339.0,7043.0,3598.0,2719.0,5416.0,,,747.0,1130.0,886.0,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.0,812.0,625.0,540.0,504.0,466.0,650.0,472.0,743.0,2088.0,2747.0,1543.0,5758.0,0.0,0.0,9006.0,0.0,0.0,9997.0,9251.0,0.0,9859.0,0.0,11654.0,7661.0,,,3964.0,23641.0,10144.0,10260.0,0.0,0.0,0.0,40232.0,36726.0,27076.0,7088.0,7727.0,4782.0,2579.0,10045.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9887.0,5929.0,4384.0,4162.0,3407.0,,5166.0,2542.0,2512.0,2303.0,2283.0,3464.0,3617.0,2567.0,,875.0,,,,,299.0,,,,,,477.0,51.0,,,3219.0,,,,7081.0,12598.0,6369.0,5489.0,8214.0,6325.0,7782.0,7508.0,9031.0,,,,,11992.0,9293.0,,7061.0,32458.0,48787.0,48577.0,41697.0,13097.0,,,,,,,,,,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434.0,4621.0,4338.0,3251.0,2989.0,2971.0,3055.0,2555.0,3050.0,3688.0,3664.0,4187.0,3796.0,2668.0,,2045.0,1499.0,1011.0,635.0,469.0,361.0,362.0,467.0,356.0,738.0,1133.0,2925.0,3792.0,5395.0,6139.0,7383.0,8285.0,9920.0,14177.0,14746.0,8526.0,4760.0,6210.0,4831.0,8171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,7866.0,,14433.0,27628.0,35724.0,27316.0,15374.0,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.0,,1112.0,544.0,633.0,564.0,480.0,513.0,619.0,1310.0,0.0,58.0,16.0,520.0,64.0,5437.0,11236.0,17280.0,8290.0,16797.0,11762.0,8133.0,3826.0,8648.0,6741.0,9460.0,8070.0,8584.0,9830.0,9831.0,16520.0,11600.0,10825.0,10372.0,9866.0,31871.0,38192.0,36419.0,28346.0,14766.0,7994.0,4891.0,,,1026.0,667.0,,948.0,864.0,1292.0,1376.0,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9514.0,8571.0,10885.0,10817.0,18781.0,11707.0,10299.0,9892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,3579.0,4651.0,4449.0,3760.0,3420.0,3210.0,3589.0,4437.0,9158.0,,4772.0,6090.0,7148.0,7381.0,7705.0,9257.0,9637.0,13817.0,25048.0,34890.0,33045.0,17921.0,13644.0,10296.0,11896.0,9535.0,8147.0,11387.0,9859.0,7858.0,6632.0,5074.0,4266.0,11469.0,10545.0,3191.0,2959.0,2317.0,4054.0,4359.0,3902.0,3108.0,2773.0,2177.0,1945.0,1397.0,932.0,617.0,416.0,425.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,304.0,3133.0,2757.0,3056.0,2834.0,3454.0,2687.0,3496.0,8201.0,4765.0,3794.0,4778.0,4259.0,4515.0,5892.0,8479.0,6845.0,11113.0,34236.0,43792.0,19577.0,4247.0,15494.0,8208.0,9097.0,6908.0,7879.0,10246.0,8119.0,7491.0,5808.0,4277.0,3846.0,7174.0,4834.0,3294.0,3173.0,3047.0,3488.0,3331.0,4377.0,3589.0,2532.0,2371.0,2104.0,1746.0,1527.0,1357.0,532.0,369.0,275.0,409.0,474.0,545.0,643.0,1521.0,2152.0,3938.0,5026.0,5900.0,7226.0,8608.0,8521.0,15896.0,15624.0,14063.0,9831.0,8533.0,7434.0,5595.0,9363.0,9163.0,11648.0,7557.0,12821.0,13816.0,12088.0,8544.0,13954.0,23689.0,43599.0,51008.0,41740.0,20086.0,7283.0,3796.0,2008.0,981.0,464.0,464.0,335.0,290.0,261.0,894.0,1056.0,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9920.0,9416.0,15182.0,11414.0,9552.0,9898.0,7994.0,4383.0,7144.0,9420.0,11405.0,11500.0,11980.0,,12342.0,9196.0,9691.0,10678.0,36245.0,43430.0,36830.0,23273.0,9576.0,3970.0,3543.0,1705.0,5095.0,1710.0,973.0,712.0,797.0,579.0,1229.0,1319.0,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5241.0,4575.0,4607.0,,,3020.0,3157.0,3305.0,4171.0,3584.0,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,2386.0,2430.0,1873.0,1436.0,4852.0,12577.0,13250.0,34371.0,39778.0,12220.0,8802.0,6140.0,4255.0,3615.0,4042.0,1836.0,2602.0,1161.0,2508.0,621.0,382.0,367.0,3908.0,238.0,1346.0,953.0,698.0,499.0,352.0,242.0,164.0,213.0,146.0,191.0,1833.0,1630.0,1443.0,1251.0,1075.0,903.0,766.0,389.0,305.0,240.0,187.0,145.0,379.0,346.0,297.0,291.0,247.0,282.0,1523.0,678.0,1501.0,577.0,1165.0,524.0,17246.0,1085.0,13945.0,350.0,12597.0,205.0,13340.0,338.0,4161.0,73.0,2650.0,5574.0,8357.0,7565.0,8705.0,6167.0,5794.0,4916.0,3982.0,2859.0,2462.0,1847.0,1295.0,932.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,25435.0,36987.0,27266.0,17436.0,18619.0,13935.0,12889.0,,10782.0,14776.0,8232.0,7239.0,6260.0,5592.0,,18488.0,3957.0,2870.0,4550.0,3157.0,,3789.0,,3171.0,2762.0,2391.0,2219.0,1535.0,,,532.0,,523.0,495.0,,2086.0,,2334.0,,5369.0,6699.0,7348.0,8853.0,10325.0,8992.0,12361.0,,,8844.0,7572.0,6075.0,6875.0,7730.0,9395.0,10564.0,8179.0,,16899.0,7340.0,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,3171.0,4416.0,3312.0,4007.0,3877.0,3562.0,3424.0,4243.0,7443.0,5702.0,4099.0,5485.0,6031.0,6089.0,5941.0,6589.0,6813.0,12155.0,19272.0,30201.0,24538.0,18238.0,16160.0,11511.0,12920.0,7177.0,7737.0,12908.0,,7241.0,5392.0,4790.0,,27091.0,3785.0,3080.0,2892.0,2795.0,3667.0,,,,,2164.0,2071.0,,,857.0,707.0,659.0,621.0,,695.0,582.0,,1342.0,1965.0,,,,,6876.0,,11118.0,,,,,,,,,,,,,,,,,,,,13391.0,7568.0,4828.0,3069.0,5956.0,1419.0,1086.0,1132.0,,1078.0,1650.0,1653.0,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,9377.0,9913.0,14190.0,24125.0,48893.0,51572.0,36185.0,,18574.0,18611.0,12830.0,8015.0,,10561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,2622.0,,,3067.0,,1928.0,4194.0,5031.0,4039.0,4220.0,5546.0,6108.0,6559.0,7386.0,8156.0,14183.0,,,,,,,17323.0,6969.0,9754.0,13318.0,,8830.0,8162.0,,9363.0,20361.0,13237.0,4328.0,5440.0,3694.0,6506.0,7879.0,7533.0,3628.0,3617.0,1826.0,2071.0,,1985.0,1731.0,1669.0,1253.0,1104.0,1126.0,1044.0,2481.0,1289.0,1448.0,1449.0,,4935.0,6109.0,6680.0,8315.0,8956.0,12716.0,13381.0,11240.0,,,5395.0,8078.0,9198.0,,,9427.0,13216.0,13011.0,10532.0,8151.0,11177.0,,33039.0,27587.0,20407.0,11925.0,7706.0,5053.0,4742.0,10215.0,6561.0,2774.0,0.0,1907.0,2549.0,7380.0,11002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1498.0,2092.0,3445.0,3477.0,3616.0,3273.0,4415.0,4511.0,10433.0,4846.0,3706.0,6739.0,6264.0,,7738.0,,9971.0,,,22628.0,15367.0,9431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,3205.0,4210.0,3651.0,3592.0,3329.0,3202.0,3568.0,4298.0,6277.0,6098.0,4502.0,4317.0,6366.0,6662.0,6710.0,7750.0,8076.0,13960.0,18921.0,31093.0,21059.0,11195.0,10979.0,8518.0,8148.0,6647.0,5549.0,6677.0,3589.0,1238.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,3679.0,4632.0,3643.0,3580.0,3492.0,4247.0,5212.0,5273.0,14126.0,5489.0,5793.0,4756.0,8498.0,7207.0,7693.0,9299.0,9133.0,21521.0,30602.0,29211.0,24774.0,11792.0,6842.0,8633.0,10414.0,6060.0,7201.0,8397.0,3605.0,1246.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,3205.0,4118.0,3770.0,3395.0,3322.0,3202.0,3502.0,4298.0,6156.0,6098.0,4502.0,4489.0,6330.0,6643.0,6710.0,7750.0,8336.0,13516.0,19899.0,31320.0,21059.0,14120.0,10979.0,8518.0,8116.0,6347.0,5775.0,6677.0,4152.0,1238.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,3257.0,3999.0,4026.0,3454.0,3384.0,3242.0,3541.0,4674.0,6337.0,6682.0,4662.0,5104.0,6695.0,7122.0,7032.0,8089.0,8541.0,15545.0,22534.0,37283.0,25312.0,16714.0,13596.0,10915.0,11215.0,8482.0,7938.0,12477.0,9609.0,7114.0,6090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,3648.0,4687.0,4075.0,3641.0,3717.0,4319.0,3565.0,5397.0,14733.0,6896.0,5374.0,5616.0,8933.0,6940.0,8175.0,9930.0,10278.0,24379.0,36801.0,41127.0,26415.0,13086.0,16629.0,10526.0,12122.0,7998.0,8369.0,16726.0,11114.0,7945.0,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,3255.0,4158.0,3838.0,3454.0,3362.0,3228.0,3535.0,4351.0,6337.0,6347.0,4662.0,4626.0,6552.0,7006.0,6973.0,8089.0,8737.0,14425.0,23816.0,37283.0,25312.0,16714.0,13596.0,10294.0,11242.0,8240.0,7633.0,12477.0,9011.0,6957.0,6090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,2452.0,2538.0,2619.0,2745.0,2745.0,2768.0,2830.0,3010.0,3228.0,3665.0,7626.0,6877.0,4639.0,5775.0,6321.0,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,3207.0,3806.0,4350.0,3347.0,3225.0,3177.0,2674.0,3886.0,7727.0,5748.0,4234.0,5014.0,5901.0,6644.0,6888.0,8263.0,8402.0,15296.0,26513.0,36860.0,25335.0,16729.0,12113.0,10894.0,10950.0,9011.0,7719.0,10347.0,8808.0,7093.0,6076.0,5067.0,4146.0,5148.0,4212.0,3498.0,3344.0,2635.0,3968.0,3616.0,3821.0,3179.0,2857.0,2414.0,2223.0,1488.0,1078.0,709.0,488.0,471.0,475.0,445.0,531.0,600.0,850.0,1999.0,2792.0,4787.0,5965.0,6370.0,8122.0,9061.0,9045.0,13917.0,10991.0,9059.0,4515.0,8204.0,6635.0,9878.0,8964.0,8693.0,9772.0,6867.0,10349.0,11643.0,13585.0,6987.0,29235.0,104260.0,43672.0,36170.0,22721.0,10511.0,6199.0,3711.0,2079.0,7844.0,608.0,578.0,993.0,907.0,493.0,894.0,1344.0,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,14058.0,23890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
