,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,29387.0,22850.0,20518.0,18602.0,13019.0,10498.0,11767.0,12426.0,9994.0,11242.0,6871.0,6745.0,9218.0,10754.0,14048.0,12746.0,12262.0,21455.0,31285.0,16255.0,38951.0,56055.0,56715.0,38932.0,60961.0,82809.0,,37834.0,26557.0,19341.0,14061.0,13291.0,19730.0,13989.0,7183.0,9965.0,8614.0,9196.0,11106.0,11039.0,10100.0,8126.0,5555.0,,3107.0,2359.0,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,35954.0,43377.0,57914.0,49675.0,63253.0,68776.0,,53956.0,36008.0,16754.0,8673.0,11811.0,13425.0,10737.0,7857.0,7406.0,7111.0,11242.0,10558.0,11686.0,10754.0,,6693.0,4270.0,3491.0,3773.0,1911.0,3218.0,2199.0,3009.0,2461.0,4982.0,4978.0,13512.0,17173.0,28854.0,48607.0,40408.0,48540.0,55069.0,60192.0,30720.0,15351.0,14899.0,12576.0,,6918.0,,,9600.0,9762.0,9555.0,11675.0,12339.0,34660.0,29622.0,112278.0,140520.0,132108.0,116984.0,,36545.0,32122.0,13759.0,3722.0,3819.0,,,4623.0,18477.0,9713.0,14813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4843.0,3991.0,1676.0,2329.0,1992.0,1787.0,2059.0,3298.0,3199.0,13897.0,15270.0,12283.0,44747.0,87668.0,99253.0,56920.0,64114.0,53108.0,19192.0,17737.0,13567.0,5474.0,7084.0,8003.0,4475.0,,,2434.0,7947.0,4852.0,15319.0,56197.0,180058.0,0.0,115989.0,129780.0,179406.0,65211.0,11538.0,7487.0,6099.0,7335.0,1956.0,1255.0,224.0,5563.0,2526.0,2251.0,2215.0,18785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91942.0,87239.0,32619.0,62604.0,3720.0,,26618.0,5384.0,16026.0,1096.0,6271.0,5933.0,6208.0,,,1620.0,,,,,,,,,,,,,29371.0,,55036.0,,,,19863.0,14287.0,7904.0,2900.0,2674.0,25101.0,1165.0,9849.0,6480.0,,,,,355.0,8160.0,,23705.0,,179739.0,14543.0,55212.0,21661.0,,,,,,,,,,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35943.0,23553.0,27916.0,19132.0,13827.0,13679.0,16409.0,12133.0,8865.0,10118.0,7491.0,15714.0,12984.0,7173.0,,6168.0,3582.0,1327.0,980.0,809.0,854.0,812.0,2753.0,7276.0,16772.0,31981.0,63002.0,91657.0,142054.0,126803.0,77570.0,41047.0,17130.0,13101.0,7931.0,5209.0,4156.0,2804.0,2223.0,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,8719.0,,10731.0,14200.0,42827.0,30936.0,18982.0,34422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212.0,,2242.0,2218.0,1995.0,2116.0,2018.0,2341.0,3757.0,0.0,4372.0,7727.0,28229.0,42149.0,44359.0,99891.0,87643.0,54219.0,25849.0,16940.0,12634.0,8990.0,10311.0,4221.0,4613.0,7203.0,6599.0,7523.0,12067.0,6068.0,18491.0,18650.0,19785.0,82013.0,,,,,,,0.0,7227.0,,,7302.0,10454.0,,34290.0,7544.0,11344.0,7684.0,15185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5827.0,6847.0,14302.0,4298.0,17687.0,17310.0,22656.0,104243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,39932.0,47814.0,54937.0,38970.0,25746.0,19797.0,14805.0,9249.0,8676.0,,9496.0,13654.0,10244.0,7648.0,10651.0,12529.0,12389.0,15859.0,17049.0,30980.0,39974.0,31141.0,49430.0,66925.0,66054.0,66475.0,75810.0,86827.0,87518.0,62941.0,45293.0,29549.0,20471.0,10711.0,16855.0,14457.0,5327.0,5772.0,9187.0,7540.0,8186.0,13362.0,11935.0,6155.0,4842.0,3041.0,2537.0,2306.0,1452.0,1756.0,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,859.0,21195.0,65887.0,22022.0,25188.0,42542.0,10851.0,9392.0,9890.0,5753.0,4539.0,4790.0,4342.0,3248.0,4743.0,10688.0,4767.0,9505.0,11551.0,24469.0,52657.0,54643.0,47217.0,54925.0,62824.0,39076.0,58365.0,70628.0,59821.0,40622.0,23404.0,17601.0,9817.0,6337.0,6628.0,9730.0,8257.0,10909.0,7130.0,6828.0,5594.0,5082.0,7550.0,6788.0,6618.0,3755.0,2359.0,1858.0,1975.0,1883.0,1725.0,1587.0,1194.0,3446.0,5147.0,13666.0,19051.0,41867.0,40813.0,43535.0,51562.0,50651.0,26864.0,15713.0,10636.0,9051.0,8709.0,4643.0,3375.0,3933.0,3172.0,3807.0,6257.0,4747.0,4810.0,7394.0,15686.0,47492.0,142423.0,130994.0,111642.0,115445.0,139162.0,78222.0,6290.0,2743.0,1023.0,339.0,123.0,434.0,1623.0,3790.0,2924.0,2577.0,1974.0,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45572.0,24971.0,22016.0,18954.0,19205.0,17241.0,9849.0,9399.0,10216.0,8920.0,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2940.0,5215.0,4735.0,4288.0,19570.0,19963.0,19519.0,28971.0,32589.0,31139.0,39909.0,36746.0,33098.0,36692.0,33800.0,32916.0,20803.0,17696.0,14225.0,11534.0,9099.0,4400.0,3559.0,2872.0,2431.0,2658.0,1851.0,1597.0,1437.0,1996.0,1295.0,5250.0,2685.0,2425.0,2194.0,1991.0,1811.0,1701.0,1555.0,1426.0,1436.0,2261.0,1603.0,3016.0,2927.0,2822.0,2824.0,65735.0,375.0,36398.0,29147.0,25994.0,23228.0,20827.0,18755.0,16975.0,15445.0,14129.0,12994.0,12014.0,11163.0,4167.0,3517.0,2975.0,2475.0,2155.0,1831.0,81783.0,45754.0,39472.0,33610.0,29175.0,25204.0,22334.0,18707.0,17047.0,15649.0,14462.0,11798.0,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,17343.0,20338.0,56619.0,29609.0,21437.0,18310.0,15979.0,14756.0,14025.0,9645.0,7253.0,8420.0,5291.0,5380.0,5026.0,5639.0,5597.0,5341.0,4492.0,4770.0,16697.0,19413.0,34290.0,29324.0,30004.0,34552.0,51872.0,56790.0,,50521.0,40946.0,23448.0,,25178.0,31389.0,23587.0,19184.0,25576.0,22835.0,,,,,10385.0,10959.0,,,6213.0,6301.0,6387.0,5722.0,,4902.0,4442.0,,6400.0,9240.0,,,,,15214.0,,8729.0,,,,,,,,,,,,,,,,,,,,16521.0,11658.0,10164.0,9717.0,9996.0,12145.0,12280.0,10399.0,,11719.0,13510.0,10940.0,12205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,8459.0,11945.0,14381.0,72884.0,36775.0,26858.0,21099.0,,47846.0,70514.0,80280.0,82946.0,,92969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,46201.0,,,40550.0,,16214.0,15132.0,14178.0,11463.0,12762.0,9774.0,8114.0,9955.0,12470.0,14597.0,15061.0,,,,,,,27659.0,37418.0,28723.0,53319.0,,48515.0,48041.0,35873.0,21385.0,39702.0,38131.0,32152.0,22999.0,28376.0,25153.0,25243.0,26608.0,12355.0,15752.0,9014.0,19949.0,,6507.0,10715.0,6860.0,8163.0,3861.0,5975.0,6663.0,5618.0,6374.0,8142.0,14356.0,,44566.0,80576.0,87829.0,60846.0,56462.0,45483.0,41085.0,36739.0,,,24280.0,21446.0,28058.0,,,21741.0,7257.0,13753.0,15597.0,58211.0,90379.0,,159072.0,31967.0,47682.0,7728.0,35765.0,9276.0,0.0,0.0,29867.0,65021.0,35011.0,20799.0,33613.0,35332.0,36675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,13132.0,17168.0,18094.0,18385.0,18269.0,17743.0,10912.0,9316.0,8653.0,8062.0,7742.0,8507.0,5657.0,,4417.0,,10260.0,,,1050.0,18568.0,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,35017.0,21636.0,31494.0,22584.0,19556.0,19278.0,18228.0,10353.0,10169.0,10386.0,6239.0,7908.0,4329.0,5256.0,8066.0,9436.0,11457.0,14726.0,10225.0,19728.0,26241.0,17926.0,23472.0,22137.0,31745.0,17778.0,37386.0,35113.0,24156.0,21883.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,47446.0,28924.0,35255.0,29368.0,20673.0,22086.0,18170.0,12810.0,13347.0,10015.0,5980.0,7921.0,4006.0,5247.0,12296.0,16235.0,21590.0,17000.0,14792.0,20161.0,35992.0,14768.0,61370.0,46927.0,35395.0,39933.0,33930.0,20908.0,32842.0,10656.0,14901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,41285.0,21636.0,25586.0,22584.0,20552.0,20030.0,19626.0,12097.0,10940.0,11761.0,9877.0,10843.0,7163.0,5583.0,6887.0,9296.0,13021.0,14812.0,10547.0,13239.0,29530.0,12679.0,27965.0,49171.0,20259.0,16394.0,37386.0,35113.0,30626.0,21883.0,15045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,42101.0,36854.0,36870.0,28579.0,24498.0,22351.0,23012.0,12792.0,12108.0,11833.0,10452.0,11947.0,7154.0,5876.0,8042.0,10850.0,12952.0,15959.0,11649.0,28612.0,38423.0,20383.0,46328.0,56379.0,48181.0,43385.0,60525.0,74072.0,64322.0,45639.0,36849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,56154.0,42806.0,45800.0,32983.0,27661.0,27939.0,20261.0,17412.0,15487.0,19572.0,10016.0,12427.0,6842.0,8475.0,13746.0,18462.0,25661.0,17736.0,17105.0,18378.0,44418.0,21748.0,153988.0,47184.0,72846.0,61588.0,66658.0,115670.0,64829.0,52809.0,36821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,46458.0,26187.0,32391.0,28579.0,24498.0,22242.0,21173.0,13146.0,11508.0,13561.0,10452.0,12293.0,7392.0,5732.0,7182.0,9914.0,13836.0,15613.0,11649.0,19802.0,38031.0,20360.0,50369.0,71412.0,50384.0,43385.0,66808.0,87798.0,64322.0,46015.0,34458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,5074.0,52226.0,77388.0,40081.0,26585.0,20082.0,17982.0,12714.0,15408.0,4523.0,7545.0,10803.0,9501.0,12239.0,8302.0,8107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,44030.0,48274.0,46214.0,14694.0,17499.0,13139.0,15716.0,6973.0,9014.0,8056.0,7721.0,7748.0,5910.0,5040.0,7580.0,8310.0,9876.0,13521.0,11741.0,14106.0,36716.0,20716.0,37695.0,48594.0,46398.0,48068.0,54497.0,67671.0,65953.0,45084.0,36380.0,19956.0,15779.0,15123.0,22242.0,14783.0,5593.0,8246.0,9122.0,6912.0,8254.0,10840.0,7389.0,7448.0,5718.0,3291.0,2509.0,2151.0,1393.0,1308.0,1610.0,1532.0,2868.0,7007.0,75951.0,33770.0,59967.0,55357.0,53809.0,66419.0,60643.0,47108.0,25762.0,18816.0,14460.0,10570.0,10352.0,5286.0,4041.0,12290.0,4496.0,5387.0,6258.0,4091.0,7152.0,11245.0,79521.0,707076.0,553863.0,47309.0,405830.0,36554.0,52548.0,12669.0,6041.0,15711.0,5247.0,3781.0,4417.0,4934.0,5791.0,31187.0,7453.0,2216.0,1908.0,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,12403.0,19058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
