,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23712297347946718,,,,,,,0.2251542593480232,,,,,0.4963407494277237,,,0.23821353528307618,0.25906306545364427,,0.25295929104574366,,1.074419256830813,,,,,0.30738191158897865,,0.4325330456273243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.5323875598933732,0.2915751423953631,0.23590976957295773,0.0894352267484383,0.10716288640595732,,0.12636992780702205,0.10485207782769933,0.1254941362479673,0.23341224761607152,0.21456640374943386,0.25882329659483605,0.26114320165899524,0.4020969269450703,0.366866324382243,0.3972824635424629,0.3717211279531617,0.30059321377733067,0.3942079465218744,0.28838523932763366,0.16100367550626032,0.11641165242649029,0.15223808470899838,0.42946956113919277,0.24665013520651957,0.20662333523867962,0.17973597253127432,0.32350542063614557,,0.5800340174543125,,0.6152913835260885,0.5544967550491385,0.18438187921112012,0.3430615947449164,0.2415613794878611,0.16594882472765107,0.0801739166690689,0.12342938318800191,0.17536751447473095,0.04897131051510647,0.10799603237581248,0.04416277993318121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4411471212779725,,,0.23968253318436847,0.13817852586581242,0.08505461256842589,0.24988346871964146,0.06629834401575516,0.18469223323839828,,,0.4007680063147562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.17576000821192422,0.12921305461160093,0.2543492259134575,0.24239994555380445,0.1995507646995933,0.1329841688318177,0.27461148327115203,0.22688640801204055,0.26853846994385444,0.26542450275830815,0.10628025721804285,0.41605296070299824,0.5160179938418585,0.9100473043380601,0.6605084375862138,0.3395484600114171,0.1273809419905572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.17362201329004023,0.3669981355608845,0.10444836788793832,0.08221453596085285,0.28876826005199385,0.34958666895056234,0.19669082673542504,0.3573969753598296,0.2838595764937623,0.1804930137217392,0.08346819197743482,0.1375742581626231,0.3376180242906364,0.4943165319583182,0.3766599880087386,0.2726512460412869,0.17810651812379613,0.43663029098008455,0.27784002846735323,1.2735842166256939,,0.2041597137993166,0.051103874342644254,0.5022353999625637,0.8162384763610981,0.12351487886473154,0.052083181929973396,0.0977221013812871,0.3493907064911759,0.19763905165590598,0.17368553715698984,0.31746617659322834,0.4201359357542971,0.24053811518119367,0.49291014091255025,0.3141514987979066,0.08576397147639514,,0.08433918452829986,0.6049293770386417,0.2032639184966753,0.29750029455111365,0.8933344560292883,0.7824069003086905,0.871641044702924,0.9265972287636854,0.7017636148307232,0.34283183620564484,0.30580437742284394,0.2583180265008903,0.24554786301983583,0.15731135808559626,0.06163012977351284,0.3065567846943671,0.07691608140877615,0.47749615308417387,0.0889032700951665,0.22298940026643563,0.04428573390513694,0.1536621736938091,0.2986840665341437,0.2594230930601802,0.4137977757316197,0.3012413688364114,0.2049415867428695,0.3096855585030055,0.5515421193351837,0.862529500751751,0.5108126339664831,0.4568457067815743,0.26995226659864235,0.5113504003032278,0.20465496776593542,0.4373149871748352,1.65141747921016,0.1061827477854679,0.48803960308375866,1.6210046119972819,1.3014041043270461,1.157256730408939,0.4895595558376866,0.38076202658173247,2.854405406721282,0.4403861818419797,0.22155982717212241,0.3715875236888894,0.24082021230974815,0.3628050751549105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.26534937062325087,,0.31894202692929696,0.34716453966897887,0.21552953334264816,0.2279501196672355,0.2508629638324536,0.5627072247796338,0.330233467268623,0.15333786702042235,0.24244682096321354,0.21256262991034783,0.4490782481364798,,1.113385579028455,,0.6440319469860053,0.7871152074405521,0.9020731876026064,0.40529858383472056,0.18029986316088872,0.5880142926920133,0.46116820082059756,0.4786951836870711,0.20906549212025058,0.10985613216018042,0.19319191017935516,0.08287120150316254,0.18671088980100908,0.05344318830294964,0.07914081215899499,0.3418314216112756,,0.5887852301628037,0.5573612625864982,0.15723582074331838,0.5666816030320169,0.38764476370172785,0.5920491950450291,0.6768505235466952,0.751369831727591,0.2057003198180405,0.5049411734959859,0.11109181270380789,0.0977840132094662,0.1625464288199859,0.15770346540583036,0.07699578743969045,0.1460064795430168,0.14172682787021945,,,0.26600324661148195,0.04875636728034763,0.13638434757305815,0.24280845673348406,0.2959823394616936,0.41310479363018415,0.3360820208944376,0.24238049220710106,0.3534585915042869,0.29999219929372933,0.579738882103572,0.6458871015817398,0.6279248938953755,,,,0.4707967188496905,1.3147717702259074,0.3476680855314064,0.9050695359364781,,,1.1602043830483368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.1939248093750795,0.23712821975540993,0.34861373916820254,0.6582806961390559,0.6394421576343474,0.4369165687858994,0.4015353655472271,0.21377218281114369,0.24772972955505262,0.06578658073605322,0.23137080426408088,0.35115554825457035,0.4087779593344196,0.4309241418811442,0.5497643127241066,0.6204260860190121,0.6925794531343802,0.7285547631049589,,0.3919016776063475,0.38186848822317687,0.32385786820881124,0.2772885531326414,0.24101341103683332,0.3138330892797877,0.39460908316572874,0.4058610346771361,0.24937881903332942,,0.2922125968282589,0.24285325923056494,0.1789058960341842,0.4977659254303751,0.23552661888708268,0.0976323366196474,0.15315985623766185,0.13387659025359264,0.22227690262686828,0.29689946833811814,0.34159232902942455,0.5067801455968284,0.5339849064105429,0.346731429477637,0.31373271326486335,0.15730189763756033,0.47363539495303386,0.446713657635931,0.2963636940705606,0.23610061437617577,0.29678420700865105,0.5391114842596059,0.5090508400526357,0.67754480634566,0.7069867532747067,0.5740166210661111,0.5408114016906985,0.41694029640202757,0.8282307234048196,0.6841788852509488,0.38654645637546836,0.8238022845080968,0.826726932323218,0.6747683051139787,1.065761995111257,1.0783788675264245,,,,,,,,,,,,,,,,,0.9791453347607191,1.0259243681198955,0.6274493376039524,0.5673148441647582,0.5398622322542694,0.7869849864920776,0.9088580830323062,0.8277250296577651,0.8806085083870403,0.8833604862304503,0.7614432626373736,0.9372454818953717,0.49104568643227275,0.38973206756266066,0.2620475837401882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.36243111051337307,0.19244089368071532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1.6588129136412189,1.4547708674256048,1.521810931164964,0.05329746892996631,0.21414266180887606,0.06921542833342262,0.07255346412563268,0.0933819996430934,0.1362428324915728,0.22836090007566032,0.3239527204976625,0.39896461117129506,0.06913212571811163,0.1014716519556753,0.19429620229470684,0.137855698046754,0.13687360297225037,0.08981484733504276,0.3750964562618325,0.19924519744997635,0.7861667530028419,0.7810930374946913,0.24895639369064104,0.2841175128172827,0.2605076062574295,,0.3191435420429447,0.5994170208430927,0.13882257615671562,0.19406379127785983,0.06289486893496138,0.12219324036636736,0.050969842847246906,0.1572363211116836,0.16025632261318934,0.15795737453086364,0.10477538961284091,0.7918681634090536,0.40739647075736474,0.7024781028841687,0.21607161863126392,0.2794145191577155,0.13397111178763516,0.19384240362694413,0.26603926956529705,0.1500720527302056,0.23178455842837994,0.21348889647562994,0.4733018419656211,0.6137412490539594,0.7306984906607599,0.7535646728742909,0.17776205679847398,0.6607831610223164,1.0882758097585472,1.898149770408145,0.6539559540634349,0.5690184502440653,0.7728952028485085,0.5559135921183808,0.11511057407396784,0.24293608040823955,0.24888357059812535,0.1337786732008522,0.1266265048724833,0.2458370044684197,0.4091478673637507,0.26965895229855136,0.4010578270466798,0.45485606473241785,0.2757310251017388,0.3254852991296384,0.8948283148396526,,,,,,1.7917688518196482,2.5313153232289864,2.6923998554874666,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14755472125987606,0.25036781427052635,,,,,0.271360925521073,0.3152317698824866,0.5917608081529353,0.6808552457081795,0.7252645776353026,0.23823653328481723,0.6994756311278055,1.1806524974914905,0.8265827623782078,0.3527137539047042,0.4613121972928976,0.4353547901371216,0.17686489755983,0.13607874187200092,0.3080130407812407,0.17774918340109064,0.15972523373775915,0.19677942799172457,0.1727987414225272,0.33143894449875877,0.3151102457467739,0.4422029447869926,0.30276590788534835,0.2308446410826864,0.3538742397636985,0.622748822375778,0.7484312101360666,0.5532360282958448,0.4957894251234533,0.5803836376995828,1.2165649064698,0.5975889065844189,1.6246915783522362,1.5924044637415113,0.5023093110598378,0.8975262217420167,0.3277748887759926,,1.197073845370713,0.7900620954431071,0.44974210836943795,1.9758665680833,0.48859756570049184,0.12751930399903413,0.29947175861551717,0.2798680545800122,0.27151721033496135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.8437514633302123,0.5452084394238577,0.28054441146509346,0.2904632642171626,0.2728978507151049,0.380887338876055,0.49719673936192843,0.591903195483711,0.2919196856620968,0.35412883906965137,0.3842371343831045,0.4648507011398538,0.5317987669788071,0.46625053322261495,0.44129782380073324,0.5461229120958419,0.43569914100539997,0.055231201614997665,0.12134429135861531,0.10613889557347114,0.24050140059793923,0.2216254713313174,0.21512423795087862,0.20458846372135683,0.25765325557907376,,0.21886479635179112,0.7926374520061807,,0.29935977145678283,0.27303165646845545,0.34745780524070174,0.1348166328641081,0.20267364250176934,0.20816862939220104,0.22961187896105098,0.2237082361748775,0.24518797545871948,0.21075884182990826,0.29769841754631743,0.26511188445028316,0.09709848806477266,0.2306908115362536,0.17560577153814674,0.1863081518245864,0.15613667355757138,0.1707366044991686,0.2787679986776448,0.2771066781480346,0.17221199527685527,0.6499609764166918,0.7952213695701241,0.8600277667998875,0.8499725739155927,0.8009010010323669,0.7277802944625594,0.6315231152361749,0.49184352547874505,0.3562864929475883,0.13423274555970732,0.2329024556171267,0.16061152865730563,0.23823356397626963,0.2910115462457117,0.1800259867232809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.4180932048528033,0.08575482200193663,0.08598419527641782,0.2676769231481154,0.4331362122733175,0.3440609342980389,0.10463138872848252,0.14247290183777248,0.3032688783935861,0.3021894620809128,0.3354799035495446,0.2530312087439016,0.21099114092086155,0.32352463340762777,0.1991663366634258,0.12681738130803663,0.23358098799133856,0.09417999532148104,0.1927382949469602,0.16522711438234328,0.31083917503748887,0.2977297095819442,0.24345078895995367,0.5614188888109206,0.2642100200015759,0.5623546358583619,,0.2168098395436348,0.10480403162615039,0.1640967353183058,0.1638746539625881,0.06252723173250188,0.08091939420621908,0.047286085161236564,0.07499006978430031,0.2269854072556277,0.0750380227000017,0.12734821222745704,0.09093207650684752,0.12849237415751655,0.20978942037878168,0.1709699837052885,0.12735389995828786,,0.2183882264754016,0.08715994576927094,0.13057457648065912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.3784407311733806,0.3737975696606184,0.22811484781986852,0.23496903423665327,0.17313060873593028,0.40534618910804865,,0.686822292174035,0.5399453160564159,0.09834857937042982,0.06672869570187119,0.11663766983000767,0.10761812402734554,0.0700553154537072,0.05895247974426125,0.2016892845113081,0.13145055989528293,0.07844896003840243,0.10211895608295934,0.17973920517932485,0.11962394248705227,,0.27123255529732604,0.43975452182332925,0.5225276496395925,0.8919542337164105,0.3196411977010948,0.33312589810970106,0.3456856819750352,0.4642775535401293,0.6782978064707383,0.7391926060132034,0.6710303222374387,0.5861465307292553,0.4818889124798402,0.40239027636270724,0.347615218620979,0.3723240031921422,0.13116897184820325,0.08210420865746533,0.3119607344372616,0.47051505756922685,0.6195120543500443,0.23857001881758905,0.08127811137601205,,0.23005946134981492,,,0.3959804754616067,0.340110661025351,0.44840078796897637,0.2709485371406551,0.650418884449198,0.625434252934408,0.6466325679840041,0.706125036384835,0.45365400186109744,0.7066688752497753,2.7819133937336784,,1.169376150870649,2.8888665639719755,2.4374025712404674,0.8703386215084249,0.9893452345257719,,,1.8195796591149669,2.0334949666123894,1.0238032873877871,0.3786604889455087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7259993728238672,0.9294669757928372,0.2362921743447541,0.45299725686680203,0.5190237103809124,0.4954935016318154,0.6512330097804561,0.7540439207688162,0.631798473581195,0.6742835873465286,0.46825308132430477,0.5961034327645516,0.2253235873006475,0.2055503931241702,0.21694247810811326,0.22090449989846106,0.07353791349158628,0.19446845022618808,0.27128130176476206,1.2297115040164552,0.426726309436476,0.3010510914301848,0.26041151396429973,0.39720488652782554,0.5011352912005195,,,0.5403258593759623,0.7635488052319503,0.50579103152061,0.7270456544802189,0.8804971460821327,0.489367832157346,1.0,0.39696750922794777,1.934110293943471,2.9786415182847312,2.1652839097465026,3.7569077922422034,3.360621078358494,2.179533268847782,1.4705420156480393,0.888546048616945,0.4192527396847373,0.7010488547000224,1.9632066122088725,0.6045502355178229,0.6809512953717076,0.85325918996164,0.25033986596633806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3174112434129457,0.833472914042263,0.663532814373422,0.4301327127856956,0.5044920491034077,,0.1308354927541405,0.20820861255902295,0.5355190734460397,0.27526572151600204,0.7440750993829635,0.5259990642515293,0.6420262939484205,0.7206844843372789,,0.4220309481276951,,,,,0.26804022793003235,,,,,,0.0,0.0,0.0,,0.5386362758592045,,,,0.06351458324576141,0.21398801873688822,0.10547861791748789,0.18370377856540032,0.3043869142674471,0.4674667080664168,0.6199076046514106,0.0,0.8593019059371096,,,,,0.0,0.617529250112287,,0.0,0.44613075462437113,0.7430961551121447,0.8185533278208317,0.17912009705978757,0.8850162615975639,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9320104964993741,2.01901697204124,0.3567786055967052,0.07928210232008608,0.0807936844801675,0.2343111987794134,0.1716711851404662,0.2614439539293768,0.07362145673126964,0.1046520961845322,0.08238695408104091,0.07687821560187207,0.0967404875505287,0.0702532072724487,,0.36399477085192905,0.32389067047014475,0.19062736218103565,0.14778811202294595,0.28654990985146345,0.5789496287272047,0.7727893948830501,0.829941009879108,0.6106592871628542,0.5375783631018202,0.5217369675458424,0.22675239047920837,0.21487337243103927,0.26824922855498257,0.3316694394615218,0.3035683513959239,0.12212715024014617,0.3560720366910243,0.31593154973466536,0.33866086507323073,0.2962727759899213,0.4748025493109916,0.3823222326499135,0.5222760560579706,0.5645194478058614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.3345857745753368,,0.24927902909417618,0.31908223372137756,0.09345575751031235,0.3231472901246172,0.2492227857646571,0.32930545435904496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3331272869885026,,0.5507783412936682,0.5491207332928129,0.474730386857951,0.5940364106893499,0.4111992731457943,0.5957195269822548,0.7254291017138434,0.7875161350242601,0.6454689750168068,0.6369728135562351,0.5110582971235859,0.5218311523789336,0.5300320495463194,0.19942929957813418,0.20177503231065524,0.5224253083310205,0.18909873692837664,0.20914157454868787,0.19071324515751836,0.20117576437803428,0.2991050423724756,0.19174639044617364,0.3930889018302099,0.40616519524110206,0.5049052984177208,0.345318713979029,0.2836592455909199,0.4414618432025678,0.549002960747197,0.4981028742186362,0.6459581382167061,0.8730979770699494,,,,,,,2.8154948562380744,2.0348242956830607,,,0.996249475451112,1.579782110669077,,2.883687235747028,0.5173140672104335,0.09806418763486038,0.19313885230218014,0.19750567889539353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38326195737657487,0.23735494185059153,0.28458305935130096,0.4995907548876791,2.6875088893921393,0.9266970566978756,0.7537213855864338,0.8561886431642213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9603336893335919,0.6571930456734076,61.43188088106167,0.1979470570581728,0.09879894935888239,0.28608448304077855,0.6359290592453231,0.7751687870846183,0.3706871223836165,0.4546011049904921,0.542225275507195,0.5118443546300205,0.6143009031290875,0.5127796041284792,0.43552154135628546,0.2366559096577096,0.6563965158075574,0.32269403474779007,0.18530579007477985,0.0922434193487423,0.6879321960078124,1.063816154038098,0.7257183252471031,0.41377088080078084,0.38465250698853387,0.5351813573473073,0.26937229962716147,0.44668931001043355,0.7246212570247049,0.43176739412922377,0.17899365611311185,0.0796578412814741,0.09707155668836065,0.054884575740163435,0.0656519598079612,0.21114978251361682,0.29014710683873907,0.40591918562214685,0.4393672852576525,0.45797350487740857,0.13866023257629825,0.18225962567733536,0.1435972887402747,0.08842604817289497,0.2985656889877489,0.4318151076504868,0.645051526771574,0.5871144433359688,0.33160629227718164,0.23886775305885302,0.4064926345844596,0.5406888664067718,0.7452282398770309,0.866081776541074,0.7247500326885906,0.523046349171439,0.5517762288517741,0.45670228977501504,0.39307302182144466,0.2577589978347189,0.04818250508247387,0.11909585749440241,0.1610566386352612,0.1329235555466156,0.3782718185317417,0.530131004098117,0.060641576628986456,0.2278057968708638,0.4284886628778969,0.5704329558129776,0.7119836285674112,0.5700548398478834,0.5310773356245686,0.6263866848005057,0.30539726598352807,0.5157193192407944,0.6706279294061568,0.763424819030801,0.6821541071803161,0.1937282844070516,0.39327668229192164,0.6959034014340032,2.376739166337555,2.9814220918238745,2.5126932523033028,0.5866532809244772,0.7660454918543788,1.0328230894517092,0.7956633448977004,0.6386840517451318,0.6323567803850643,1.4479397294362304,0.5611779152575315,0.7097510323432559,0.7377347691272351,0.5266799433698363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1300656491999679,0.9843286829718176,0.4311798283902604,0.4316832597056899,0.5190436434935845,0.24224551451778603,0.2917838685399238,0.10204779399497704,0.18383939231050217,0.39529824860461477,0.18017285444672723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.327420927009479,0.4202189711106936,0.538487859635649,0.6304299914348872,0.6519362694237316,0.7171035598124282,0.22029696846962266,0.08711720613417592,0.20534126646206774,0.23281696583084238,0.2845836440839949,0.29314507931507305,0.22829124200285697,0.4762052898969522,0.5015753718320184,0.39325609675027595,0.420504284738442,0.4743425788325207,0.5119678310336745,0.572459160261739,0.6395780631573648,0.6923527902758736,0.771514311104061,0.813527058083976,0.612162365237807,0.7285063347113505,0.8089239806181269,0.8649582885660899,0.9076715263788576,0.9335417640550088,0.9550463686440647,0.9613150636235077,0.9597990216518676,0.982094582575516,0.8620652008717815,0.9877786974367069,0.9197075983945615,0.742974827429798,0.5808076666285703,0.552631438311839,0.7222103479025829,0.856791678529052,0.9200877493059774,0.9510486387152747,0.9673713088905296,0.9590222873639204,0.7299203631895637,0.44212608300735967,0.369528356193611,0.27233327736154667,2.4625966249863938,0.06912171144594968,1.013512827737627,0.9721510334263859,0.8002489460867447,0.5571509462530806,0.36916587337258955,0.33524435504850747,0.46365258352148336,0.644154747651307,0.7710069439636478,0.8372812758383028,0.8903397617203286,0.9299465368802773,0.9804880977863906,0.9940170508943529,0.996554328421218,0.9979856948967157,0.9985856286228101,0.9992290408679355,0.9994086196076424,0.9989095965394275,3.4649996123270705,2.843755641825604,2.6095336703175525,0.7556719361287263,0.9076319971681039,1.0610220185314356,1.201266262006369,0.8277407491669607,0.8197425677734245,0.8143437624469034,0.8820358298536306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
