,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2894056867515452,,,,,,,1.1780754428148068,,,,,0.6739774187760071,,,0.5988730405656144,0.3209516612973152,,0.7395469715108977,,1.689906223719044,,,,,0.31487269470846924,,0.18648216176516147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.8375811528989757,0.3479481955987793,0.25399129979453594,0.2119075139022491,0.4398218492949115,,0.3561619972708917,0.2611942140881794,0.23133372582868345,0.32374692830425145,0.43747091582600384,0.5062210572211376,0.42200964070869945,0.34140653322309017,0.3152524083608148,0.2245379729472847,0.24498361412358624,0.22646096877025979,0.16384207661793623,0.24458982839935695,0.8907761970963852,0.5732058012276964,1.0436964067601964,0.9521869897522675,0.6487416216528262,0.3543648903185514,0.1968255877514431,0.6591940823618382,,0.5656045384582011,,0.9313475547300188,0.5429717039726945,0.16635102742408978,0.12486810267684395,0.1443687730072022,0.16866474107885054,0.07621623425063487,0.3048273619408606,0.20153766737175646,0.6066376512674433,0.36030392010516027,0.09066859408086095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1574983191447617,,,0.2679893784346316,0.2601750803128585,0.6133978434953532,0.0782885884152101,0.5122906518743366,0.3830346087540999,,,0.22940753224693444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.3777530831631534,0.5254038051036437,0.6260158317135989,0.5116020534430814,0.1700364004287299,0.027743225245203805,0.19090725898444155,0.27283851761874456,0.1802203849865416,0.145763840330071,0.5636591970650162,1.5896803409554077,1.714843700708408,1.8124617634549298,0.7645762525193581,0.4502756387414658,0.18940339547160126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.2677229127771683,0.2850648763072548,0.40439718407835923,0.4407912178194616,0.29637462893483074,0.21324452741336772,0.1792812273767219,1.3993395674511528,1.0735403347994745,0.9913644270669675,0.964802838761646,0.26580546173199004,2.7001332547120573,1.6584602011249943,0.23928782516430375,0.15864305653033953,0.3460114550535591,0.4908135046685984,0.13971325922114175,0.15520068029415907,,0.6472170413982874,0.3477565169838309,2.271820249296429,1.3735606237990303,0.2949132740994658,0.3199322511270236,0.3669423191153747,0.5147520235613582,0.614028932745505,0.2439345869618218,0.0934385372384769,0.10308442484137877,0.07225211022273909,0.47464580572279547,0.3990497589792375,0.38628100841422486,,0.5182211916559583,0.1286026264229334,0.3861945842906885,0.31760403200930765,0.7070951959872023,0.770881335202093,0.9123485521149861,0.8773752495706123,0.9007317974030018,0.8661526598116398,0.12304871453652085,0.19393623855404052,0.10674450604173727,0.2455843067671994,0.45791424482531484,0.05939659875145733,0.29837098764314407,0.11583307320940739,0.26004705008737655,0.0771696966051911,0.07181487935650846,0.11375637211583184,0.22905506903111314,0.2507093404665323,0.12201413812840363,0.3982484537472757,0.8212277516568202,0.45332245676333177,0.4244049415674425,0.43045765185880963,0.6879831752886243,0.7504529527220583,0.34572420174322993,0.8165800036636377,0.6994438503612117,0.54965623237619,2.223268358797929,0.25146286815124896,0.37664341629376513,0.8536742611802453,2.9188756349000244,5.728167725386605,3.902492460559168,0.19260078747527906,0.5922489448857994,0.6128237728060439,0.6133689633717094,0.5193305743699311,0.28784697900446227,0.2872009541128686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.17101592640242808,,0.20216565340481976,0.08871245224783272,0.137104498264496,0.18115396314664267,0.6964970183010895,1.3853038225860992,0.9424797327206833,1.0678034776715017,0.7680466452314909,0.3649196968416305,0.2894187041168388,,1.1568389696102437,,0.49284870129256986,0.8051838604207824,0.8470768393094859,0.5309271882670019,0.16314976191108368,0.38727644539651385,0.12552695387853843,0.20285578772114088,0.49074775499493467,0.3383043787624732,0.18671688191314673,0.06802329584949228,0.18258232586783898,0.22551813008832183,0.28757620257303484,0.622776553154681,,0.22963481656179702,0.09663187453005356,0.09540798792541433,0.3312073585466836,0.11457911873438184,0.2222639818957755,0.3912929789041347,0.5169865477619041,0.4080250812597505,0.47394029726968845,0.029253497645787635,0.14228952201305478,0.061913986300706755,0.1778196767063792,0.06960262442551311,0.11898420543922551,0.28180763637531064,,,0.053953984817436046,0.11792953622042779,0.04238782042222044,0.1814735731165908,0.4076322425386363,0.3922368334198202,0.4855723427396869,1.2232359741156784,0.6460804026607551,0.5452681178986178,0.5155366285232152,0.6130989326518139,0.7086594863979149,,,,0.10281985535153192,0.8749225795878041,0.7611302836341124,0.6453520761526043,,,12.263325194147129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.46454444489285684,0.31038051873520633,0.18098634084122672,0.46023205733898376,0.5490827642088776,0.5446628544280911,0.4163370184474785,0.14086331559024706,0.25620353647011307,0.41877815036021937,0.6361931916111649,0.731756589647325,0.7940737418428252,0.8302804658623507,0.8735309212817844,0.8751472701764641,0.8955956642367631,0.8974512534624773,,0.48000616589599315,0.370610209334202,0.4017420108839826,0.3055292599507243,0.3282358132797506,0.1502068298025639,0.2174117984733365,0.3707266682946341,0.23456501735478602,,0.20580140387195056,0.153437395421951,0.1446261603543524,0.41963171491754897,0.16893639570077487,0.37821024032982026,0.44872391555975033,0.42957059014781807,0.39527704211204606,0.27306031014641075,0.1826701240839998,0.6342711880117871,0.7706940434401031,0.5268009655046767,1.5687016216397887,0.7444713499301183,0.7107571582122316,0.14020298041826162,0.2810246985691768,0.10253641873914854,0.24184639753823806,0.2804841319871509,0.45513106049590635,0.360714133831416,0.4293582104728921,0.3058122524847614,0.45758356383428117,0.5251080639058201,0.7522180859297031,4.356901068275755,6.109927763472464,0.7585854574799556,0.8088167510497332,0.0,0.5389145162428821,0.2802109788447502,,,,,,,,,,,,,,,,,1.8112585894674542,2.509711124859111,0.7048353805542753,0.8188374983882601,0.7204288399106491,0.4253101532167908,0.5185293585285357,0.6094406403792901,0.7948634236227038,0.8926433300231712,0.2675133799710344,0.5016738965711085,0.3741338023507178,0.45693046782757346,0.38456207580369106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.03711646856305399,0.16399283392767408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,6.944008613305024,0.33498465597036364,0.40321753744412103,0.22019451647812793,0.16533175626992586,0.13731604486347387,0.2585787982780914,0.3888597111279892,0.5490636040669153,0.6573831278784679,0.5833697999874443,0.44882973611380333,0.21883146954343177,0.26578693401898457,0.2627650643958683,0.2663286642660235,0.33527477637600855,0.4566324033776515,1.0018140270883307,1.0105617000185685,0.2532967331040016,0.3316027660550633,0.2949465406223049,0.2857385810767333,0.393536098190685,,0.054220279515143466,0.046526285080625535,0.07340845429922954,0.052180849214077056,0.13101694663242305,0.26970369834485525,0.16765129858169373,0.407328850073913,0.34146442016376627,0.4226340442178915,0.7497660529337639,0.34969458821587407,0.6156598915429419,0.6523947699140906,0.5218241004452424,0.24519212528983073,0.2843915535719213,0.1936965082788016,0.0956867040942917,0.16532457801934883,0.14682283558076498,0.11090558002318024,0.2196031309437686,0.36201798411612646,0.21996834973018592,0.3620294235807356,0.3355902342604753,0.23071826300954473,6.371433035615589,2.469069551778395,0.45668850516776616,0.1401493535340295,0.1765808150378599,0.20567310388111507,0.09860329713438787,0.19045165722559013,0.30986671304888086,0.3016380848487901,0.3157487541597032,0.014213701403115949,0.026249938285187704,0.12399129764916965,0.1305223674886422,0.1620649646347468,0.23944948008849815,0.17847703819314614,0.2967190240842839,,,,,,3.145201596559439,0.56620990574314,0.8752322539257102,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2276091558630819,0.20163237568667708,,,,,0.26978399788886714,0.3156410846908043,0.39554515656393235,0.28396043293771617,0.37423175149224913,0.2535159970425953,0.17105468385907444,6.021032784066287,1.38848115467763,0.3573122899795147,0.23321233066065677,0.07464668025783143,0.18119456409806853,0.35352838274824505,0.042461253822028894,0.04171489091369061,0.16136774512067154,0.0702559756751881,0.13484543731127724,0.11028232184479989,0.21860754084588702,0.2555541280037732,0.4795134752102205,1.154680733772963,0.5970626322410707,0.5540268028741117,0.47597076491292983,0.6234717240950735,0.7111640309279901,0.13845282756345934,1.6333214778008758,2.1391127374863017,2.4796035159521486,2.287367115915871,0.7191983658961875,0.8952568713764513,1.0987482751731983,,6.999191774105578,1.393350384478556,0.3475395547378397,0.25398308270676695,0.675030404477649,0.6751397064415167,0.5365447575901652,0.24937877766691446,0.24663326823712592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.5461295527972326,0.1697501611895278,0.020693809319293058,0.06583996859978491,0.1982240372273928,0.2631166328084713,0.22214379750329225,0.39901442481709404,0.3032930963317689,0.4506927145080495,0.669319335078155,0.556486938811997,0.5600199117973846,0.5240827514431182,0.2183901945146965,0.3798638987921346,0.3396083988681713,0.16593511529646748,0.0928305084909702,0.2949656961396388,0.6640303342214536,0.5773048936050097,0.4220633140521983,0.2113758761955393,0.17939240282148505,,0.5084675881748717,0.19986613015150745,,0.23842332784792508,0.19865629723429526,0.2868987323922485,0.17859502353007278,0.14507817612320437,0.21673049940413472,1.4441544096882697,0.5611833446733376,0.2441471380185905,0.1766985973257726,0.21158806683836817,0.06854030054487886,0.13620618162202053,0.1968115544277614,0.14592311993883547,0.13353558517933792,0.11350859854621378,0.38803829647015947,0.4108678449820436,0.6674189002552747,0.6505906864042655,0.5832369038721252,0.32707520000704005,0.5532281200819831,0.6994725210229097,0.7593662324939181,0.7589912509202815,0.6237188077774265,0.5147528815809963,0.34763814294848155,0.4046924218318352,0.27607345449491405,0.26723867187514483,0.24147367047395224,0.28221195695371903,0.051441747437671825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.30089968544858164,0.31396488639215187,0.13523013717988652,0.1909169859899305,0.13533751977290046,0.3883376568386453,0.26360319427310325,0.4029308189170228,0.6560104301423795,0.5092002400085649,0.4369486817550831,0.3876383786721532,0.08418814533628965,0.21187778919143196,0.16860438312184203,0.09341737460805107,0.16857509062796183,0.725250038027575,0.7063588521655133,0.30027369125850084,0.7267932038831716,0.48132580265639857,0.253212849752016,0.36049723827941355,0.42333204821291226,0.7977311075499505,,0.13178093798746796,0.0788956935278239,0.23983359563943976,0.14391007539657732,0.14418137766599579,0.21813785918437506,2.720548156656992,0.3400203249867364,0.09174250545808792,0.08840827793104879,0.06866433425966141,0.030761288617344416,0.1048609426109785,0.2049378954228585,0.1810522298872457,0.17065161482707195,,0.32508075501589995,0.2122600569269573,0.35481870547385425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,1.0679739931999466,0.901513144721131,0.415301496692147,0.06903142385554784,0.09676187702141738,0.6748390304610206,,0.37838703295710135,0.4310274874100184,0.060592396638248315,0.1570440201855912,0.1665827002263312,0.20277420304293362,3.5849719116159835,0.3046925330560972,0.1534568651297078,0.27182002810372485,0.45998609585394007,0.24459704258599269,0.2374020887630043,0.309350663881477,,0.38587088676022496,0.3536215504952089,0.09222827024098296,0.30958941234269777,0.1655133467640961,0.1690990957347892,0.06699243129309641,0.1758106182942026,0.4239465454533382,0.49288372853698,0.5432642850372993,0.5503268328067751,0.296162809377792,0.14078327567305304,0.1755502004973051,0.20942275112485342,0.2471450105006764,0.1674242315259339,0.22872214180236927,0.10195252979973234,0.10447278994541774,0.36573171095284274,0.12830853744300463,,0.2236009359002173,,,0.3042758362550812,0.9958002481910558,0.4651330811195738,0.5266468385586501,0.6288085328200114,0.5466625888272446,0.7967807573752395,0.7867712074590293,0.40629053718928154,1.4713317588137373,1.6600367142414805,,0.9853148880308272,2.017211696988836,3.3229949643786676,2.860442674018074,7.382719941501705,,,0.9953719055894452,0.6951311488948557,0.2744225843173373,0.7396228837823593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18285841676095724,0.42420916817136295,0.047285187097407116,0.5317913721766686,0.08733964716259027,0.2705566244593659,0.4393338246418282,0.5137477433684474,0.5960819641145854,0.6683186371220186,0.4951394520720867,0.7005307607614888,0.4968815259781734,0.3640321830956819,0.43281688605412744,0.36024063771873654,0.39855575918326086,0.39754062225397074,0.31039250839096977,0.17494084885374392,0.30135622903585796,0.16026835947505416,0.28673224583353163,0.20509699796903644,0.2585413298132793,,,0.28262633268818843,0.6469882541006976,0.4981808103607096,0.5876157758013953,0.8036614796108232,0.7466337073954893,1.0,0.28470366420941523,0.9237456093780836,1.397800211119208,1.815693562022043,3.0186623602586606,2.5810171367793657,3.106044523916148,11.16024407625611,6.087650096989048,0.2882538746630728,1.4171880172128435,2.1933873218773523,0.8436185888148362,0.7473800504375594,0.9176536221942602,0.32426601135746386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7194361266745921,0.8120733729650365,0.742266413254265,0.7785848567709122,0.5224457834185207,,0.28017088259121203,0.4954061632400373,0.1826137560911526,0.5608275544169238,0.5288267629449233,0.5425833621680776,0.37946956083478967,0.2801772007377046,,0.18111948426563307,,,,,1.0,,,,,,0.8321964891732466,0.8101791607483068,0.0,,0.06315299450658678,,,,0.4525684744105586,0.051287384789035904,0.1920579277541296,0.1195515636201538,0.9138452025444761,0.034969751100414954,0.06378831220433541,0.1148499433783795,0.12168823646258138,,,,,0.5295549457411718,0.6430233335157484,,0.2996956154084713,0.0,0.5423717187167555,0.6271002819742999,1.6971241418046275,0.44589568072002417,,,,,,,,,,0.7338476279393884,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2630139636820818,0.507470707226486,0.32570663360325847,0.16973574370523223,0.24619582168045934,0.265223666935617,0.34991549256725996,0.11153011909886225,0.40258000522316667,0.23788468426123593,0.08914011588145994,0.6391772081387377,0.5501343748856745,0.5780806057821869,,0.6149465883988613,0.19699840439905023,0.15324901938881688,0.17007460022342694,0.20902545073054069,0.34196827586204065,0.5008658757659584,0.56485328047618,0.6299208951322538,0.5187912602109906,0.4216578654654408,0.274675567200559,0.21553050856084074,0.1501012006777914,0.23122565805119955,0.12829219008143927,0.10335186861870316,0.14168729869604899,0.38436780038302054,0.455917317611424,0.5334123093507661,0.49191937277082537,0.5201132229749506,0.43685073206907865,0.4982527265961364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.3157986274840145,,0.08014137435236801,0.05176099914451568,0.4888696376879056,0.9663147681530804,0.6873191751657536,1.2679119781671118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3808281232576125,,0.3161762289296619,0.37983423418691176,0.4666808977470608,0.3535654891874955,0.27867514341428373,0.47063632000642164,0.5944888854290278,0.6968220828070879,0.7389727826033674,0.6551092138551317,0.4879934692071121,0.41048354514077134,0.39617186706855523,0.36223695878563794,0.4163692520086951,0.4140460650092235,0.26314716890365475,0.3700580950344389,0.23465931736796064,0.07698858574765952,0.37023026287561117,0.16312683410149972,0.3478318535118076,0.48182738533677616,0.4410606448855777,0.5139004814123599,0.9369592999938818,0.19532439526598988,0.48822587399975326,0.42608614474553863,0.6902946652170243,0.8695327329432787,,,,,,,0.8084061998604127,0.842558317044843,,,10.358110907065136,0.341634398050891,,0.3293598700240977,0.09365167556938195,0.3760112024996869,1.04307228467083,0.3237038046025334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30710892394934947,0.4168312217759865,0.7755586610534838,0.7159946733228029,0.5240917460119279,0.6558387637842367,0.7375429920027494,0.7878771628988529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9630756593278904,0.6156526925607251,0.6270445401390549,0.09467374150198996,0.08892397933756316,0.4090917058441885,0.39524950814623766,0.6340118633125313,0.3357936947768894,0.48894875701915286,0.7868725065827629,0.7380363299641095,0.7023489033651173,0.6953252145487825,0.258300136023732,0.13769582506366676,0.35590055205040555,0.25080987996070336,0.13814294140441538,0.9848336451740217,1.1462844277447977,1.701252194292122,0.4193650159581721,0.4761959119533996,0.2754738028115066,0.24094739567362292,0.6009932669614971,0.4111772761405944,0.24488871571232435,0.4482001692394074,0.10145111085160538,0.12384404559048547,0.15263382267648826,0.20234733077491396,0.28268456600345354,0.34974056460087205,0.44259360683845955,0.20159172814137377,0.07666331263900825,0.06781672980021403,0.08434619634856683,0.09223971859029217,0.15683931406954338,0.16007823737726906,0.2081813458453405,0.1263383266071605,0.1441457687976725,0.2061847051917248,0.49025526725009916,0.30331730304937604,0.3365054847850131,0.4311515792970481,0.575142226955259,0.6995933502597567,0.7232029307280217,0.6656395315888058,0.3824159599943624,0.4061176376349748,0.43139972781985103,0.4803350387356402,0.4152956530758598,0.2482907193466707,0.27839309660927886,0.0513610260920687,0.04140857383906239,0.037332963964363225,0.02813329746649115,0.09703848534640482,0.23747948174107095,0.2812265473537601,0.3513390926326573,0.3266727622666528,0.32839585160130813,0.18915405164283308,0.3406073032908625,0.4723604969490294,0.6457536688617536,0.85509882224172,0.7891063861100219,0.46445458025877034,0.2490035052858708,0.6522891667187081,1.9229252427980486,2.1738038526690517,0.6873721208185362,0.452291226507935,0.883761019182035,1.9101560873547903,1.0245228646427122,0.7616624158046317,0.5658764659289734,0.8358185081038545,0.9191162410726401,0.6778517486094782,0.5660760733337827,0.4639937678331965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6020579581479093,0.0,0.4283810975329921,0.24524540170389614,0.15664306454729093,0.29359224615278945,0.07873258605127642,0.2347641357522256,0.1352830318368258,0.07306752975458715,0.20689764388968562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.13391319482286945,0.08011727498909162,0.06225728514441645,0.0629418363641114,0.8009937821552936,0.6980671274831449,0.8715484359849682,0.7224078054192997,1.0037600196659424,0.6036186782094122,0.58353617476368,0.43700265757813594,0.267907907997963,0.23057446092444575,0.29512383388906205,0.43178152516649926,0.5303392296310379,0.6236248239479315,0.6778375904369128,0.7684578799696511,0.8332440262830152,0.8891565913090349,0.8972434397740958,0.9605806350445107,0.6505354831637984,0.7118759210379577,0.7885994273059772,0.8348989712379948,0.8650158322001292,0.8970802628096085,0.9196098366590436,0.8528452300903544,0.8812434006366789,0.9149294270346031,0.3335044388023687,0.304524940638354,0.2672983039933878,0.2258849301332054,0.25903410140392363,0.3813841997858548,0.5800965720835262,0.759267622172626,0.8687826995972389,0.9164629755083958,0.9454955831742202,0.9636035644665895,1.1212212454051205,1.5458827994244597,2.06763830908332,2.351660983613782,2.697583757156172,1.8877842877002147,2.1567424782742974,2.314566655707229,2.2061838468387123,1.9019006076217053,0.11248733123838149,0.1285367020929846,0.21478182779198107,0.31938673026511755,0.38713763958806485,0.4240863024974821,0.5573698229339241,0.6678075074449684,0.8096142241568839,0.9248279612227845,0.9567633365313303,0.9643629019947637,0.9664184341972569,0.9592821199606482,0.7088672005883101,1.2131008923471547,5.208997949748498,6.9299755854374565,11.056930532752055,9.385874752717882,9.901901135746773,6.347840438360052,2.6750741822120077,1.3343074927611076,0.49095738805002476,0.6211903796381,0.7617583309565583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
