,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03896844524195028,,,,,,,0.1907939389988659,,,,,0.8360194096060075,,,0.3582794282822701,0.2048311488485865,,0.5894693212114082,,0.29987787482260364,,,,,0.2936982969787135,,0.6672828125808377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.042542686252957596,0.13463888625543072,0.16531779089616297,0.2898603198685168,0.4676908550487964,,0.8105427063009485,1.069593476538199,0.5799545802694219,1.3097730402656649,0.2203325705536867,0.06744182395593461,0.14591944269867446,0.4294096925190818,0.4836394874286119,0.5739330509922247,0.5297206502664298,0.5780075962373529,0.6764783815380914,0.5276375693026538,0.5389343102720826,0.5710255516650772,0.5057852652520543,0.282825923157444,0.07290510938996442,0.15993744262526285,0.2948076943044217,0.6311957375156675,,1.4287372944570058,,1.1522859764410125,0.6962081956901315,0.647344798678774,0.8254830347314368,0.6661758358920449,0.31502659407847483,0.07346886296485862,0.148334486254772,0.19798522735049873,0.23524874471550375,0.5444804927465681,0.19674007242168848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.686409851616229,,,0.07645722077965927,0.48233998791816995,0.1965350371748032,0.847885193796991,1.3902661888383963,0.3044130530354021,,,0.29600227210669194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.08889230568716527,0.33413081202751616,0.27749629675752563,0.16065448146923547,0.1890356192092717,0.21682211451917904,0.34529317460939024,0.43801916018479836,0.4961620755391467,0.6152753447239251,0.5144203446898801,0.47810670714205833,0.4265323438848107,0.39338833538310364,0.26177808456138996,0.6375457433088557,1.0212844125869334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.33714477223686434,0.11353842305215767,0.08369625821880308,0.03857690549795821,0.17022863884565523,0.2645752612464736,0.33310257741988125,0.4553473296149408,0.5740386557750153,0.5658043599344939,0.6370212204598454,0.3688307205885743,0.053271191518864947,0.20403699095896272,0.20202233630522454,0.5555974256082837,0.9371253397045923,1.0146224037185045,0.16883564684581825,0.33925390819894236,,0.5209158412723344,0.5321383720784554,0.10148324208032494,0.07135915370846571,0.429626131715428,0.08514375363488091,0.4128402202816673,0.2811077628811013,0.40693067593131477,0.19437993108739826,0.2753391735665854,0.11494134522877994,0.8799075163018509,0.10287076933126178,0.30812832895975006,0.32797101958435604,,0.2914860642765783,0.158416444406404,0.43487718024842315,0.4497186527441308,0.5687238570357384,0.7759022672173155,0.35610619116769177,0.4250119789459146,0.7890713356962841,0.516309470296282,0.12473566189846988,0.18981133068934958,0.24327527922984105,0.21603664898999841,0.9065717776146046,1.7104459736613176,0.2725925182418188,0.15933210732571249,0.06640259202040635,0.21544483493020397,0.1806905865995191,0.2751385552798371,0.15320435900272966,0.8524333933821379,0.3749701941074238,0.21053752368571516,0.22056556885077994,0.4963919745534745,0.3234722628720693,0.3833252269417555,0.7266389534488724,0.5951229507415907,0.9104537800778415,1.3430110142528215,1.3201681913126448,1.17308530445328,1.8226627664338977,0.2075186639430051,0.28555585878873385,0.12326235221081891,0.23386882437078468,0.24852525085605132,0.12567643525153943,0.20748326985966514,0.22516995105313528,0.5312965883953779,0.42248618844775965,0.41361086424136534,0.4073848634590193,0.2784538802810188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.44157094174549455,,0.38046303874359605,0.3795528075056987,0.49889185611911036,0.5677949591399706,0.41628212829881406,0.30127636984677614,0.49986034530286494,0.7178321957703655,0.0,0.0,0.19574008970641116,,0.8311040006664305,,2.0910920586693913,1.2876801983516362,0.33316840433560785,0.4520702266680566,0.16764845087549765,0.3099348708833507,0.48055662989283904,0.1494256130994503,0.11979245896904178,0.20845763755884789,0.3972439266578149,0.5888608382301038,0.7302804863179754,0.07466892019725914,0.1736318738296496,0.14373882097748497,,0.19853078703911514,0.14369625504105665,0.2918597146540413,0.4637939145872033,0.615073363944465,0.7652210772173158,0.7363145146361049,0.7151622316491699,0.36647205971663993,0.14156833422651333,0.6712888191001337,1.130235421039477,0.5204963381223229,0.4202544020183049,0.6937871704931333,0.6275746243828038,0.3025544988075263,,,0.1283361550095554,0.18134449987485826,0.3323268847789293,0.14969696554395806,0.21323244662134505,0.25101235320832604,0.2845696904127204,0.2953932002747854,0.618621838166856,0.5174887396074884,0.50211248940706,0.7783527514256482,0.7298666227251003,,,,1.5920515498230468,2.1861793262731934,0.31003198939899723,0.2624826555181832,,,0.23733585868968496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.17708383159697583,0.20901696338988032,0.24197306043111794,0.6016621497357392,0.6619091664203625,0.5967261964119792,0.6775531712197628,0.5790149335449084,0.35454573827019903,0.23754956234297633,0.11033442395203572,0.15515093862419926,0.11870934127322233,0.18914002498472526,0.4212193441825648,0.5322576887401272,0.6263424028140157,0.7384574999441714,,0.577595227905743,0.5583835683788083,0.5844175116009833,0.5084235939796835,0.46948712214786115,0.2829511003569154,0.26635952211319125,0.2531686252282236,0.3901780644629097,,1.019529301932476,0.9599836641286471,1.321692134125651,2.4086998034658635,1.6519525634351784,0.7269264802491051,0.69915476495653,0.5545526781985278,0.6806764929280492,0.7117102092486367,0.492566226951755,3.5010788932023695,3.444117190743167,0.20205461944947228,0.5053420561782495,0.527346313327243,0.3069946991427121,0.64356125527907,0.4553296133904327,0.3872472208806414,0.6344870812297287,0.7345332761906416,0.8575642700766695,0.9180180078387236,0.9675246640783444,0.0,0.859197916681717,0.7135749549208598,1.0683286091536108,0.9914100566812151,1.2896789039571463,1.4193591936455108,1.5389019237071881,0.47560946300950846,1.6024479369652835,0.9895083796444042,,,,,,,,,,,,,,,,,1.7685621395018956,1.0237569656981194,0.6051928996364913,0.584455786624444,0.2890043832379682,0.32497510231584525,0.709902675487591,0.8557528459454499,0.9113800200727032,0.952704636936571,0.5081149255264239,0.39763906384244296,0.49988485999825655,0.5720673123622408,0.6126172551430609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.45397181132282005,0.5436053559466532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1.5944715144139607,1.7011495784864787,0.3463528860588695,0.14349848826946066,0.29484299174937617,0.5114178204760862,0.11522403313382529,0.1894002348586959,0.13152879487122615,0.224605333277435,0.33947411763556784,0.4346468655665339,0.22159063069895116,0.3731273954396336,0.4656680326059503,0.5513911171016329,0.4813917396760866,0.4334129385973851,0.06409551324996875,0.18170690631400804,0.20535584329385306,0.5786430252997239,1.1003038403136083,2.5542372692872566,0.36075842357810356,,1.200935687520095,1.1609417311959593,0.10229735517222609,0.16895287640543122,0.253028272838243,0.3871925530592625,0.0824310624874468,0.15783827164799807,0.21500197128255466,0.3633217647827384,0.20002288822690767,0.17694010085243944,0.08822719501871915,0.1190022860437912,0.026438292561417963,0.39675882548164376,0.2362310521266051,0.3263703618044673,0.5260862828716284,0.6778317669239244,0.6167860495400727,0.4054556775382483,0.5936043720041704,0.7625888815623696,0.519860635508379,0.5809936371483757,0.34109857017319234,1.4253179738202113,1.690432809562267,0.430878545163337,0.3803277429091882,0.40152702076278607,0.43386787725981635,0.49294831711616366,0.3501194994689172,0.3206108012832778,0.3600489264192573,0.5470772957531727,0.5288794953662433,0.303161059428876,0.2149470578331112,0.5330344166737181,0.2954122610054014,0.37983399822373154,0.43681953804915197,0.5756681588611225,0.6952089168956288,,,,,,0.6986380726853167,1.0702793602038099,1.331509301388427,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17209505785176515,0.2629422893475681,,,,,0.44476036367860894,0.6525826201308883,0.8017431565412699,0.5818330039084031,0.5827819512397487,0.22992379886897152,1.6888999498434154,2.1519068213968153,0.4389704355138544,0.8569859297065971,1.194528078321778,0.9738961526562288,0.5407617206103837,0.1475473659664177,0.560824214102066,0.21317420865907785,0.12004008600680832,0.3266372391592496,0.357458964443517,0.1819586173096506,0.3121101660798479,0.40592514177387146,0.2752922480022154,0.2882783598964811,0.5094595084321157,0.3373813026543301,0.42293661445183384,0.7036533704779102,0.4816946607496611,1.621263417800804,1.7723206663433149,2.036533046717755,3.7938883886856956,2.8928559468219106,0.9471255231974938,0.38730111064868683,0.38498058073652824,,0.3147110361124655,0.5352189764103435,0.26167756347959975,0.197219813662644,0.5709310202093667,0.48110741249470335,0.44796020102241957,0.3776697606242091,0.16325543100123577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.21063998634961167,0.46542061923348055,0.4084562786029506,0.3727963889454455,0.3351333003705378,0.42265025695801955,0.05679022031532861,0.23885227868761366,0.18570950230947939,0.24355023426850622,0.4454105305909024,0.3483300778592125,0.42152954214136196,0.38994667933376376,0.47762946023183245,0.672730249279857,0.588877126666956,0.46173308851688144,0.4727761889873286,0.2796160903914031,0.23345362162954203,0.44722252800563084,0.16690191780784586,0.3032893002067026,0.6884664706800291,,0.35938980120146524,0.9046810968728595,,0.48699159276251125,0.42300083052226245,0.2775609682717964,0.22052567065598014,0.21081457670524517,0.23948119496928397,0.16158157769185816,0.23467730610781068,0.438533534917252,0.30254790686438154,0.45385374336132567,0.27558700631604777,0.28213086395896236,0.13584977916266644,0.2926245978219456,0.2809909595390198,0.281827272801709,0.20952448860129513,0.24304094293987663,0.43173632896007114,0.47180281075324604,0.5684868189653924,0.7222331587980182,0.7908880058481245,0.7366804693336191,0.6336220156713224,0.23561374378329306,0.1345829380901723,0.15055977776966817,0.16564477451844187,0.2597497187222653,0.3121691441746181,0.31066216436901006,0.31525044534342483,0.2917917880246241,0.687039954309161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.18482856608747827,0.16468943217183465,0.15929442350638895,0.14074676145937193,0.4750421239295956,0.24823627002351334,0.11631311659152846,0.08799896035360462,0.18648437206914326,0.06109777809269493,0.09088157685280894,0.13613086041699043,0.22355473797517145,0.517778571195156,0.2643538198775778,0.46189908970586563,0.4871562104014812,0.2649002803939142,0.346182689347638,0.49917413495163454,0.16810294637939532,0.06121483623757368,0.26086542816687097,0.17158681949864887,0.30402860616841515,0.9952593218754654,,0.6254991135699057,0.48847785964822094,0.48802314173464645,0.3030302511713634,0.10633545163007961,0.1595445522137256,0.2930064932271504,0.09073570182752755,0.2847468001499977,0.1647251596460972,0.22561234032157185,0.9284565099515864,0.4175692557255362,0.14564581880392952,0.1245919505140277,0.258576363785125,,0.2120360700467419,0.42073128005899973,0.28552805962643235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.49474248450202013,0.27487986879031134,0.12880334268089033,0.25057037813959204,0.41749194505725806,0.7320179731188227,,1.6277956580932809,0.7954780126785812,0.14831163546991222,0.21931061515503514,0.11304639830608237,0.08618375490783402,0.14236265725828312,0.15608032162345403,0.25548303248204557,0.19633192480486816,0.3606127969849744,0.7032100912026406,0.723148676534532,0.4549274982512022,,0.43224894946059655,0.30757781750448104,0.25669202840619454,0.6831127192379031,0.46872075913911326,0.7757650514470465,0.6362539496316384,0.7914501540506271,0.7290016058465985,0.6543562154943444,0.530956367188463,0.2682742555647039,0.2242057336211723,0.2668442450186905,0.2746747732858186,0.6233300813464421,0.3465112922038157,0.5723170299761372,0.2950150344069544,0.37449544062381096,0.26324585826042435,0.1061026929475179,0.16266360936080934,,0.20139189352128617,,,0.23606071222747407,0.3072294199959666,0.6653615396108369,0.44693212463128584,0.6213852630580637,0.7895661203249159,0.7249730352322591,0.5622539371421085,1.0743639976078467,1.6445084841069444,2.0432073524149232,,1.2440423889147807,0.7504216388964431,0.9022403153303302,1.5657759762950512,1.3837219984532638,,,0.53876482763125,0.15522578398933365,0.17550124029689276,0.19398719847509355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26198116324606646,0.6344364012759713,0.3249450365358699,0.5401227471948256,0.6516694110460658,0.8225814582638218,0.814603851995094,0.6178527871348414,0.5403015696803043,0.4188543440643882,0.5897528907362946,0.6993037891623003,0.19352759026371047,0.3253316363098307,0.7689759016911051,1.2371131928183932,0.27482691844133234,1.134394235230565,0.11901913463455716,0.3474879570831797,0.25856613256805766,0.2684612335368157,0.14152783810273248,0.24913940390269748,0.16018276855666316,,,0.5630670942667022,0.49689666124263493,0.4914309622798143,0.7775852282438631,0.7910301152359078,0.6610955947611247,1.0,0.6260756988582824,3.708958606927884,7.705887395327699,17.987600952772492,4.54175095705631,0.9822095593224764,0.9473161291002662,0.6248521678193485,0.8362644194028074,0.6521525975739015,0.9240603777425715,0.9272231746385613,0.9102653701366237,0.8435296929027201,0.8779298515384041,0.28574128534023346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5440355935661484,0.3878651471045736,0.6870150832342681,0.4996998698701709,0.5629207880552616,,0.7544306189378933,0.8713925894699867,0.9290516197284495,0.9663058693016516,0.9902531591115561,0.9957488808908871,0.9974445955852904,0.999400012766675,,0.999961887338974,,,,,0.6490461596773065,,,,,,0.7290637388576691,0.14603431039172685,0.6918506818843175,,0.6260019576550049,,,,0.6207526178171097,0.36681358669564373,0.4495327243967421,0.5864263275087815,0.7082530482327385,0.7916008819678202,0.8323376102831717,0.0,0.0,,,,,0.8832282710955679,0.8199884234730026,,0.6638607617690284,3.757228277379503,7.561261772152853,0.47837769679061065,0.49004889265090257,0.6407367895058417,,,,,,,,,,0.9699242589501915,0.7710755751797767,0.8016143034610883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4472045368212776,1.2964168096335544,1.2894481457293347,0.31773507096551334,0.050511301095510004,0.12755533332822647,0.17279459461226188,0.10146524741186284,0.5883794990989044,0.30040467798652504,1.5804863598223564,0.6402216356791725,1.4329505598618721,0.2451305583472108,,0.20026435624863734,0.3157118766200674,0.3432624319529253,0.16825254419957608,0.46842352515234753,0.6679526602352543,0.6936760328973067,0.7303479492648945,0.7288415435211876,0.3131798954304458,0.19416388132628745,0.1532353067609435,0.10023783704051688,0.1804117831888806,0.9266517411614693,0.7958256829861735,0.32795425777876297,0.3707487834205496,0.5089431968075968,0.6573760376923429,0.5527483528424053,0.5956917167522939,0.6172396676495832,0.5361191087449643,0.5484442149667413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.41409930907319437,,0.5279387719626032,0.580942109816307,0.4677709464942342,0.41259963926753074,0.5780099402532524,0.5451816602708354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24896871908057078,,0.30159665779565276,0.2172866340300223,0.3004759943559412,0.8585325712266697,0.6336351987154083,0.8081226947219878,0.7523214833696674,0.6008183665602882,0.5368756364199295,0.2105255623067817,0.2548432217568193,0.1065934127286216,0.21288325203817265,0.5590012516408591,0.9425456833816506,0.6880104979217991,0.5595277140292428,0.08789582229870992,0.38379150406778456,0.07227762508742354,0.09261399306958021,0.09643157196314381,0.1427425700382084,0.44931937189294624,0.3901260621556049,0.3016469157800058,0.38870671201890516,0.7318498093017345,0.33189377683683574,0.528463700441056,0.7215182593725382,0.7690610151542466,,,,,,,0.45456070561432066,0.7028171982605889,,,0.49628439019010995,0.5370892741242186,,0.13442662168709257,0.17721390058390452,0.10809469583163155,0.09766965897380053,0.1414408741666442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8928835693361228,0.30640288973259877,0.3866956168806155,0.6502864453862685,0.337430771132721,0.5143418593257288,0.759958557607094,0.7919631303651746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.8805841802393963,0.5496079987772818,0.17441271248403764,0.6091870140059081,0.8383766944784721,0.18003977078267142,0.2190921068919305,0.11540602259408622,0.22002839127412524,0.4152072709315573,0.5997426729945153,0.6081528156855034,0.505586480277659,0.4062695036702479,0.33629619130888533,0.5752934663510046,0.6310385317233889,0.29001962809133336,0.5334619299495134,0.45479225277283986,0.29529696872383115,0.4619155473135341,0.5482519926106114,0.06852402298448566,0.25909909346624443,0.19956427047022998,0.22235858999562697,0.732663140095999,1.0215385577704237,0.7917194440739177,0.13007336265681305,0.10221459105126604,0.2368030697808717,0.6133415471106195,0.7268183867978166,0.5617607848609164,0.7100640518835776,0.5026481091184448,0.30860555135932866,0.3396983190360374,0.06506642856125099,0.06866238018579485,0.1661219473097329,0.2550360612306514,0.1728017245738017,0.21391811345493972,0.1567162615299018,0.23469486435251308,0.3288166111480348,0.48412507979592145,0.6315396220676018,0.717801285216985,0.7486815524382695,0.7915362566243119,0.7544671483763266,0.5091737809283253,0.40984823892247624,0.19001241860199863,0.15601624559378757,0.14747789288416496,0.24353372334277995,0.18887890526349732,0.426438279692787,0.10555936706722971,0.37594841860067507,0.41830222819857943,0.5151907440122762,0.6247088813752832,0.3189778054265541,0.3153743399808869,0.37547301669798233,0.35578157093167173,0.46088672202099584,0.7251054722759416,0.6746771377944754,0.7563311351939369,0.7967830110308397,0.8193723863094048,0.6160405311519908,0.3208796454913554,1.4970190690791043,3.0927822177200426,3.8574534230172026,0.4462181308458302,0.557101334642075,0.7411656105255232,0.8669090085945825,0.9415611285354355,0.8126721178727493,0.5321391695680275,0.3653614238437176,0.6304504649541735,0.7607015487971329,0.7648543843113889,0.8414166815041324,0.4465834837287748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5910711011357068,0.0,0.4317105218385489,0.16654666947262917,0.1442042435828455,0.48498317292205084,0.0,0.27257082855744064,0.1486056036133158,0.14574011590349237,0.6455507903704385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.8863228343073373,0.965338727372463,1.0,0.9668587207632686,0.8815105284833793,0.9329718819808649,0.9638462550912871,0.9789486847337936,0.9891747016672431,0.9938497329951287,0.22514332276210794,0.1382740440119261,0.19223245195091238,0.5563734061763791,0.8230476633907259,1.1552029550692362,1.4317615671663462,1.679737199684833,1.7266981831987298,1.8588245124792815,0.683798624038898,0.5105617517344632,0.3601802007633014,0.29843263806950676,0.7149581160430952,0.7916626869257279,0.8434305112872104,0.8684719519199767,0.8913645946510138,0.9125539902503147,0.9319341991734367,0.9416679677957147,0.9511450615454966,0.9614522863273988,0.5933240382963183,0.598139339775885,0.6763614066116467,0.7622220950843666,0.8093585822694405,0.9450617866919738,0.9734543398081031,0.984117446295276,0.9265924809162922,0.9911232082752324,0.94007252116691,0.9911170840137726,0.26093462145090407,0.9549709828933237,2.596664700664542,0.9582063829166366,0.8726527153022785,0.9531899469962699,0.8178794118851203,0.8220257135895506,1.717373171521316,0.5534588953973952,0.6310741593813634,0.46340627745340623,0.44003832759805916,0.3633961237334212,0.33702099331709723,0.5646520257500347,0.7311450615312718,0.8816342199625713,0.9519729917511706,0.9717417979106907,0.9708136845391978,0.9444615796558757,0.9125813841791052,0.5630337526929787,3.0478165615188306,3.5631014138857364,3.312504429053146,2.83486496873137,4.349075561270766,1.7420597876655357,1.0565962270881948,0.6864144094263067,0.42699988052090737,0.46387551122827875,0.5934793531023757,0.7406414738945655,0.8275770303141657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
