,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1605453875445277,,,,,,,0.27665603967410557,,,,,0.7287035655676563,,,0.5606174134572156,0.02551781275890638,,0.022904109589041096,,0.37151248164464024,,,,,1.1141439205955335,,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.6747090547828555,0.8236906211936662,0.21169176262178918,0.09167226326393553,0.2957875457875458,,0.28792912513842744,0.08387477849970466,0.1985576923076923,0.4201377500819941,0.3341162654139753,0.5568892223055764,0.6267158369186642,0.6416884816753927,0.5901251268177207,0.6404465212876428,0.46052193225985566,0.4101082273825785,0.08463630183548607,0.045097063215530114,0.016198407614166743,0.114258622733199,0.48972908603751114,0.8312538989394884,0.1694144400227402,0.3373613640125807,0.46283032847616695,0.8088147706968434,,0.7862796833773087,,0.15477386934673368,0.30876605248464545,0.15704989154013016,0.2600732600732601,0.22659362549800796,0.03080433542498574,0.24239350912778904,0.22091584158415842,0.22277227722772278,0.21656483367277665,0.42402826855123676,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3210412147505424,,,0.257843696520251,0.3894523326572008,0.029084158415841586,0.40523338048090524,0.04955872369314324,0.11042402826855123,,,0.24046610169491525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,0.5755985569039029,0.47181444509688786,0.5466366591647912,0.24953902888752305,0.1457787958115183,0.07575245180926615,0.3729231568016615,0.12115491393670183,0.18093937165073026,0.10593700430546114,0.3417620706819313,0.263475793905006,0.67156572241318,0.8844894313783864,1.4427635683094198,0.668277430358158,0.4782320807813276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,1.085576923076923,0.06395539521154477,0.30123311802701114,0.24281070267566893,0.22003687768899816,0.31659031413612565,0.30267162664863034,0.1573208722741433,0.0843975569128262,0.0919407376274036,0.16122818944029005,0.2150323544051767,0.11677496110551844,0.14602346805736635,0.0361714796070259,0.7631004366812227,0.2595224559408755,0.3330574408210561,0.25364287478389724,0.05122096486003574,,0.5897097625329816,0.055188962207558485,0.5336683417085427,0.52428810720268,0.6598698481561822,0.0815018315018315,0.0901394422310757,0.23103251568739305,0.4406693711967546,0.4214108910891089,0.1753889674681754,0.15207060420909707,0.13074204946996468,0.5,0.3422413793103448,0.06038135593220339,,0.44583333333333336,0.8228105906313645,0.543859649122807,0.035269709543568464,0.7784522003034902,0.833170731707317,0.9729166666666667,0.7394881170018281,0.7235930135846964,0.7239465051728489,0.20102354145342885,1.4040016168148748,0.08528144181794436,0.3155732603012573,0.3550450023685457,1.0206209724663151,0.14974619289340102,0.4308220800758114,0.2436964795432921,0.2385456332145928,0.06881100976156185,0.17297404398652666,0.02535211267605634,0.23614737452857557,0.023114355231143552,0.32153202446089474,0.28055260361317746,0.012307692307692308,0.5139283683911313,0.05087527352297593,0.5730573800966663,0.720871251678353,0.19616279069767442,0.5536513425549227,0.69204255956841,0.7381938690969345,1.0830696202531647,0.5098082191780822,0.5721876766534766,0.20172540381791484,0.38906912902420765,1.6039726877715705,4.225416036308624,4.46135831381733,1.3622828784119108,0.5346534653465347,0.06666666666666667,0.8921568627450981,0.23273415326395458,0.5850591715976331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.41459424083769636,,0.19742990654205608,0.18989450305385897,0.06787853315120311,0.04668026285973261,0.5825783972125436,0.4174064244531894,0.36600687448145075,0.35516522774635306,0.9354335620711166,0.2197271176805003,0.04370137394471114,,1.2605717689100655,,0.7326297273526825,0.8074385122975405,0.2804020100502513,0.21049692908989392,0.22906724511930585,0.08653846153846154,0.02141434262948207,0.5082715345122647,0.009634888438133874,0.2834158415841584,0.7043847241867044,0.39035980991174474,0.8568904593639576,0.18303571428571427,0.23275862068965517,0.09533898305084745,,0.4861111111111111,0.6782077393075356,0.30409356725146197,0.2925311203319502,0.36570561456752654,0.4926829268292683,0.6166666666666667,0.7422303473491774,0.208206265594677,0.4244259399444865,0.03193449334698055,0.5772029102667745,0.17578686169518087,0.1945723888958048,0.3694931312174325,0.19859402460456943,0.16476311336717428,,,0.028006387421692668,0.18450952152344374,0.3933029522488607,1.055774647887324,0.40295909486510006,0.5478507704785077,0.1107177341486965,0.10945802337938364,0.05318681318681319,0.541785105173394,0.15700218818380743,0.7321849051927128,0.8561837982992689,,,,0.5924606462303231,0.23830872011251758,0.4242191780821918,0.5017524024872809,,,2.2576039726877717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.6732898098211751,0.31242387332521315,0.08030705639208739,0.7790463398253862,1.336080586080586,1.268790443006471,1.336655592469546,0.8216184288245718,0.18509615384615385,0.3115775664152181,0.4935408103347035,0.6109027256814203,0.6273304650686334,0.6588678010471204,0.6973283733513697,0.7492211838006231,0.7932259855635758,0.7857518125459704,,0.4781483325037332,0.46911320582044475,0.3834301291928411,0.15436141708841916,0.16593886462882096,0.027288231949971573,0.12795894719417314,0.1316374413435416,0.41959499702203695,,0.7058047493403694,0.7006598680263947,0.12964824120603016,0.3556672250139587,0.10585683297180043,0.3566849816849817,0.35906374501992033,0.0975470621791215,0.2114604462474645,0.08168316831683169,0.0049504950495049506,1.6673455532926,2.4929328621908127,0.8848214285714285,0.8913793103448275,0.4523305084745763,0.6756066411238825,0.5180555555555556,0.7291242362525459,0.16374269005847952,0.27385892116182575,0.2276176024279211,0.3678048780487805,0.39444444444444443,0.6252285191956124,0.15691710562794567,0.3653797628059551,0.4835209825997953,0.28698464025869036,0.6122502285490401,0.40657288684177767,0.5611084793936523,0.4043350908025776,0.46489001692047377,0.5318644870883676,0.5011893434823977,,,,,,,,,,,,,,,,,2.123612261806131,2.7311005625879043,0.7156164383561644,0.8445449406444319,0.7758810572687225,0.6650860993261792,0.6443202979515829,0.3751891074130106,0.06557377049180328,0.2655086848635236,2.1425742574257427,2.6707070707070706,0.9105392156862745,0.36045411542100286,0.21819526627218935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.16135480288728485,0.1665440790164968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,7.115441393563626,1.3918737407656145,1.151098901098901,0.735191637630662,0.8017718715393134,0.4246898995865328,0.075,0.4722859954083306,0.5939518496770405,0.6936734183545886,0.5912722802704364,0.6767015706806283,0.5231653703077443,0.34371754932502596,0.32704053303720154,0.3662918987075759,0.5464536596419669,0.4934793429566949,0.40248924681980414,0.06507052269764134,0.6226555522476928,0.8640049906425452,0.3008811824900512,0.3593775864923026,0.09236848604593727,,0.5273159144893111,0.3759894459102902,0.46250749850029993,0.3773869346733668,0.5477386934673367,0.6776572668112798,0.6085164835164835,0.24153386454183268,0.09412435824301198,1.5258620689655173,1.9294554455445545,1.1654879773691655,1.5437881873727088,0.5185512367491166,0.25892857142857145,0.32068965517241377,0.2786016949152542,0.22094508301404853,0.26805555555555555,0.24643584521384929,0.30701754385964913,0.11410788381742738,0.4188163884673748,0.5297560975609756,0.7104166666666667,0.6393967093235832,0.18963127252564457,0.5884430986626293,0.9557830092118731,2.8906628940986256,0.4883113490923338,0.2124984439188348,0.13275698720985316,0.11669595782073813,0.08142978003384095,0.2375029613835584,0.11310656517602284,0.1733202309298612,0.0848135701712274,0.22686744600752923,0.58,0.17986655062373078,0.062449310624493104,0.49179272610234953,0.5717321997874601,0.585054945054945,0.49516770892552586,,,,,,4.06601228832609,3.1787903893951945,1.2838431786216595,0.0,0.610175240248728,0.5558002936857562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0896551724137931,0.2584745762711864,,,,,0.2033195020746888,0.5083459787556904,0.64,0.6638888888888889,0.5329067641681902,0.07208206265594677,1.1718395155185466,1.4653019447287614,1.990703314470493,0.2764790387880371,0.2251960662268144,0.27688299384178117,0.13333333333333333,0.2057952622673435,0.10317460317460317,0.133325404376784,0.09028374892519346,0.13346135381661065,0.13136516742619378,0.5912676056338028,0.3066434580794894,0.24736415247364152,0.1136144190537496,0.16153028692879914,0.07296703296703297,0.7964752700397953,0.05661925601750547,0.5709505514933697,0.6965537818887065,0.1983720930232558,1.1077095199349065,2.261126929417054,4.923860811930406,1.6237693389592123,1.1593424657534246,0.5318258903335218,0.1237151248164464,,0.5251396648044693,0.41603630862329805,3.0327868852459017,0.7841191066997518,0.6217821782178218,0.41414141414141414,0.8529411764705882,0.37748344370860926,0.5125739644970414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.2293499858075504,0.017356881851400732,0.19811042220253913,0.050705171255876424,0.42124542124542125,0.009955201592832254,0.2702104097452935,0.39574719432959243,0.4375,0.647097408986553,0.6042278332354668,0.708927231807952,0.6373693915181315,0.6786649214659686,0.5968887385864051,0.5760643821391485,0.5722376457523598,0.33266785751812544,0.1028778608656243,0.0808362369337979,0.07916170952686007,0.09244992295839753,0.31676094075617744,0.4135995009357455,0.03922683342808414,,0.027908125463077305,0.7730792138177487,,0.28715919085312225,0.09358128374325135,0.4894472361809045,0.49860413176996093,0.7032537960954447,0.43772893772893773,0.35906374501992033,0.07187678265830005,0.08874239350912778,0.10705445544554455,0.10537482319660538,0.021045485403937542,0.0636042402826855,0.26071428571428573,0.20862068965517241,0.2574152542372881,0.06513409961685823,0.1527777777777778,0.3727087576374745,0.19444444444444445,0.04979253112033195,0.6054628224582701,0.6273170731707317,0.7826388888888889,0.7911334552102377,0.767951205988356,0.6810497098157962,0.5678607983623337,0.28920776071139853,0.3323756040224631,0.4861197560064733,0.53671245855045,0.2383128295254833,0.06387478849407784,0.5518834399431415,0.2172930542340628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.39208739297313255,0.0020147750167897917,0.05815018315018315,0.21304131408661026,0.24750830564784054,0.13290017720023628,0.25961538461538464,0.4850770744506396,0.6015854374633001,0.40660165041260315,0.3034214300348289,0.4469895287958115,0.2705444707473791,0.2407840083073728,0.1694614103275958,0.37112535462855945,0.21867210514389304,0.2110502737680438,0.09856319209298069,0.007467109162024416,0.5558201845787437,0.4845601996257018,0.11611711199545197,0.3325608342989571,0.05087675969375154,1.2248362120309708,,0.15919085312225154,0.2411517696460708,0.1407035175879397,0.2037967615857063,0.5388286334056399,0.33791208791208793,0.2604581673306773,0.24928693667997717,0.10040567951318459,0.45792079207920794,0.4766619519094767,0.18194161575016973,0.20318021201413428,0.03482142857142857,0.0896551724137931,0.13771186440677965,,0.08055555555555556,0.37067209775967414,0.38011695906432746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.543763024709735,0.35308796007485965,0.30457646389994314,0.01936765436186062,0.2859965423561373,1.1122692078618226,,0.7783641160949868,0.6250749850029994,0.5180904522613066,0.37465103294249025,0.4581344902386117,0.3141025641025641,0.14292828685258965,0.33314318311466057,0.17038539553752535,0.39542079207920794,1.0127298444130128,0.7909029192124916,0.5212014134275619,0.40267857142857144,,0.1832627118644068,0.20306513409961685,0.5722222222222222,0.8594704684317719,0.11842105263157894,0.7136929460580913,0.49165402124430957,0.4214634146341463,0.6972222222222222,0.6156307129798904,0.7546437482672581,0.5041635124905375,0.29109518935516887,0.19684721099434116,0.46545644508293066,0.3831694261172663,0.518948365703458,0.04780316344463972,0.004441624365482234,0.2882018479033404,0.1933872502378687,0.05183638373664169,0.31941110577692433,,0.3630985915492958,,,0.05085291277759897,0.28869996457669145,0.09230769230769231,0.480955088118249,0.2716083150984683,0.5120832816953774,0.8952707742801731,0.8031395348837209,0.651800244100895,0.01071482092012588,1.7163214581607291,,0.012602739726027398,0.21062747314867156,0.1000367107195301,1.3920638881956575,2.9428926132836746,,,4.535980148883374,0.699009900990099,0.9050505050505051,0.23774509803921567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7555555555555555,1.2708757637474541,0.17982456140350878,0.16597510373443983,0.07890743550834597,0.5756097560975609,0.7402777777777778,0.7385740402193784,0.6609370668145274,0.688115064345193,0.8679631525076765,0.9050121261115602,0.7296591354316312,0.5945474915971617,0.3358597820937944,0.5373169302870533,0.18929780033840948,0.5875384979862592,0.3839200761179829,0.04225525119764157,0.3323731797087534,0.5753913215771745,0.6785915492957747,0.8328981723237598,0.8957826439578265,,,0.06417582417582418,0.14781125639567935,0.7724288840262582,0.793654727971248,0.9536028643890795,0.6758720930232558,1.0,0.39877116739097856,1.359983429991715,0.7076300984528833,0.07945205479452055,0.4105144149236857,0.12940528634361234,1.279261292737709,3.364990689013035,11.045385779122542,6.220140515222482,0.12158808933002481,0.32475247524752476,7.624242424242424,0.9399509803921569,0.836329233680227,0.5451183431952663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1302454473475851,0.227792436235708,0.015596880623875225,0.4150753768844221,0.5723059743160246,,0.847985347985348,0.6608565737051793,0.8282943525385055,0.6926977687626775,0.7648514851485149,0.6881188118811881,0.031907671418873046,0.3657243816254417,,0.3767241379310345,,,,,1.0,,,,,,0.8918769060160798,0.8546555639666918,0.8372569089048106,,0.5321927647903879,,,,0.3379864636209814,0.3956408434020374,0.014153187440532827,0.000982680260410269,0.15586493839014243,0.15890628095898554,1.0025352112676056,1.0707861908906295,0.07907542579075426,,,,,0.9228665207877462,0.8998636757962573,,0.9741860465116279,0.8201790073230268,0.13771916679154803,0.15376967688483845,0.35328762306610406,0.3214246575342466,,,,,,,,,,0.0,0.9981078524124882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7822435512897421,0.6703517587939698,0.1568955890563931,0.39869848156182214,0.3516483516483517,0.14840637450199204,0.35482030804335424,0.7682555780933062,0.8657178217821783,0.6676096181046676,0.24915139171758316,0.9302120141342756,0.86875,0.6396551724137931,,0.7394636015325671,0.7861111111111111,0.7535641547861507,0.3172514619883041,0.2157676348547718,0.6115326251896813,0.7785365853658537,0.8097222222222222,0.8656307129798904,0.4965345162184641,0.4695937421145597,0.43357215967246676,0.09761519805982215,0.3283270210265117,0.33922569401219965,0.20156324017053528,0.23503222026947862,0.2749576988155668,0.4276237858327411,0.5581588962892483,0.6165090283748925,0.6773883821411426,0.6090746978403012,0.45859154929577467,0.5848563968668408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,0.46936656282450673,,0.3257328990228013,0.014049399501472921,0.19004479840716776,0.2042646655074586,0.2728457982695271,0.5180113128907413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1048728813559322,,0.6069444444444444,0.8329938900203666,0.6652046783625731,0.3236514522821577,0.283763277693475,0.4068292682926829,0.6868055555555556,0.5507312614259597,0.6304408095370113,0.5092101942972496,0.32302968270214943,0.14430072756669363,0.2523181402638109,0.25320552720029876,0.25142112742775935,0.22085530169888692,0.1844331641285956,0.28121298270552003,0.30280685061845863,0.2744134627195676,0.40806529044647144,0.6524668119675054,1.256056338028169,0.4923121554975341,0.5263584752635847,0.39040875442549083,0.21785334750265675,0.46593406593406594,0.18988061398521888,0.2401531728665208,0.7459412566612963,0.8693122482470536,,,,,,,0.28524590163934427,0.533223201174743,,,1.594553706505295,1.8220140515222483,,0.9821782178217822,0.6747474747474748,0.3075980392156863,0.11163670766319773,0.07618343195266272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5004055150040552,0.4338590280012874,0.2823237690400283,0.21318681318681318,0.5019897669130188,0.31099562363238514,0.6907919196926509,0.8397732358645382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,0.5177405620210048,1.3711936662606576,1.6090935931502806,0.16286098052384151,0.1955128205128205,0.23145843703334992,0.10188261351052048,0.4051978735971648,0.5557692307692308,,0.1523781561949501,0.097024256064016,0.04036058184798197,0.08082460732984294,0.2605681433885695,0.15044132917964695,0.21043864519711272,0.1796784701061259,0.23442102877860865,0.3059233449477352,0.19383179280680882,0.11627355695152305,0.6390294730574576,1.0834373050530255,0.4769755542922115,0.12365502400264856,0.3909607310447024,1.0357355568790947,1.4544734758511482,0.7893579595426561,0.6634673065386922,0.0035175879396984926,0.0893355667225014,0.5665943600867679,0.1707875457875458,0.06723107569721115,0.3679406731317741,0.17849898580121704,0.4560643564356436,0.1379066478076379,0.29599456890699255,0.21289752650176677,0.13839285714285715,0.1810344827586207,0.2531779661016949,0.09961685823754789,0.25,0.48268839103869654,0.20029239766081872,0.0975103734439834,0.5644916540212443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.9381209196707352,0.4461023142509135,0.19870091526424566,0.4526527871054399,0.28434065934065933,0.40965654554504727,0.1777408637873754,0.3313644418192558,0.6346153846153846,0.9773696293866841,0.8987081620669407,0.6781695423855963,0.826879737758656,0.8028468586387435,0.663172133919513,0.2633696780893043,0.3740144364242088,0.3301460544289167,0.42816677996827557,0.38247884519661524,0.15411366340258076,0.02726087471850184,0.7462042274486455,0.9993761696818465,0.049744172825469016,0.6677702367157755,0.41491726352185726,0.15038713519952351,0.6611243072050673,0.04661389621811785,0.5200959808038392,0.27587939698492464,0.5443886097152428,0.6789587852494577,0.5897435897435898,0.3665338645418327,0.03479749001711352,0.11663286004056796,0.11014851485148515,0.144978783592645,0.20162932790224034,0.00265017667844523,0.43839285714285714,0.21293103448275863,0.15572033898305085,0.005108556832694764,0.05138888888888889,0.40325865580448067,0.1608187134502924,0.1037344398340249,0.7177541729893778,0.8370731707317073,0.8652777777777778,0.7870201096892139,0.7524258386470751,0.7047691143073429,0.5426816786079837,0.3019401778496362,0.5159984328065822,0.5189841902153617,0.4825911890099479,0.48353837141183365,0.07645939086294416,0.08173418621179815,0.01962416745956232,0.03156860336567989,0.1387421987518003,0.21398850802456906,1.1171830985915494,0.35015955903684365,0.23357664233576642,0.6530415191503057,0.3382925965285158,0.37846153846153846,0.05969300739056282,0.34463894967177244,0.777791547899368,0.8811726092794271,0.7557558139534883,0.5105777054515866,0.22883260902142963,1.0381938690969346,1.0864099859353025,0.9336986301369863,0.022159412097230075,0.18575624082232012,0.3603693536311455,2.196151458721291,4.813918305597579,4.07728337236534,0.5880893300248139,0.8693069306930693,0.9393939393939394,0.9779411764705882,0.8107852412488175,0.7825443786982249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707258548290342,0.7206030150753768,0.18090452261306533,0.4459869848156182,0.0027472527472527475,0.1688247011952191,0.4917284654877353,0.07099391480730223,0.1775990099009901,0.13224893917963224,0.4263408010862186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,0.8663285340314136,0.8603314169766655,0.9074506749740394,0.7002776235424764,0.1440580014710518,0.06854747337412191,0.19721254355400697,0.22668619017113573,0.07230058077515705,0.04941947008038106,0.03134747348721148,0.07404775440591245,0.084754179771561,0.13904667819214622,0.13043478260869565,0.22406967537608868,0.09894459102902374,0.20515896820635873,0.1914572864321608,0.28196538246789504,0.5544468546637744,0.6245421245421245,0.673804780876494,0.7176269252709641,0.7738336713995944,0.775990099009901,0.7920792079207921,0.8370672097759674,0.8250883392226148,0.37857142857142856,0.25689655172413794,0.4523305084745763,0.6411238825031929,0.31527777777777777,0.3136456211812627,0.1388888888888889,0.09336099585062241,0.283763277693475,0.5873170731707317,0.7368055555555556,0.8446069469835467,0.915442195730524,0.93111279333838,0.9488229273285568,0.9545270816491511,0.9683949327412825,0.649446035105191,0.47240644244433916,0.5956649091974224,0.4938663282571912,0.6460554371002132,0.27461941008563273,0.21201326618351554,0.4210273643783005,0.5254606697047751,0.8323943661971831,0.5616478096895852,0.8463098134630981,0.18249114901834568,0.040028338646829614,0.025054945054945054,0.0488914155770324,0.6017505470459519,0.8577271037303259,0.9324183201551544,0.9583720930232558,0.9712164361269324,0.9663569608871572,0.9642087821043911,0.9332805907172996,0.9236164383561644,0.8066704352741662,0.71071953010279,0.6366358871974045,1.983860955927995,3.5416036308623298,6.398126463700234,5.880893300248139,2.3287128712871286,0.5393939393939394,0.2916666666666667,0.6442762535477767,0.7892011834319527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
