,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,9764.0,11889.0,10434.0,8875.0,7215.0,11882.0,,8118.0,5629.0,4010.0,2996.0,15298.0,12317.0,3060.0,2937.0,2873.0,4133.0,4525.0,4129.0,3391.0,2944.0,,2181.0,1491.0,1104.0,783.0,640.0,646.0,620.0,569.0,681.0,942.0,1332.0,2711.0,4158.0,5734.0,9214.0,8778.0,9515.0,11074.0,11274.0,13037.0,13644.0,9249.0,9006.0,,6181.0,,,9733.0,10385.0,11850.0,12928.0,16332.0,8604.0,10819.0,9710.0,12648.0,37624.0,25317.0,,14668.0,5450.0,4880.0,2525.0,2925.0,,,1222.0,432.0,1251.0,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.0,827.0,407.0,382.0,351.0,434.0,467.0,299.0,601.0,1641.0,1543.0,1511.0,6417.0,0.0,0.0,12348.0,0.0,0.0,0.0,11590.0,0.0,9639.0,0.0,5309.0,12790.0,,,5581.0,12268.0,2919.0,0.0,0.0,0.0,0.0,25179.0,53379.0,22036.0,7794.0,1274.0,26591.0,26774.0,21087.0,2562.0,210.0,155.0,140.0,271.0,528.0,282.0,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9505.0,3936.0,2667.0,2965.0,2466.0,,218.0,1654.0,1711.0,1663.0,1525.0,3533.0,3699.0,2400.0,,685.0,,,,,224.0,,,,,,395.0,37.0,,,1302.0,,,,4870.0,13726.0,3286.0,2754.0,6640.0,4867.0,9055.0,4517.0,7758.0,,,,,9231.0,6499.0,,4318.0,51923.0,60720.0,56869.0,45485.0,5257.0,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787.0,3933.0,3823.0,2785.0,2615.0,2683.0,2848.0,2192.0,3473.0,3930.0,3823.0,5201.0,4608.0,2675.0,,2033.0,1480.0,899.0,494.0,365.0,275.0,296.0,455.0,266.0,879.0,1268.0,3816.0,4339.0,5927.0,6544.0,7639.0,9130.0,13574.0,16533.0,14227.0,6833.0,3553.0,4298.0,3188.0,5257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,7802.0,,13560.0,21118.0,40440.0,34009.0,19711.0,10488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.0,,940.0,354.0,520.0,490.0,425.0,497.0,628.0,3082.0,0.0,0.0,6.0,526.0,64.0,5614.0,5210.0,8591.0,8100.0,18631.0,11726.0,6893.0,2426.0,8882.0,6733.0,9477.0,8099.0,8646.0,9877.0,9818.0,17350.0,11677.0,10524.0,10387.0,11291.0,31549.0,38041.0,36189.0,27981.0,13940.0,7214.0,4399.0,,,1090.0,781.0,,1334.0,1224.0,1846.0,1718.0,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8777.0,8826.0,11329.0,11045.0,20540.0,11683.0,9534.0,10352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,4538.0,5923.0,5208.0,3930.0,3478.0,3210.0,4028.0,5261.0,12729.0,,4832.0,7094.0,7870.0,7908.0,8590.0,10571.0,11048.0,16284.0,31124.0,42363.0,33219.0,13385.0,11578.0,7554.0,11994.0,8105.0,7913.0,11954.0,9175.0,7635.0,6119.0,4444.0,3933.0,14686.0,7783.0,3192.0,2793.0,1939.0,4902.0,4816.0,4174.0,2907.0,2699.0,1935.0,1668.0,1077.0,693.0,412.0,322.0,389.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,300.0,3067.0,2734.0,3221.0,2692.0,4273.0,2539.0,3665.0,8907.0,3335.0,2910.0,4501.0,3241.0,3085.0,4658.0,8720.0,6788.0,11643.0,39168.0,50728.0,12371.0,733.0,13285.0,5785.0,7581.0,5384.0,7521.0,9566.0,6981.0,6784.0,4712.0,3216.0,3154.0,7025.0,4569.0,3173.0,3067.0,2949.0,3331.0,3123.0,4282.0,3425.0,2189.0,2111.0,1872.0,1546.0,1372.0,1243.0,393.0,272.0,209.0,371.0,422.0,539.0,620.0,1733.0,2302.0,4186.0,4841.0,5611.0,7035.0,8355.0,8147.0,16758.0,16343.0,14166.0,9029.0,7737.0,6586.0,4478.0,10514.0,10082.0,11320.0,6845.0,12651.0,13706.0,11822.0,7835.0,13410.0,27206.0,45412.0,52343.0,41238.0,16598.0,3954.0,1898.0,977.0,464.0,214.0,330.0,264.0,251.0,237.0,834.0,967.0,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949.0,4439.0,4573.0,,,2960.0,3152.0,3821.0,4240.0,3566.0,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,1851.0,1873.0,1429.0,1087.0,4115.0,13254.0,13590.0,36201.0,39400.0,8802.0,6205.0,4255.0,2910.0,2522.0,3256.0,1149.0,2028.0,719.0,2073.0,374.0,224.0,217.0,3585.0,150.0,1039.0,698.0,502.0,352.0,244.0,164.0,109.0,146.0,97.0,131.0,1636.0,1440.0,1263.0,1083.0,922.0,766.0,642.0,311.0,240.0,187.0,143.0,109.0,328.0,297.0,253.0,247.0,207.0,237.0,1444.0,589.0,1390.0,491.0,1051.0,438.0,15736.0,914.0,12393.0,278.0,11213.0,152.0,10840.0,242.0,3363.0,46.0,2016.0,4509.0,6981.0,6177.0,7095.0,4815.0,4495.0,3764.0,3012.0,2110.0,1808.0,1339.0,921.0,655.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,29704.0,41418.0,28264.0,17126.0,19908.0,15073.0,13161.0,,11744.0,16940.0,7899.0,7085.0,5894.0,5400.0,,12869.0,3978.0,2673.0,4490.0,3405.0,,3913.0,,3273.0,2781.0,2347.0,2103.0,1535.0,,,508.0,,497.0,515.0,,2636.0,,3574.0,,7523.0,8506.0,8682.0,10028.0,11946.0,8979.0,13057.0,,,8172.0,7002.0,5478.0,6709.0,7945.0,10668.0,11712.0,6621.0,,16359.0,7583.0,9836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,3327.0,5063.0,3296.0,3543.0,3117.0,2671.0,3035.0,4690.0,6791.0,5165.0,3361.0,4885.0,5569.0,5313.0,4367.0,4440.0,4338.0,8663.0,13477.0,22507.0,23332.0,18859.0,16211.0,11395.0,14048.0,6187.0,4967.0,13143.0,,6104.0,3653.0,4070.0,,20525.0,3262.0,2773.0,2338.0,2474.0,3046.0,,,,,1658.0,1648.0,,,930.0,836.0,801.0,769.0,,832.0,706.0,,1194.0,1564.0,,,,,4331.0,,7464.0,,,,,,,,,,,,,,,,,,,,6831.0,4063.0,2973.0,2168.0,4037.0,1250.0,1116.0,1368.0,,1326.0,2608.0,1564.0,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,9738.0,10391.0,15531.0,29357.0,54290.0,55666.0,37559.0,,18967.0,18707.0,11679.0,6971.0,,10035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,3112.0,,,3757.0,,3147.0,4940.0,4539.0,3932.0,4000.0,5522.0,6053.0,6730.0,7558.0,8495.0,14803.0,,,,,,,20543.0,8484.0,7441.0,12706.0,,9980.0,9217.0,,15225.0,19723.0,12128.0,4911.0,7874.0,4516.0,9026.0,10158.0,9734.0,3997.0,4225.0,1357.0,1919.0,,2451.0,2457.0,1985.0,1451.0,1292.0,1306.0,1189.0,2993.0,1287.0,1546.0,1447.0,,4759.0,5935.0,6378.0,8384.0,8664.0,13962.0,14345.0,10919.0,,,4477.0,8667.0,9721.0,,,9489.0,14793.0,12208.0,11035.0,6900.0,10869.0,,32364.0,21135.0,13721.0,7425.0,8334.0,5627.0,5978.0,13506.0,10004.0,3456.0,9.0,2673.0,3810.0,11908.0,18271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,1249.0,1869.0,3319.0,3245.0,3474.0,3136.0,4778.0,4902.0,13674.0,3820.0,2689.0,7210.0,6245.0,,7796.0,,9631.0,,,13491.0,7530.0,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,3703.0,5004.0,3398.0,3476.0,3182.0,3093.0,3726.0,4584.0,6825.0,5647.0,3759.0,3930.0,6534.0,6720.0,6740.0,8339.0,7836.0,13811.0,15784.0,24724.0,13148.0,6322.0,7268.0,4294.0,5296.0,4207.0,3378.0,3361.0,1428.0,473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,4407.0,5262.0,3385.0,3478.0,3476.0,5111.0,7293.0,6398.0,23604.0,4606.0,4952.0,4578.0,10555.0,7486.0,8342.0,9837.0,9870.0,26412.0,29050.0,17609.0,18168.0,6671.0,3933.0,4681.0,7502.0,3604.0,4341.0,4254.0,1407.0,466.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,3703.0,4998.0,3632.0,3099.0,3206.0,3093.0,3563.0,4584.0,7369.0,5647.0,3759.0,4055.0,6466.0,7192.0,6740.0,8339.0,8845.0,14240.0,21563.0,26659.0,13148.0,9156.0,7268.0,4294.0,4213.0,3143.0,3884.0,3361.0,1791.0,473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,3900.0,4620.0,4257.0,3273.0,3312.0,3158.0,3677.0,5354.0,7981.0,7104.0,4155.0,5246.0,7589.0,7765.0,7406.0,9032.0,9001.0,19579.0,27330.0,44250.0,22152.0,13124.0,10552.0,9114.0,10574.0,7396.0,7379.0,14150.0,9054.0,6163.0,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,4423.0,5411.0,4293.0,3675.0,3848.0,5438.0,3769.0,6955.0,27938.0,7306.0,5874.0,6089.0,12510.0,7170.0,9626.0,11991.0,12292.0,42871.0,60156.0,50796.0,24332.0,8913.0,16140.0,8551.0,11548.0,6541.0,8237.0,22181.0,11457.0,7316.0,5630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,3895.0,5151.0,3848.0,3273.0,3297.0,3146.0,3652.0,4768.0,7981.0,6376.0,4155.0,4301.0,7231.0,8020.0,7318.0,9032.0,9663.0,17922.0,34639.0,44250.0,22152.0,13124.0,10552.0,8298.0,10627.0,7243.0,6764.0,14150.0,9041.0,6019.0,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,2522.0,2538.0,2563.0,2506.0,2486.0,2576.0,2681.0,2934.0,3230.0,3547.0,8568.0,6330.0,4708.0,6210.0,6224.0,6028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,4383.0,5034.0,5676.0,2996.0,2964.0,2968.0,2409.0,3988.0,7726.0,4677.0,3150.0,4375.0,4737.0,6792.0,7179.0,8986.0,8738.0,18779.0,35534.0,42357.0,22193.0,13149.0,10299.0,9068.0,10026.0,8157.0,6943.0,9288.0,7784.0,6122.0,5360.0,4419.0,3536.0,5101.0,3993.0,3349.0,3173.0,2252.0,4162.0,3244.0,3276.0,2984.0,2647.0,2145.0,2011.0,1099.0,820.0,511.0,342.0,381.0,379.0,358.0,501.0,573.0,1029.0,3026.0,3696.0,6717.0,7427.0,7138.0,9440.0,9876.0,9250.0,15875.0,10411.0,8109.0,3357.0,8655.0,6539.0,12771.0,9315.0,8513.0,10064.0,6150.0,10171.0,10579.0,18880.0,7230.0,69736.0,211139.0,47664.0,33865.0,17309.0,6930.0,4040.0,2419.0,1383.0,9617.0,343.0,342.0,1593.0,1250.0,1648.0,906.0,1571.0,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,16144.0,27362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
