,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5380706778584666,,,,,,,0.28330728089021595,,,,,0.8558449913790493,,,1.4051916097118473,0.9991205024798503,,2.84943808733061,,2.9047673348170435,,,,,2.345250500000035,,3.218022512553095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.13846996880928647,0.8263557635924267,0.3394637486718126,1.2334589015132587,0.9358506903380371,,0.8142994778399835,0.4304337482472781,0.14162561622239916,0.20381528987947128,0.25918989290311567,0.5451484421979976,0.24432903569776282,0.3539626999669182,0.21182290721702618,0.3841511534533617,0.3690628694779418,0.5465927233386122,0.6611430932850453,0.44079331074909667,0.19498949334340496,0.07866029728017679,0.14046170448443152,0.16349467425658049,0.21228137154826665,0.18009920787942604,0.18620527444205381,0.6047415040967501,,1.2548304501415435,,1.5257005915480701,1.1274303650702302,0.21863446294144614,0.3834987335675097,0.9482940728686192,0.35022532407600104,0.3757862755332104,0.27627459390317494,0.2511537845237906,0.05460778000489106,0.05805668668187425,0.06913821248786146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8543895000179154,,,0.5014195779423423,0.6163250096278774,0.28352595415623283,0.4596545175077513,0.24588711289327686,0.1534942260140032,,,0.22356787986006266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.14925339858342204,0.3601355833468364,0.2928029110313713,0.2555022640985207,0.16360667299260281,0.6650169782740842,0.4098688038847179,0.39295412522840795,0.5359486038175364,0.6502015986784613,0.5970326090963696,0.1745118596780549,0.2808699788842074,0.4758487739410333,0.18827553463813493,0.15499762271130768,0.22711315761229284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.6639319875450367,0.24508333838899587,0.11539528480842388,0.13463914504389393,0.28166308080774394,0.2945483909958436,0.2862677192582986,0.4481066159135125,0.37647094917873924,0.5852944971256213,0.6920704319804791,1.0328935122446958,10.441934999798109,0.8059845711432647,1.2964636678078125,0.16584415422009163,0.3536870616957975,0.42778461366335824,0.3547961793322998,1.08931590724968,,0.2297883675352569,0.3115986308240241,0.6145409652876124,0.3909327541857822,0.6164467681233154,0.5062604653556105,0.7331417132831057,0.4684962939661258,0.20543804700090984,0.1990955535150432,0.3414784114885103,0.6203481781607942,0.15443708545981383,0.3428840133162234,0.11498072468725448,0.22366236515217564,,0.10416954664654034,0.07137262433348829,0.3769335885611845,0.3470301310172752,0.6700555845562304,0.7671467940991651,0.7368509117235107,0.5834461414317582,0.5514364429606238,0.4527639106154855,0.27381229299920107,0.2970212425890721,0.8843675214899773,0.27720063234325504,0.308817145208062,0.4735967985235099,1.1473525343899833,0.3322189927952037,0.016682953389460208,0.43350494557777813,0.1920547000334925,0.2661000296568839,0.39732309436225627,0.1668584409989938,0.24664958037518314,0.31569882449947495,0.35511426654856654,0.54079720079683,0.4542777748777491,0.663906802147627,0.6931153751894046,0.38480269390012123,1.2717080646258123,1.2891526408509255,0.8303464705999111,1.5117710934392796,0.8888731257385232,0.11373580266834778,0.4919637339750199,0.2880013213923352,0.7944805528545733,0.20601509549818856,0.6590357314103397,0.2858269359692807,0.4358278822559082,0.6687880761362994,0.6069690560354895,0.3014715245392494,0.526201143133276,0.5918339904652544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.6218725935713535,,0.2074739144561783,0.308525147984987,0.5608227021564062,0.6252111381172302,0.10456530692351054,0.32821654458824234,0.1390538017900922,0.1023382240352852,0.1220916765973768,0.17399373185649541,0.25160455185305314,,0.8738327270680086,,0.9222417003834901,1.7541386999054411,1.0410659256600723,0.486620309054157,0.46452103434396447,1.2216337601442109,0.5166520608719803,0.20223111570699,0.30427207063476347,0.12579976763639375,0.2395221230969365,0.1865487352182768,0.09144184336267164,0.08755503004265705,0.11806000112533034,0.07384411081505772,,0.08249870223246278,0.10367671583042565,0.25411190154547747,0.2610004832110819,0.47326529284071805,0.655452504920344,0.6511961482064159,0.4886280343174501,0.22962999948682805,0.4122957339599385,1.4472994994493487,1.9295147719199084,1.7957277398338838,0.9635023116425789,0.8118696756045397,0.0,0.3234618623026832,,,0.12799983767643214,0.09345852067040211,0.13527560889299375,0.13734325428090657,0.20421260159095514,0.30031957821023675,0.2275045511773007,0.33493873031173926,0.5134819195998622,0.5349261704718312,0.6753923050647034,0.8070900500532443,0.6821068002872765,,,,1.1454618107385983,1.9974252417198795,1.7963866474085979,0.7604771298630955,,,0.30898426802203693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.4489285181522539,0.3650542887814903,0.30725076414245833,0.5438294703488513,0.7134389277719607,0.5137325318642362,0.20537352570573336,0.21004485560769898,0.41988544098763025,0.40476677227577895,0.4588288184916971,0.3570753118796224,0.167593034350487,0.22042315682319724,0.2358034765117928,0.35616093021833767,0.5150984863804516,0.6778175210383581,,0.48855863251130505,0.06290934860072818,0.12364619722161177,0.16862863292973046,0.1694481354367005,0.22130573716238455,0.3521443507415998,0.3737700017765121,0.2613944853620724,,0.9340223417551791,0.7829303789900198,0.797650529014964,1.326490349672522,0.5372524862400156,0.06522665797239821,0.0701497099644667,0.12613019604618914,0.15439102403082236,0.19188270150194398,0.24877727771479335,1.3105375277843485,1.3996040597944837,0.24074520112591616,0.19296902689851847,0.10310435665162665,0.2648753201632994,0.0710941840451905,0.26816729030908426,0.20581861739401947,0.2934597386396522,0.3810242828772975,0.381402604441412,0.4498779334278377,0.5485048943674937,0.5906345573636704,0.0,0.0,0.24710483910525655,0.7801608824500844,0.7582343313446854,1.0339548736503787,0.2718058037540471,0.4941032133460622,0.24427035974118924,0.059407478688339704,,,,,,,,,,,,,,,,,0.9074512795483365,0.4595312839755037,0.8789583741081238,0.8899953672265284,0.7925192752696092,0.2722227968531164,0.8915291344251912,0.898781567144989,0.9293251824876909,0.953723333589195,1.4985090485140988,0.9216453201664839,0.8003793954166379,0.339739634102515,0.355391953232719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.36003926025862265,0.5084139581291997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,2.3711244401510463,1.323304450131745,0.6324668345892832,0.8642547155775484,0.5136046865721857,0.3725434044325112,0.5026783385375126,0.5601517769986779,0.6146586053093006,0.2310285383777008,0.31569178435522144,0.3961068356966396,0.43472047644578704,0.5267057290882424,0.4141275723432895,0.5714918873315391,0.6990194443806614,0.5808349302596848,1.6371189369544754,1.1975884985429464,1.4692783171209673,0.5821427544186036,0.23442931006734447,0.1758167831418394,0.1780811788906175,,0.9302465640719954,0.4185585162295896,0.32436484795945714,0.41167588910705216,0.30250343338764496,0.30298019084135686,0.3695902951103151,0.07969808449297858,0.2231284164809175,0.3471109897905307,0.9108171903419986,0.18181498545902094,1.2296304341461617,0.5002899669606006,0.7602309775837689,0.03561416216429016,0.04365722270816033,0.04988899419250955,0.05395326784895124,0.07494558246534114,0.21766131533744332,0.2731839527645302,0.4675217433161113,0.659030146493539,0.6563416500066978,0.214465654937433,1.814884974839545,3.619693685287783,4.254248283162403,1.2635971137766477,0.9308372852040412,1.0591007635346221,0.32758373653261447,0.5623722637650719,0.45587108510994656,0.12618528339024593,0.34990900803680325,0.4033363854217733,0.4775544136477249,0.4105592152247484,0.4740405804623847,0.506613894206625,0.6127321035999688,0.5323133432646019,0.3445721167979109,0.29345837468209673,0.4727033479132636,,,,,,1.2996708260238103,2.0090898536681956,1.9571053189323808,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16315026845442596,0.21179260923423532,,,,,0.35241680034120926,0.5097489893186354,0.6838517795372876,0.621176132091525,0.40142386191848184,1.0163341992042687,3.294565512985644,4.438952753435033,1.4160497300950454,2.7221956581714677,2.3045254229426586,1.3916952915837102,0.2203212175566689,0.25003560753764464,0.597325580502403,0.10737539974838019,0.11627049743696842,0.34801655795627134,0.15250254537072222,0.22690834316219838,0.16220872371422235,0.2633879884727199,0.2091174528101556,0.29390417225150456,0.46588268941914807,0.4168535910380885,0.6619676008355657,0.7267164405450912,0.48341800836058124,2.1604215638627626,0.9062586291098189,1.489130151523249,3.9458845683294714,2.0869536724535473,2.289990964129941,1.1390308882849738,0.40801336262865284,,0.38026983803123193,0.4191616716159951,0.27613898812135773,0.4888888969552863,0.6836681121042797,0.617146375827839,0.5841409007994383,0.44261727915467525,0.45846850131636646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.38923150838119114,0.3833322536671409,0.2727827047130312,1.1761160488119626,1.019242289493813,0.5129396600541868,0.22335967688600517,0.239686967346476,0.16039038402657738,0.14049218382104706,0.2269343533384175,0.3085873076147889,0.39931722644255147,0.42338119702713883,0.34801600881040684,0.4144526023782306,0.5060194165992458,0.5664156873030998,0.702468467761067,0.644129903662839,0.33283743475468697,0.23235528881936873,0.1751465831800417,0.20811065925792274,0.33372977670990495,,0.18951353318481795,0.40236017124501944,,0.5594103024964592,0.7121231204034539,0.5356845464353328,0.2887257411892235,0.4563132406219724,0.14721988445738132,0.23263346581816485,0.16645632280215106,0.46764272736542406,0.5357333492159089,0.4538611722012007,0.3943485608561891,0.3373647877341561,0.1554411425121074,0.24391361140151757,0.14833174080350106,0.1083253559416793,0.10594027605753689,0.09880074253608291,0.14334525454436653,0.3287916791659112,0.544475832480932,0.7409903374939553,0.8139086865901626,0.790396115535621,0.7239676003916137,0.516060103370115,0.17210653789895763,0.2683529767269296,0.44166791180164044,0.6879801008443738,0.47442574481412764,0.22244239774240435,0.21068923276942744,0.3255769722295395,0.11911850120660591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.342269143066835,0.6277595405980808,0.4804123109399288,0.4549009619586107,0.2621013500069572,0.36272837858986323,0.07921990063293956,0.1619017797852145,0.12314820661699992,0.157772373690205,0.2507744548098782,0.2943898508155495,0.17005817061228473,0.2452331944877718,0.3640938671152397,0.610496236772515,0.619734589094323,0.4776538625689965,0.34916184734516903,0.3124403126314562,0.10979116989341609,0.18191644600829637,0.2748629364299926,0.5330639020180166,0.18445174971219763,0.593052460824716,,0.5207109241148378,0.5687479306280337,0.5284513949368901,0.3405548198710729,0.37190898425566704,0.1843653369190849,0.06950291718257502,0.14542208581936206,0.4449601131313318,0.23805163466147705,0.39354082748968666,0.07610588759951827,0.0530926588695967,0.05283983095338457,0.13962716926374713,0.13363275259720286,,0.06719263684347875,0.06029871906174965,0.35983349033395207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.5069845125521372,0.2697162836491358,0.19741424380335293,0.247725317509154,0.22547107712001263,0.5760763120209176,,1.3280932069694276,1.0989004431052236,0.47435312209717345,0.3092276010382805,0.2413046991425351,0.15036120940740694,0.23826137410814793,0.21837757483282283,0.149601772547848,0.17855649797360548,0.2512503676173775,0.291836415982809,0.4161591745838657,0.42714748025476557,,0.10974010410301759,0.10756238723802633,0.3264871002842076,0.20263233729926064,0.13326440837594924,0.2708545940607141,0.4748272774896216,0.6679603519860399,0.677018542770681,0.6837949749531351,0.6409120203504804,0.47158837350908434,0.3631534606635928,0.11430384342248295,0.33499623060468925,0.33779476337841985,0.7454325010583651,0.4080955219973436,0.6585668817633633,0.7080835212213561,0.42576448545500856,0.3158624287711775,0.25824469823705704,,0.26328469435846563,,,0.2373610218524233,0.253378496737601,0.3365898947659501,0.4204650628042566,0.642424625306382,0.746026795390753,0.7275733616802397,0.4660244859427608,0.73662201730472,0.5042932414741553,2.3298870548104924,,2.5027375739788633,1.860619888993938,2.1757865032859476,4.225293944662799,4.32455325333132,,,0.9712320150734993,0.3664583172496,0.2871468886549427,0.44192833657116937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6510527058958127,0.27187107468680005,0.08439667763065,0.8585075406052921,0.5780966310976107,0.7063308621661513,0.6787733405537484,0.6960344449345289,0.6971531623771611,0.39333439794880243,0.5789108200966112,0.7115598972882621,0.9618332462409345,1.6266949062047085,1.9384516003917793,0.08115208910418638,0.4468066747832687,0.4470582441639692,0.4111231196963773,0.30695024640254087,0.21070665215138096,0.44278545326839525,0.9641596835102241,0.21217623078494993,0.37003501489474033,,,0.5398033358687298,0.5748511095066241,0.7820567354996405,0.7738640543008677,0.7246398968430283,0.6345451647329561,1.0,1.5814261363304927,3.1596183786096015,1.2418275319248206,4.2925370644783944,1.536165170576699,2.155285681365406,1.8930253760691003,0.2602298268185391,0.7527806598722202,0.8814053690490365,0.9581785068264618,0.9303147060205184,0.9531086707095199,0.896051969674479,0.8766179513132423,0.4502893833138119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0034665833807053,1.2087607035017969,0.9306071052291582,1.2957738144733224,0.5590516942787338,,0.0,0.8636524657412402,0.9072041854723389,0.9465242897413207,0.0,0.8702649900856808,0.9172282931110733,0.9288475354146414,,0.9661345536786375,,,,,0.9965943441778093,,,,,,0.2219750968101194,0.3694020191204931,1.5260946439668062,,3.35216157959363,,,,0.5032844253460605,0.44554120504822115,0.39383028416215826,0.4736807470423506,0.4482482702062848,0.4604462684289473,0.5077438876131407,0.5155383344588034,0.48935691873937165,,,,,0.0,0.8894089170831987,,0.0,3.9048413428282207,0.6826670011299485,0.6403558962534422,0.5000059427951578,0.5456849713507187,,,,,,,,,,0.9665805684642819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634929837295635,0.6156892597482403,0.820794765063954,0.12728629085292037,0.11100437495492786,0.575397420021816,0.1232865825609536,0.49467571401902904,0.20878845875490834,0.17017086412118027,0.2996363611098197,0.3542945451631989,0.3908409921603927,0.31939420024218745,,0.13406548091339604,0.18340959191223524,0.18077954162154247,0.36548524390591985,0.37454977847015397,0.5708915621199713,0.7768648748100875,0.7228013470305863,0.5321511463762616,0.43795762398143184,0.36778239300868637,1.0304743787636506,1.377980284613353,1.226871885145519,0.5604620487010431,0.3186444861095149,0.10688280249192793,0.17573895993083322,0.22944182892792994,0.37927439817441766,0.4191691172572229,0.49797204956953134,0.5068976165612846,0.5423632781326859,0.48192606077377875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.260156788479508,,0.5010513007257814,0.5118778450407303,0.29383779083284356,0.7185861784855668,0.16223176993675176,0.5641104977004434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18466896549069645,,0.30283033311308344,0.4230466606858111,0.364111866178714,0.26610505684639746,0.40258413442484364,0.6115526600053702,0.6689417392614176,0.8213250106088151,0.633523770588723,0.5578006418743588,0.12211069559285245,0.674648920652634,1.512211697332126,1.0616559416634679,1.524881200538344,0.7425023678619749,0.26212926453703506,1.1448400146941644,0.0541572629543572,0.5255174486973029,0.13126709792836944,0.32702574255278977,0.28479376760098674,0.4411808567757261,0.7878512207199491,0.366149952147528,0.5415458722819013,0.3949736069658901,0.4126514755649259,0.6347870234964411,0.7737226637877648,0.7673908201873865,,,,,,,0.7602927454872476,0.38987033626001294,,,2.2430103551898686,2.4306947948349285,,0.517496742848688,0.7511564992211588,0.7681104084947078,0.3580443629889613,0.17684531732651157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120410900839787,0.2693847589079639,0.5485111529831785,0.21159978404703633,0.42982649455489175,0.6341890534329923,0.7110038370787791,0.6309639733808816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.964418559071744,0.4902058329111527,0.2525436177875718,17.63356113028439,1.0357668471775205,0.44641864544274695,0.20572765752644612,0.2533000930209661,0.8592167960972051,0.3389067190989366,0.5187812348792662,0.45828811893463633,0.5410437840020804,0.262968256552914,0.8428220871555787,0.45919321540056235,0.4808968709711206,0.6102290170225738,0.773715214591737,0.10425613163467512,0.23991107267132197,0.7451781341342631,0.2919460737440704,0.254046434556887,0.36318653104634796,0.5722321423175097,0.28554316055182366,0.5858355604924368,0.8427313712629533,0.4180327071418807,0.43688646390202596,0.4478192089846994,0.33113986506879795,0.64651685593695,0.5455953101437223,0.4690025443033137,0.26400075705820203,0.38262909075375295,0.3097371827102287,0.4171384984997024,0.33801002204935277,0.4471441119475745,0.2816785235838838,0.1764140157379796,0.10184624605596275,0.1760635689813389,0.06249276061635446,0.06080697288695025,0.22206576299025588,0.38678926752298126,0.6164638195569018,0.7833034850300891,0.7769686998088006,0.7920415294882253,0.7470828950142839,0.5819320786446903,0.2829298998994808,0.22568899462279854,0.368657547778547,0.46082506193446393,0.7015354299663125,0.6775907469064719,0.7382724357977415,0.10566268789187826,0.2807262193813452,0.23130517126697903,0.49615700861933254,0.3349785658195663,0.2611074803532876,0.49700162194184794,0.4550610133712403,0.5310524898469087,0.5016907152074214,0.7110414523545597,0.5880144931018276,0.7265490474497976,0.8282824386878544,0.8255763334747513,0.37820321480146857,0.5547469575683153,0.864953532052174,0.8645777291158286,1.7730591683023345,5.310992044621986,0.25921001067695754,0.6741047455358491,0.6327848111759189,0.7033166607556772,0.7953390797167724,0.3653284989644237,0.47541382314687686,0.6892440267962636,0.8590575536522416,0.911995600135222,0.7225030866166602,0.7521267449026988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6502315368330516,0.3748248583614681,0.9278371827871585,0.33703719303247137,0.878426709234672,0.3829390309027494,0.10583028253383335,0.4557775354730068,0.1936632675757738,0.35870320379018117,0.09764355468743299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1.0,0.9964120370370371,1.0,1.0,0.8179329787836849,0.892913239344285,0.9182365334554982,0.7369566898804991,0.5753819489916122,0.7799397146242171,0.7618311927935676,0.5345647580212491,0.4920265707516054,0.15037025303721638,0.14907819334804234,0.2697727915742353,0.7774176921396758,0.9484821712506852,1.1298107180888441,1.268005092774764,0.9215704217661922,0.892718532080897,0.8377868614842955,0.40867705510449376,0.651124716953482,0.6899350315050805,0.7873911718559576,0.8332078646342079,0.8716148925079176,0.8208007310287594,0.854468551494558,0.8295001136261214,0.849728499965908,0.8636531228181558,0.19461389053180636,0.1959367055509592,0.2992054466757277,0.4265779405640152,0.5959465100420965,0.7961217504956288,0.8863964527300479,0.9342321275579821,0.9511269446024466,0.9474089135000732,0.9139850613814162,0.8337206993289645,1.896141719236196,2.2211243111290147,2.521994112308989,2.867097448184986,3.066350054682718,2.0906297722109155,2.2402914921921413,2.0479394543048244,1.8653306780069494,1.5303644222957347,1.2756560702933948,0.987942966446041,2.4657297872840225,0.7464050340136033,0.4342029534919485,0.6144467731431511,0.8127771502019421,0.9390505384274606,0.9772277302878575,0.9843741997392862,0.9805051028207535,0.9659066548226123,0.9405646500365796,0.855995441422075,0.7131088250417765,0.49153768780754414,6.631401022402846,4.4211207830121975,5.271889646919115,4.6306749002401375,4.244401769214324,3.2349912142829647,1.8896757798948953,1.1036933753709999,0.6210174458120643,0.42249403219624826,0.9285738356795689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
