,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28300395256916994,0.14967105263157895,0.20533333333333334,0.11751662971175167,0.27380952380952384,0.070625,0.23006833712984054,0.5615763546798029,0.5288562434417629,0.706605222734255,0.24475524475524477,0.3944954128440367,0.30236486486486486,0.3764705882352941,0.048417132216014895,0.5955176093916755,0.6602465331278891,0.2286158631415241,0.31536867041753036,0.47738693467336685,0.6812703271475034,0.9081043234727814,0.681686787961231,0.6290035587188612,0.4911046752172114,0.23254670599803343,0.0346130893176845,0.17277691107644305,0.3023690773067332,0.23072429906542055,0.0971826527382083,0.21346077260055754,0.17994858611825193,0.113703215336241,1.3760155996100099,0.1223750905141202,0.21311298336573775,2.030519110096977,0.7262331455879844,0.0012172031376791995,0.7083377031987415,0.7873331992221552,0.32504167200923195,1.0002762515730992,2.7261309151553053,3.53915857605178,0.8817393859262523,0.5817919075144509,0.47824367088607594,0.017808958445763627,0.4468718967229394,0.2946859903381642,0.08053691275167785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3167082294264339,,,,,,,0.20114248933944806,,,,,0.3174095437860514,,,0.28122410141502197,0.4275588909735251,,1.0327603937123548,,0.7543512658227848,,,,,1.0505050505050506,,0.7232067510548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.3127865511971472,0.06773879142300195,0.0348605577689243,0.38286580742987114,0.6141533277169334,,0.7545662100456622,0.3103448275862069,0.5171288743882545,0.08343125734430082,0.2745762711864407,0.20074812967581046,0.23660346248969497,0.6431924882629108,0.6363636363636364,0.4326605504587156,0.34410249268904053,0.30936842105263157,0.5591001290798451,0.3210700041259799,0.5382165605095541,0.21509302729960006,0.17688233068482784,0.6301832208293153,0.3437998282840672,0.035613577023498696,0.03980350170046605,0.6051705944424903,,0.6783673469387755,,0.9771271729185728,0.5035225859925404,0.31661272923408845,0.7073684210526315,0.4630294328786791,0.028636021100226075,0.018972332015810278,0.1299342105263158,0.004,0.19142645971914266,0.057539682539682536,0.136875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.551781275890638,0.4715776027251437,,0.3292020609942905,0.42894736842105263,0.5204991087344029,0.2626873882547105,0.4237222308528818,0.6422361328464615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02481121898597627,,,0.28937452901281085,0.12015810276679842,0.32894736842105265,0.8553333333333333,0.44789356984478934,0.18716931216931218,,,0.09277504105090312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,0.02702702702702703,0.502542372881356,0.48067331670822944,0.5078318219291014,0.42308754487710576,0.16137960400255483,0.521651376146789,0.23450772872858933,0.35368421052631577,0.4950519392710062,0.1392518223077981,0.22285226036973746,0.7969918275082595,0.871831252364737,0.8922372227579557,0.2632159941125966,0.10443864229765012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.42251223491027734,0.03525264394829612,0.35338983050847456,0.43266832917705733,0.5032976092333058,0.5575807787903894,0.49904194166489246,0.34275229357798165,0.3187578331708676,0.2635789473684211,0.4535005224660397,0.3447943886673085,0.41774118378126457,2.604851330203443,0.138951948543322,0.242526518804243,0.10339752238439838,0.547467362924282,0.07406474367048747,0.5189940204009849,,0.22503401360544217,0.22016260162601625,0.19670631290027446,0.3530874430169913,0.39212513484358147,0.3936842105263158,0.20100502512562815,0.49736247174076864,0.4434782608695652,0.14309210526315788,0.418,0.24538063562453807,0.28505291005291006,0.49625,0.1776765375854214,0.1330049261083744,,0.29493087557603687,0.3479020979020979,0.518348623853211,0.4864864864864865,0.25176470588235295,0.31471135940409684,0.9007470651013874,0.7496147919876733,0.5085536547433903,0.5617411904056855,0.38819095477386933,0.251578343217907,0.40241554349728687,0.05237204557048121,0.04314946619217082,0.10033098882912701,0.3109636184857424,0.22578078376765467,0.5079953198127926,0.02826267664172901,0.04244548286604361,0.19895536562203228,0.3920084959511483,0.1738431876606684,0.19129729181458566,0.6335716607084823,0.0739399790811811,0.09116439835817672,0.6815459212778094,1.368151561699949,0.19908033540708683,0.5642894598846355,0.6514450479447462,0.09998717784331325,0.5000153473096166,1.4344381905357515,1.6041608876560334,0.0991626267078008,0.025144508670520233,0.721123417721519,0.20723151645979493,0.9860973187686196,0.6096618357487923,0.12080536912751678,0.09090909090909091,0.29932735426008966,0.2649789029535865,0.4088482074752098,0.09931719428926133,0.3504779244424215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.16956641811654238,,0.3418348623853211,0.3482801838184097,0.3507368421052632,0.49812526891634396,0.046898638426626324,1.0277303091502252,0.46565814640932013,0.33749527052591755,0.20021697203471553,0.14252422421194652,0.14005221932114884,,0.6162504396763981,,0.66421768707483,0.5902439024390244,0.5960658737419945,0.2652300041442188,0.20604099244875945,0.7340350877192983,0.38908829863603733,0.10248681235870384,0.16126482213438736,0.1513157894736842,0.05733333333333333,0.07317073170731707,0.003968253968253968,0.11125,0.023538344722854973,0.21428571428571427,,0.8233486943164362,0.5227272727272727,0.308868501529052,0.16216216216216217,0.36941176470588233,0.13221601489757914,0.5667022411953042,0.6533127889060092,0.01918092275790565,0.4204915605567071,0.27638190954773867,0.03654103692366558,0.22142482058463153,0.11987757184152355,0.45329181494661924,0.25589573851882497,0.11504424778761062,,,0.059850374064837904,0.08761682242990654,0.3111744222855334,0.3509889818133546,0.3110539845758355,0.23115934678973526,0.627396815079623,0.11143293909405423,0.10455821991790884,0.2828009127210496,0.713773681515617,0.2683256694617257,0.5336130047194546,,,0.4752754842076184,0.7987283718991036,1.3159500693481276,1.4689290436315559,0.28930635838150287,,,0.282025819265144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.10239429444727458,0.18323586744639375,0.19820717131474103,1.4533737680060652,1.430497051390059,1.241,0.9726027397260274,0.35747126436781607,0.7406199021207178,0.17861339600470036,0.26610169491525426,0.42082294264339154,0.41220115416323166,0.5578569455951394,0.5969767936981052,0.6227522935779817,0.7390335607854059,0.7556842105263157,,0.43109613533214136,0.1043187820413236,0.1146757085724222,0.14292470677260688,0.12741080038572805,0.4356678523242978,0.4341514360313316,0.4792795062350422,0.17059444249032713,,0.2582312925170068,0.2679674796747967,0.30054894784995423,0.18110236220472442,0.5636461704422869,0.07719298245614035,0.030868628858578606,0.02637528259231349,0.09644268774703557,0.14967105263157895,0.244,1.0694752402069476,0.6190476190476191,0.115,0.05618830675778284,0.21182266009852216,0.4837355718782791,0.20583717357910905,0.20104895104895104,0.518348623853211,0.4375,0.5741176470588235,0.329608938547486,0.5549626467449307,0.6186440677966102,0.8304821150855366,0.8785904649096832,0.8249581239530989,0.36770614118997513,0.11920182040959215,1.2256418976364565,0.6530249110320284,0.6307405875051717,0.08161258603736479,0.1609309727471653,0.0844383775351014,,,,,,,,,,,,,,,,,0.6005836981446737,2.159500693481276,0.6002644336712208,0.6225433526011561,0.6839398734177216,0.4279546681057744,0.6713008937437934,0.8347826086956521,0.9221476510067114,0.9767676767676767,0.7376681614349776,0.44556962025316454,0.41952707856598015,0.4500310366232154,0.07464724624487938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.17198161815903076,0.23557894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,0.3147410358565737,1.0022744503411676,1.5139005897219882,1.129,0.01141552511415525,0.167816091954023,0.011419249592169658,0.3971797884841363,0.6296610169491526,0.756857855361596,0.5902720527617478,0.7597348798674399,0.5863317010857995,0.32513761467889907,0.42626375156663415,0.1345263157894737,0.18655110947200196,0.15912529225691102,0.8877582724871834,0.37523908885411233,0.006337495270525918,0.15392960462873673,0.05347724763890593,0.23195822454308093,0.23201914598815973,,0.26733870967741935,0.5268027210884354,0.2634146341463415,0.4377859103385178,0.29631164525486947,0.33225458468176916,0.7150877192982457,0.07394113424264179,0.29163526752072344,0.16600790513833993,0.24917763157894737,0.059333333333333335,0.038433111603843315,0.036375661375661374,0.163125,0.002277904328018223,0.1174055829228243,0.1689401888772298,0.33947772657450076,0.08216783216783216,0.23700305810397554,0.3327702702702703,0.12705882352941175,0.020484171322160148,0.4781216648879402,0.47303543913713403,0.2286158631415241,0.15901687888658572,0.038735343383584586,0.6678783240864741,1.0211797654472257,0.5116476789661623,0.5547153024911032,0.18163011998345055,0.028761061946902654,0.3298189775213845,0.44793291731669266,0.3335411471321696,0.06639408099688474,0.35786641342196895,0.5218372494358158,0.14792202227934875,0.19890455421442338,0.629996750081248,0.21642931852924613,0.1479801252970404,0.14018824871648602,,,,,,0.2475827987353817,1.4535126120491975,1.5004160887656033,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32801822323462415,0.25779967159277506,,,,,0.5016891891891891,0.07764705882352942,0.04655493482309125,0.5635005336179295,0.4884437596302003,0.46086054950751687,0.16612377850162866,0.027847571189279732,0.4905299406925579,0.9618414143182216,0.3031797313382078,0.2520017793594306,0.008067852709971039,0.14995083579154375,0.30037795902128506,0.3956708268330733,0.08083956774729842,0.0625,0.37037037037037035,0.4505509093322713,0.18658954584404455,0.15204381783142307,0.9707507312317192,0.06669884946496098,0.06210844674875783,0.9033086138049059,1.017921146953405,0.09034352177441168,0.5921342422653382,0.2935023134178234,0.40066675214771125,0.4455323981706007,0.7023660621221597,1.3122515025427646,0.27075069781107686,0.09942196531791908,0.1752373417721519,,0.09235352532274081,0.14492753623188406,0.14093959731543623,0.3212121212121212,0.4147982062780269,0.3620253164556962,0.47139588100686497,0.11049037864680322,0.28356850250341376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.3382577687213449,0.26705653021442494,0.18774900398406374,0.2585291887793783,0.05644481887110362,0.021,0.11757990867579908,0.016091954022988506,0.07830342577487764,0.22209165687426558,0.5483050847457627,0.580423940149626,0.5453421269579555,0.6263463131731566,0.5345965509899936,0.4115596330275229,0.3297590864782064,0.08957894736842105,0.37058208863482694,0.02173016091321689,1.102765263321423,0.7057033559380977,0.01513431706394249,0.31002892960462874,0.28296332638292654,,0.32875677037410256,0.8153359127682026,,0.04462585034013605,0.021788617886178863,0.17520585544373285,0.3580605055946954,0.27130528586839264,0.03859649122807018,0.104091888011486,0.3813112283345893,0.34071146245059286,0.06661184210526316,0.22133333333333333,0.7287509238728751,0.625,0.43,0.12224753227031131,0.022167487684729065,0.03462749213011543,0.28417818740399386,0.3409090909090909,0.3012232415902141,0.36993243243243246,0.05411764705882353,0.2737430167597765,0.6702241195304163,0.6664098613251156,0.5997926386728875,0.6636067515546343,0.632537688442211,0.40654295006696,0.009102047960791178,0.16510797483421186,0.19461743772241993,0.07136946628051304,0.6403638151425762,0.22438830316292024,0.43798751950078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.2151394422310757,0.690674753601213,0.4035383319292334,0.119,0.07191780821917808,0.07701149425287357,0.36541598694942906,0.12925969447708577,0.4669491525423729,0.4557356608478803,0.4237427864798021,0.44573322286661143,0.3561847988077496,0.15155963302752293,0.061133546859768836,0.392,0.3719343536787756,0.24308898363361298,0.7571850240795401,0.05216484089723526,0.10783200908059024,0.2733847637415622,0.044891450999632036,0.39279373368146214,0.110971155057312,0.9952514948997537,,0.02394557823129252,0.08552845528455284,0.19258920402561758,0.1027766266058848,0.045307443365695796,0.383859649122807,0.09547738693467336,0.07837226827430294,0.03715415019762846,0.06661184210526316,0.25666666666666665,0.18699186991869918,0.14351851851851852,0.28125,0.13059984813971146,0.0016420361247947454,,0.31336405529953915,0.11888111888111888,0.46788990825688076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.15314037079076806,0.6658630665380907,0.2716791365141666,0.18130548302872063,0.1842801360372843,0.4876890608512135,,0.92,0.43382113821138213,0.12488563586459286,0.18648984666390386,0.07011866235167206,0.11859649122807017,0.11127063890882986,0.0346646571213263,0.05691699604743083,0.05180921052631579,0.118,0.04878048780487805,0.14682539682539683,0.025625,,0.2988505747126437,0.385099685204617,0.8172043010752689,0.40559440559440557,0.14067278287461774,0.24493243243243243,0.2564705882352941,0.09497206703910614,0.44823906083244397,0.613251155624037,0.4556765163297045,0.35445661830026653,0.38211892797319935,0.08570881959058733,0.503588307369158,0.22598197585444652,0.41637010676156583,0.2745138601572197,0.15117994100294985,0.4113785557986871,0.2734009360374415,0.2982128013300083,0.08917445482866043,,0.4125846276383911,,,0.6997075073123172,0.14924772708987047,0.02592352559948153,0.3719338277239019,0.6857825567502986,0.1502569651068434,0.7068169900367068,0.8015489841078254,0.8118989614053084,0.0668835753092483,0.30560767146133,,0.8830615542823564,1.0601156069364162,0.944620253164557,0.10685375067458176,0.6564051638530288,,,0.25555555555555554,0.3060538116591928,0.015189873417721518,0.19069412662090007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6897081413210446,0.6783216783216783,0.26452599388379205,0.6756756756756757,0.7529411764705882,0.21601489757914338,0.8601921024546425,0.6224961479198767,0.5152928978745464,0.8027835356825584,0.5479480737018425,0.6127797972068108,0.21354804831086996,0.10729467777588846,0.7580071174377224,0.5939180802647911,0.10791543756145526,0.40202904316689875,0.5875585023400937,0.0870739817123857,0.2700545171339564,0.34235517568850904,0.40820390282755875,0.16152527849185946,0.2537782736585861,,,0.5698855044286023,2.0464917284654875,0.1408090117767537,0.10833107925344874,0.7457262716308338,0.7149802186012204,1.0,0.013659105558795542,1.9102042943506359,2.1059639389736478,2.8361980314382254,0.8332369942196531,0.7923259493670886,0.20291419320021586,1.7159880834160874,0.6115942028985507,0.8348993288590604,0.794949494949495,0.8396860986547086,0.7189873417721518,0.6598016781083142,0.7088764742396028,0.35457441966317704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1810483870967742,0.47374149659863946,0.5658536585365853,0.18938700823421775,0.1525072523829258,,0.6792982456140351,0.45369705671213206,0.5229841748304446,0.9272727272727272,0.7327302631578947,0.8153333333333334,0.8706577974870657,0.9332010582010583,,0.018223234624145785,,,,,0.9938837920489296,,,,,,0.0,0.859638732602902,0.5956867671691792,,0.038508664449501136,,,,0.1467551622418879,0.8084344539486772,0.7170436817472698,0.4752701579384871,0.01557632398753894,0.2678062678062678,0.0,0.3330119965724079,0.4032863373567299,,,,,0.2553336746885134,0.12172031376791993,,0.8709850466036344,0.12014360815489165,0.9457012185763836,2.0059412132582866,0.26888580674988444,0.7650947553988541,,,,,,,,,,0.8070175438596491,0.9385474860335196,0.9717796995903505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04097560975609756,0.10933211344922232,0.21218400331537504,0.2545846817691478,0.13403508771929826,0.10552763819095477,0.4159758854559156,0.4980237154150198,0.5353618421052632,0.466,0.49297856614929786,0.13690476190476192,0.135,0.07441154138192863,,0.07660020986358866,0.6897081413210445,0.27972027972027974,0.3241590214067278,0.49493243243243246,0.2988235294117647,0.47113594040968343,0.7310565635005336,0.8312788906009245,0.5593571798859512,0.6245188036718982,0.5619765494137353,0.013392003061029271,0.6683003675827061,0.28974664172759734,0.34541814946619215,0.1708729830368225,0.34365781710914456,0.3916849015317287,0.48946957878315134,0.3867414796342477,0.4316588785046729,0.5932257043368154,0.6466215319261914,0.6568123393316195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.3669724770642202,,0.21494736842105264,0.46124531317229084,0.1578874982808417,0.7701569053907099,0.402886454529647,0.09742716609912978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32019704433497537,,0.3655913978494624,0.25,0.10244648318042814,0.2668918918918919,0.3411764705882353,0.14152700186219738,0.6275346851654215,0.40600924499229585,0.45671332296526695,0.5756588688184779,0.5515075376884422,0.25349148651233977,0.014178190092770873,0.07566740350280564,0.30026690391459077,0.09929664873810509,0.3343166175024582,0.02188183807439825,0.40249609984399376,0.314214463840399,0.24863707165109034,0.25466919911364355,0.4042214257268021,0.18583976006855185,0.16370828684450756,0.7128696782580436,0.19454501568911417,0.6572693886368546,0.3114660581859669,0.5210786823690049,0.10806058966729781,0.7405873099108548,0.8039294575202843,0.31622002820874473,0.04862027686546548,1.5357515113612674,1.4411465557096625,0.4706919347730278,1.4326589595375723,2.1174841772151898,,,0.18743961352657004,0.21610738255033557,,0.40358744394618834,0.10126582278481013,0.09305873379099924,0.04965859714463067,0.11925352753755121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04544071406836393,0.9637634059148521,0.16107490546303002,0.5083171311298337,0.5831431831146606,1.0831199863457928,0.007979442791452528,0.7538542212899842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.3326541008660214,0.3279727095516569,0.3615537848605578,1.0758150113722518,0.6638584667228307,0.104,0.1598173515981735,0.0896551724137931,0.1761827079934747,,0.48559322033898306,0.35473815461346636,0.21145919208573785,0.26788180060756694,0.14094102618692783,0.09871559633027523,0.03954880935802813,0.2922105263157895,0.3883459339848792,0.21152523724384542,0.5206617989746777,0.4834811337158755,0.1252364737041241,0.1445274831243973,0.35447074696430764,0.1139425587467363,0.03741025318050132,0.6368272951107985,0.6961693548387097,0.47591836734693876,0.3541463414634146,0.36825251601097897,0.01326150020721094,0.24757281553398058,0.2785964912280702,0.01507537688442211,0.25018839487565936,0.40711462450592883,0.03042763157894737,0.23666666666666666,0.2409460458240946,0.061507936507936505,0.17,0.23234624145785876,0.10673234811165845,0.16789087093389296,0.15514592933947774,0.0034965034965034965,0.44648318042813456,0.606418918918919,0.4776470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.9307182883341824,0.22417153996101363,0.037350597609561755,0.8726307808946171,0.7952822240943556,0.029,0.1769406392694064,0.035632183908045977,0.21044045676998369,0.554641598119859,0.7135593220338983,0.7655860349127181,0.0,0.7591825462579398,0.5409836065573771,0.08660550458715596,0.34257067260827184,0.07736842105263157,0.35165037801954635,0.2017604180992986,1.323986329035265,2.043644583550687,0.22010972379871357,0.13729508196721313,0.006378020360603458,0.3476762402088773,0.2813956417684847,0.5478367921209989,0.34939516129032255,0.5866666666666667,0.1330081300813008,0.09103385178408051,0.25072523829258186,0.17637540453074432,0.36140350877192984,0.24264178033022255,0.15749811605124342,0.12490118577075099,0.03782894736842105,0.196,0.1426459719142646,0.25595238095238093,0.315625,0.11845102505694761,0.04187192118226601,0.13746065057712487,0.5668202764976958,0.5611888111888111,0.3103975535168196,0.32432432432432434,0.17176470588235293,0.41527001862197394,0.695837780149413,0.689522342064715,0.6723691031622603,0.5593722238673379,0.6482412060301508,0.41610866653912376,0.3366007351654122,0.3198435640197245,0.05115658362989324,0.12949937939594539,0.31710914454277284,0.3793515018897951,0.4516380655226209,0.26953449709060684,0.2597352024922118,0.5440012662234884,0.5307314482941723,0.4940017137960583,0.32832944517699564,0.32937926551836205,0.09099686217716631,0.2894793691942104,0.23088990302338847,0.5168117426181942,0.015553151203678658,0.7511798636601993,0.8078186816871186,0.6429285805872548,0.12431320789465607,0.7213362518240567,1.1272306981044846,1.0145438519171441,0.23208092485549134,0.435126582278481,0.503507825148408,0.5134061569016882,0.6502415458937199,0.010738255033557046,0.5262626262626262,0.6704035874439462,0.8472573839662447,0.7116704805491991,0.5611421477343265,0.5311788802913063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5229268292682927,0.0,0.17447161210111894,0.016720604099244876,0.7571929824561403,0.1708542713567839,0.05576488319517709,0.09090909090909091,0.06990131578947369,0.17333333333333334,0.11603843311160385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
