,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803823939454292,,,,,,,0.19497607655502391,,,,,0.5326450487131017,,,2.2765486725663715,1.280701754385965,,1.3657165796868727,,0.09550938337801608,,,,,0.042111506524317915,,1.3045317220543806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.11908496732026144,5.673770798280052,0.9961848240779991,0.7083940845657155,0.729911653344552,,0.07693713450292397,0.2780965710286914,0.2408512847132105,0.21414755457308648,0.3499301409881875,0.29718363705874856,0.30877725941195616,0.09227073618765014,0.17788408054288574,0.5607456378021025,0.5482407452097109,0.5889082969432314,0.38200916533649143,0.20191063787441538,0.05796973183467564,0.12946622305800665,0.25026699893200427,0.05605861616091795,0.05835938663093643,0.37380414919918303,0.21369896110171538,0.8186219982987634,,2.1687715269804824,,2.0947412353923207,2.516841211435041,1.589763474214812,1.508401719421649,1.6220437304774653,1.391496899911426,0.8061224489795918,0.4179016004742146,0.6592592592592592,0.849590469099032,0.7781484570475397,1.0406917599186165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7910042652190772,,,1.0562444641275466,0.4776482021379981,0.20628334321280378,0.022222222222222223,2.858525688756515,5.898248540450376,,,11.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,0.30781983973473337,0.1586434650069859,0.2017331464253855,0.11457090159487902,0.3006923837784372,0.04761375013905885,0.485098081716701,0.39113856846372896,0.45973799126637555,0.4482261469543278,0.05318937207682357,0.521152314364103,0.9015863831428709,0.3637288307989625,0.06003317895901016,0.04652374571981539,0.7843706331290982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.17181417077601868,0.34843879524730587,0.043312587323764765,0.36854848986873967,0.10480633611804274,0.03744524516037869,0.30381577483591055,0.49279289043025903,0.43573531541097543,0.45362445414847163,0.28376499665310745,2.2684346701164295,0.9330029206124436,0.2252760499541926,0.31470274118903524,0.6361719776042026,0.4573098109274974,0.2805009136837579,0.14453974389949262,0.7599293332460905,,0.35525668361489254,0.23606853020739405,0.3403589315525877,1.2250212284177753,0.28266770065917024,0.5509964830011723,0.25211958946898705,0.0420726306465899,0.6457725947521866,0.4759928867812685,0.6199430199430199,0.3633655994043187,0.7906588824020017,1.002034587995931,0.33368532206969376,0.352258064516129,,0.6397896581945661,0.6036363636363636,0.6783216783216783,0.8549340609367895,0.7857324840764331,0.7131983559141422,0.885611586848504,0.772100689241834,0.18584607097165173,0.0315918157251319,0.5942004879130628,0.5112268141880898,0.5759324504920422,0.5278417558596397,0.15474547373548753,1.6857565121004987,1.4081713605712018,0.5160580730312363,0.1943542695836274,0.3170683130850428,0.007326873079650201,0.1563467492260062,0.39240074970182315,0.04696132596685083,0.6663414634146342,0.5897861739671995,0.32638414217361583,0.47085741811175336,0.4254481260184682,0.47024952015355087,0.8669711095452328,0.8511220978139693,0.02289868371999656,0.4726098272239817,1.3879646017699114,2.382549293587952,4.652853918090939,0.02448815736651947,0.8435061955025241,0.6940348525469169,0.1515986769570011,0.6370165745856353,0.256,0.03634085213032581,0.26453143534994067,0.21378430121250797,0.10030211480362537,0.8018825638727028,0.27981260647359457,0.000564334085778781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.22961706937968066,,0.49577327408691885,0.48805444278198756,0.6635371179039301,0.3756243241851604,0.5357747039506419,0.7380741658553854,0.6320459038526448,0.06601230737934191,0.28565010022810533,0.2038112252493673,0.1328603676233473,,0.8957665379833802,,1.8794489092996556,2.729305680793508,2.3384808013355594,1.3872063402207755,0.9422256688639007,1.508401719421649,0.9785809906291834,1.012400354295837,0.7852283770651117,0.3011262596324837,0.41994301994301997,0.5063291139240507,1.244370308590492,0.513733468972533,0.7011615628299894,0.04516129032258064,,0.32427695004382123,0.4596363636363636,0.663064208518754,0.669849931787176,0.7421656050955414,0.7603897092403714,0.7048313775240511,0.7528468684447108,0.41485421857113997,0.3765281173594132,0.8845642049234863,0.8495498427161298,0.37686793828210424,0.19150521609538004,0.3767962977997889,0.6271937927212267,0.5792674864471771,,,0.2196773551085441,0.010163082013708344,0.5311808934099955,0.09013460555460896,0.054696132596685085,0.6253658536585366,0.6013078679676147,0.45215311004784686,0.5464836223506744,0.6093155893536122,0.38307450706682955,0.9075830668328907,0.8064563036207648,,,,14.1982611395746,0.0,0.0,0.0,,,0.0033149171270718232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,0.8006535947712419,0.09384931762946346,0.2874099194573972,1.1097687981670485,1.1005469078670593,0.49931436407267743,0.32730263157894735,0.16920923722883136,0.3592006228912536,0.3717877866814037,0.4864727549853931,0.5295017204027017,0.525225127481827,0.32471386180584993,0.5723662253865835,0.7886095155521838,0.820068536126261,0.8526637554585152,,0.5116429495472187,0.5053987078502522,0.3076811803847823,0.3742053603214159,0.5450680859888021,0.48719666517790683,0.12764699559281953,0.1787871466537811,0.02218150886606033,,0.7418402493029359,0.5565374211000902,0.6540066777963273,1.4398528163034248,0.948041876696394,0.25478702618210236,0.18116912092815707,0.0354295837023915,0.16326530612244897,0.35803200948429165,0.3994301994301994,5.858525688756515,6.071726438698915,2.4649033570701935,1.26610348468849,1.9251612903225805,1.3954869358669835,0.3312883435582822,0.07709090909090908,0.2193261284170375,0.7016825829922693,0.8687898089171975,0.8588826305373725,0.8372978116079924,0.8724153431225652,0.6051444347182008,0.6439325698108351,0.6454868041694389,0.16769714719600826,0.46938403596160855,0.3664137650724834,0.8693675407972721,0.9081840014779236,1.6284543170699457,1.0545534535855696,1.3566690190543402,,,,,,,,,,,,,,,,,5.543859649122807,2.4313124798452113,0.4470092332396628,0.5777879761358421,0.7932305630026809,0.5771775082690187,0.9171270718232044,0.9930434782608696,0.9949874686716792,0.9970344009489917,0.4843650287172942,0.3341389728096677,0.32227700582698343,0.42887563884156726,0.24266365688487584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.514069211834548,0.5827510917030567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,4.472445951674438,1.043116017496355,2.2715607909129156,1.5831333561878642,0.379203216374269,0.5619314205738278,0.6074487412405918,0.43506493506493504,0.4634827892798171,0.04460303300624442,0.04111967017467723,0.44623428006217325,0.14028256758260096,0.40359813590549476,0.45919204594816354,0.5326637554585153,0.4453941609597858,1.1551895711016023,1.6363394990707143,1.9621486089011042,0.04902608960992728,0.269129743554296,0.22394670239690337,0.10921208212404601,0.06275670451799951,,1.0540005654509472,0.5356732819419386,0.3486023444544635,0.43176126878130217,0.4115482592697424,0.07405971306708026,0.03048065650644783,0.24765729585006693,0.46722763507528786,0.37123420796890183,0.34202726733847066,0.29914529914529914,0.7602382725241995,0.9257714762301918,0.8158697863682605,0.249208025343189,0.2361290322580645,0.10926365795724466,0.628396143733567,0.7614545454545455,0.736808645899555,0.7917235106866758,0.5312101910828025,0.2703607855076876,0.4923353420023258,0.37211567275996404,0.25479765672345295,2.1288122506755887,2.2823242404080726,2.197147196008244,0.6584862106669906,0.23635008806394797,0.3247544044816108,0.5076667282468132,0.8397461324871083,0.07677078750549934,0.3242060691601976,0.2469627564230233,0.34034507208697706,0.5176912870411322,0.6556483216902368,0.6132596685082873,0.8803658536585366,0.7030309321154246,1.2452153110047848,0.16100674373795762,0.47209397066811515,,,,,,7.9789380530973455,17.36811054184133,8.491938084488874,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.440337909186906,0.3161290322580645,,,,,0.8763074124602092,0.6843312101910828,0.519257116760542,0.5364203404165345,0.7718010188792328,0.22227459430341392,1.792047355552696,3.2121312929696164,1.4123006833712983,1.1528975823107763,1.6362958948651944,1.4031014045627994,0.6362460742656567,0.8315483273833135,0.13880334359876814,0.08369795342272407,0.10256920932085242,0.3157645946584732,0.005528527200353826,0.33719543363434995,0.19088397790055248,0.754390243902439,0.6500934191405439,0.4381408065618592,0.041184971098265896,0.34980988593155893,0.5168731460478102,0.8383923247872513,0.8035117056856187,0.6816265664879126,0.8935122761907748,10.013893805309735,11.695699425555038,8.130280554659787,4.474708952228021,2.098669114272602,0.06032171581769437,,0.12265193370165746,0.8250434782608695,0.4655388471177945,0.19098457888493475,0.31589023611997447,0.2646525679758308,0.6154190945764231,0.194633730834753,0.23984198645598195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.7372549019607844,0.46868573565152366,0.5245866892751165,0.45719641741303896,0.33235170382835505,0.6237572848817278,0.6160453216374269,0.5907627711686494,0.5716324941603945,0.5922906880353689,0.5964689444938397,0.4564801835096215,0.6029076706086579,0.7309594460929772,0.556235398820781,0.7905061233336946,0.7615715044162363,0.7203493449781659,0.3667679316204109,0.2633595382625137,0.012036463403841048,0.05998360576691258,0.12348064893454712,0.44653349001175086,0.0893628107786214,,0.7400338245953129,0.8703134201400249,,0.9926193209775299,0.9096483318304779,0.8664440734557596,0.5247664874044721,0.06242729740209384,0.041031652989449004,0.499330655957162,0.034100974313551816,0.4897959183673469,0.3645524599881446,0.5270655270655271,0.8198064035740878,0.4970809007506255,0.042726347914547304,0.014783526927138331,0.7458064516129033,0.2838479809976247,0.6914986853637161,0.5469090909090909,0.7005721551176096,0.700318326512051,0.7543949044585987,0.8200639366722484,0.8625647531451528,0.8740635301168714,0.74547168540839,0.5882769270364174,0.4749944555333777,0.29428354485302094,0.14566881302393392,0.21792440048773878,0.3001542583421288,0.35950489562165155,0.042443474811582706,0.05950285965684118,0.2938602681721948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.20453582026282324,0.5434284524057488,0.20298695835086245,0.37504285224545764,0.385233918128655,0.5714485654303709,0.4227874383597197,0.31500414479137884,0.37876286040899276,0.036956798776602524,0.3070413366605186,0.2790730535537657,0.09333629992212704,0.578356995773274,0.49109513007384525,0.62117903930131,0.06590803769115905,0.5177629614887054,0.28343216213824235,0.08293553208930035,0.011697096068758583,0.2627704430773484,0.10789787107339587,0.3309147586799957,0.19092776032858177,1.3048485245043513,,1.0533049040511726,0.7055004508566276,0.96389816360601,0.46674214548542314,0.19309810003877473,0.35873388042203985,1.1588576528335564,0.31886625332152346,0.42128279883381925,0.11558980438648489,0.22905982905982905,0.759493670886076,0.5846538782318599,0.9247202441505595,0.35480464625131997,0.2838709677419355,,0.5416301489921121,0.6981818181818182,0.806738715829625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16569190866093678,0.3976982097186701,0.040605925264254876,0.08583252714178222,0.48725537569461225,0.9248184257017601,,2.226340823355749,1.932551848512173,0.4952003338898164,0.17322388904613642,0.7801473439317564,0.2641656897225479,0.22802320392681838,0.053144375553587246,0.012633624878522837,0.5589804386484885,1.5715099715099714,3.043186895011169,2.1392827356130106,1.19735503560529,,0.05419354838709677,0.21377672209026127,0.14899211218229624,0.22836363636363635,0.4125874125874126,0.4315597999090496,0.6529936305732484,0.6932562033795098,0.7313669521091024,0.7341923883727899,0.6326846676991449,0.5761806717282203,0.6524173874473276,0.5927432476407419,0.5902684971449399,0.3561170573093077,0.014857514005033693,1.2268612599297986,1.4790427079201376,1.398702155741311,1.0605504587155963,0.26110336586337385,0.07445048451902624,,0.25949906287272106,,,0.6800913431596429,0.18831168831168832,0.28022639691714835,0.49619771863117873,0.6178328389460828,0.9517318011816358,0.8784595996316223,0.7776232399414986,0.4179549089084695,8.09150442477876,14.398230088495575,,3.7663588920112403,4.642955484167049,3.2714477211796247,7.088754134509371,2.504972375690608,,,3.4448398576512456,1.2890874282067646,4.9154078549848945,0.8305692514567459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03242769500438212,0.2298181818181818,0.7240940877304514,0.8290131878126421,0.7811464968152866,0.8599482417415132,0.9167988159424887,0.8545849565477974,0.8075550467981955,0.8063312315017372,0.8941006875138612,0.9166937845753336,0.595067428016037,0.7470532448177754,0.4488105869935861,0.6984112322187327,0.25928864207325136,0.10789705235371755,0.11150317572335922,0.327823142800239,0.1536279839281494,0.29455992923485186,0.27381155222354747,0.5732044198895028,0.5946341463414634,,,0.058164739884393066,0.8062873438348723,0.6418775082882568,0.9372459211881403,0.9258639910813824,0.8599696022482866,1.0,11.770265486725664,19.966309579257878,14.520638503708481,0.7406663990365315,3.994951812758146,0.8887399463806971,2.8660418963616316,1.5149171270718231,0.8699130434782608,0.5939849624060151,0.9412811387900356,0.6228462029355456,0.36978851963746223,0.599282832810399,0.5741056218057922,0.4198645598194131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3635849590048064,0.8233557487288831,1.8963029756537422,0.7374791318864775,0.5278799886781772,,0.18601016021883549,0.4578313253012048,0.6519043401240036,0.7541302235179786,0.8085358624777712,0.8279202279202279,0.9151154132539091,0.9232693911592994,,0.9693769799366421,,,,,0.9631277813095995,,,,,,0.8064103427378627,0.35986359541886503,0.5555001108893325,,0.17506985785445267,,,,0.25796641544360704,0.9389573251209855,0.3968948482709951,0.4885480979884485,0.6225478610257622,0.7127377266696152,0.8476742204804907,0.837292817679558,0.9547560975609756,,,,,0.9571104519281103,0.9629248197734295,,0.0,0.8576714433539243,24.45929203539823,52.987269057599754,38.159142212189614,0.267362505018065,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6357078449053202,1.6208263772954925,1.0956694027738465,0.6696393951143854,0.2977725674091442,0.03034359660865685,0.020814880425155006,0.18950437317784258,0.25192649673977474,0.023361823361823363,0.8548026805658973,1.4311926605504588,0.7599186164801628,0.6800422386483632,,0.2980997624703088,0.6809815950920245,0.8203636363636364,0.8614113159567705,0.836743974533879,0.9309554140127388,0.9104886588521846,0.8976636008034676,0.46291579262810906,0.18254662985657533,0.06241153004761292,0.6865713018407629,1.5217485627508407,1.2405540031587898,1.1769407939303618,0.1112283835349517,0.00286347681507482,0.24447970382123496,0.5031896172459305,0.6828510938602682,0.650866361282613,0.7416686362562042,0.5959752321981424,0.7360708808996422,0.7140883977900553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,0.43567790180990573,,0.5268995633187773,0.4419957777663354,0.3240620957309185,0.5868660943446322,0.2296639182217079,0.1260234959060164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.3488168273444347,0.4850909090909091,0.6713286713286714,0.6884947703501592,0.7393630573248408,0.8017963160298371,0.8091764457130775,0.9450854060533413,0.8637128812874554,0.5352592973877236,0.4205477933022843,0.14258596377047403,0.050783622889077874,0.07451564828614009,0.5028821953397743,0.7917051542582672,1.182996165542774,0.3791245050593929,0.1943542695836274,0.6184027086237801,0.24131411013944695,1.2799646174259178,0.2537059124211961,0.0035911602209944752,0.6924390243902439,0.6178119161303716,0.12491455912508544,0.7046001926782274,0.23662411732753938,0.6367126155993719,0.9470432001734511,0.9114681789540012,,,,,,,0.7090408444240477,0.44168900804289546,,,0.936695652173913,0.6416040100250626,,0.793873643905552,2.412688821752266,0.47870909905871806,0.6801533219761499,1.244920993227991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8523170731707317,0.7966576707494291,0.07467532467532467,0.7544556840077071,0.42524443237370996,0.6300471121968243,0.9092227220987588,0.9130313605738937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.9534640522875817,0.21966722751916246,0.18397626112759644,4.661112268277442,0.032393773664282706,1.7007199177236887,0.6803728070175439,0.7301609517144857,0.7364391383337658,0.7043382149765128,0.6651848088403404,0.325729578182745,0.7175870673755018,0.907164052564646,0.43530982311714317,0.5693616560095373,0.7369081519378349,0.8578165938864629,0.6031615261829978,0.703552592297741,0.43636605009292856,0.11336129996624716,0.032395870416518334,0.3777217114813023,0.2782492184010719,0.20445017736214124,0.4914834501087219,0.7323823856572662,1.0671001790594665,1.3977365917664426,0.5985572587917042,0.6139398998330551,0.9091423719218794,0.3361768127181078,0.2422821414615084,0.34404283801874164,0.2812223206377325,0.7521865889212828,0.7474807350326023,0.7897435897435897,0.20848845867460908,0.195162635529608,0.011190233977619531,0.1246040126715945,0.11096774193548387,0.32185273159144895,0.5854513584574934,0.7156363636363636,0.7126509853782581,0.8108231014097317,0.9100636942675159,0.880651545136246,0.8892060471508616,0.7951753071621217,0.7398155006396876,0.3845708403036932,0.17897538256819695,0.14470116064649094,0.07064755193779614,0.384365262159599,1.205813103840221,2.093571032699058,3.27713870157345,1.8342498900131985,2.00818630910374,1.8103963353913564,1.1413377452138975,0.7892525431225121,0.2784119952291702,0.581767955801105,0.4954878048780488,0.6456300602034462,0.16626794258373206,0.7008670520231214,0.6952743074416078,0.7736869656255453,0.9521383272806114,0.9144006592021715,0.713099710361045,0.0001567840456555141,4.669646017699115,11.3903120633442,15.612221863914867,8.054797270172621,0.7205139972464433,0.8773458445040214,0.7800441014332966,0.7812154696132597,0.8535652173913043,0.18358395989974938,0.30189798339264534,0.31078493937460117,0.03323262839879154,0.707306140744061,0.5915672913117547,0.4633182844243792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7740306582506764,5.111644407345576,2.1763373903198415,1.8119426134160528,1.5080109417741305,1.0468540829986612,0.41762621789193977,0.12099125364431487,0.5785417901600475,0.24444444444444444,1.7565152643335815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,0.3850501624982337,0.5319835354321949,0.8047577760919042,0.598484482841836,0.6506113537117904,0.6093918953709901,0.6469300427903274,0.6202761306310293,0.6229326389893437,0.5661903066673447,0.5949056473353148,0.5709021884769987,0.4647425561646781,0.4190625755013288,0.49061048223516324,0.242013005371784,0.040347711989503036,0.12497745716862038,0.02671118530884808,0.21539767902632323,0.28848390849166344,0.02579132473622509,0.10307898259705489,0.3179805137289637,0.7900874635568513,0.8476585655008891,0.9133903133903134,0.9329858525688757,0.9566305254378649,0.9684638860630722,0.9450897571277719,0.9806451612903225,0.9904988123515439,0.9947414548641542,0.525090909090909,0.638906547997457,0.7794452023647113,0.8952866242038217,0.9474805906530674,0.9672269795961518,0.9799220857057237,0.9737391421453101,0.9785741860764381,0.9844200487913063,0.9176700292873413,0.9945328635645729,0.8391139412003793,0.7614678899082569,0.7388693885091446,0.6772444797038213,0.7617685877694677,0.7370501058574453,1.9808803027285402,0.7426140392342235,0.39141972578505085,0.29187255069006646,0.041712707182320445,0.7357317073170732,0.769150923811501,0.7679425837320574,0.8780105973025049,0.9495518739815317,0.981259815041005,0.9948235676730446,0.9967524598904561,0.9965444065269135,0.9948888401116303,0.9902654867256637,0.9878900791802515,0.9935504675910997,0.9847450822962666,0.9967875172097292,0.996313672922252,0.9966923925027563,0.8209944751381215,1.6062608695652174,0.7587719298245614,0.3137603795966785,0.20485003190810466,0.6277945619335348,0.7669206633796504,0.8181431005110733,0.7900677200902935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
