,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,87.0,161.0,276.0,137.0,,338.0,445.0,743.0,885.0,940.0,512.0,213.0,19.0,,249.0,,,,,135.0,,,,,,439.0,663.0,785.0,,,,,,1930.0,2569.0,2455.0,,,,,951.0,730.0,,,,,368.0,1920.0,,11993.0,2776.0,16170.0,17579.0,19043.0,10852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,569.0,296.0,334.0,267.0,397.0,505.0,627.0,22.0,27.0,64.0,247.0,359.0,398.0,,210.0,194.0,287.0,44.0,50.0,9.0,73.0,100.0,120.0,195.0,398.0,444.0,366.0,514.0,647.0,772.0,3926.0,828.0,1005.0,1161.0,241.0,1086.0,2059.0,2111.0,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,3503.0,,1738.0,871.0,6843.0,6180.0,4593.0,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,102.0,11.0,68.0,50.0,20.0,56.0,113.0,76.0,244.0,379.0,349.0,517.0,563.0,719.0,642.0,698.0,371.0,607.0,42.0,1940.0,686.0,611.0,550.0,290.0,66.0,804.0,261.0,88.0,1277.0,79.0,1518.0,5967.0,9570.0,6037.0,8367.0,12065.0,5894.0,1428.0,1390.0,156.0,,,57.0,122.0,,3.0,167.0,82.0,15.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,1.0,146.0,508.0,1297.0,270.0,1962.0,5412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,128.0,37.0,473.0,645.0,272.0,56.0,704.0,86.0,1294.0,,152.0,649.0,223.0,1368.0,1504.0,932.0,1700.0,2110.0,2987.0,5170.0,4715.0,1607.0,624.0,2534.0,851.0,378.0,227.0,396.0,213.0,124.0,5.0,259.0,193.0,258.0,29.0,87.0,302.0,509.0,321.0,709.0,537.0,151.0,335.0,375.0,277.0,174.0,168.0,21.0,38.0,116.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,650.0,685.0,231.0,155.0,390.0,177.0,586.0,515.0,825.0,618.0,836.0,1124.0,1794.0,2597.0,3103.0,1716.0,2256.0,3816.0,4645.0,6542.0,4004.0,4756.0,853.0,892.0,593.0,976.0,301.0,157.0,83.0,294.0,149.0,275.0,205.0,224.0,178.0,225.0,590.0,730.0,263.0,252.0,284.0,67.0,242.0,181.0,253.0,182.0,116.0,7.0,47.0,51.0,51.0,95.0,126.0,151.0,286.0,473.0,556.0,623.0,1045.0,1290.0,786.0,313.0,220.0,907.0,477.0,871.0,1114.0,0.0,434.0,563.0,141.0,276.0,412.0,107.0,335.0,573.0,1169.0,6009.0,10185.0,6884.0,5430.0,13473.0,13713.0,8062.0,917.0,73.0,54.0,15.0,4.0,26.0,108.0,120.0,248.0,324.0,377.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,265.0,147.0,239.0,122.0,146.0,424.0,430.0,111.0,23.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,2203.0,3502.0,4985.0,7118.0,3069.0,1261.0,1007.0,2888.0,2928.0,2554.0,2087.0,217.0,340.0,479.0,367.0,411.0,415.0,482.0,22.0,357.0,104.0,527.0,618.0,898.0,848.0,899.0,814.0,477.0,400.0,30.0,367.0,432.0,571.0,582.0,712.0,604.0,609.0,473.0,397.0,291.0,191.0,126.0,371.0,753.0,1260.0,1845.0,2682.0,2956.0,3129.0,3328.0,3918.0,3252.0,1855.0,324.0,73.0,611.0,558.0,203.0,548.0,576.0,44.0,316.0,379.0,1909.0,6567.0,12122.0,15160.0,11280.0,6348.0,3149.0,8667.0,4369.0,3635.0,2915.0,2336.0,1790.0,1332.0,941.0,664.0,319.0,107.0,224.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,2329.0,4571.0,3642.0,1735.0,2581.0,3118.0,861.0,,1187.0,2076.0,676.0,489.0,208.0,25.0,,166.0,59.0,259.0,232.0,468.0,,39.0,,44.0,51.0,198.0,128.0,110.0,,,12.0,,38.0,8.0,,48.0,,191.0,,370.0,539.0,900.0,718.0,308.0,1167.0,1136.0,,,15.0,735.0,1021.0,20.0,126.0,1136.0,362.0,824.0,,407.0,1354.0,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,509.0,321.0,139.0,221.0,59.0,270.0,763.0,536.0,459.0,250.0,1275.0,1081.0,1313.0,2389.0,1989.0,4720.0,3917.0,4024.0,1165.0,2314.0,2634.0,146.0,415.0,2585.0,477.0,1553.0,1234.0,1240.0,,1410.0,215.0,178.0,,92.0,109.0,200.0,676.0,396.0,369.0,,,,,110.0,202.0,,,296.0,256.0,428.0,231.0,,90.0,10.0,,430.0,664.0,,,,,1909.0,,2853.0,,,,,,,,,,,,,,,,,,,,726.0,524.0,60.0,28.0,36.0,3.0,82.0,68.0,,211.0,203.0,385.0,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,3278.0,2093.0,363.0,7199.0,13323.0,14189.0,10625.0,,4079.0,904.0,1331.0,949.0,,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,283.0,,555.0,209.0,37.0,714.0,258.0,34.0,905.0,1557.0,1713.0,1912.0,743.0,,,,,,,294.0,238.0,676.0,471.0,,1334.0,389.0,251.0,,1309.0,,954.0,1201.0,408.0,416.0,1575.0,1533.0,647.0,776.0,78.0,2.0,,173.0,329.0,608.0,598.0,516.0,478.0,307.0,308.0,183.0,68.0,77.0,,706.0,547.0,128.0,1511.0,481.0,483.0,169.0,1732.0,,,1530.0,270.0,416.0,,,1053.0,192.0,454.0,1362.0,6065.0,9050.0,,25070.0,3507.0,4042.0,969.0,1118.0,1978.0,2571.0,2000.0,221.0,209.0,2105.0,3345.0,2992.0,17135.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,568.0,627.0,452.0,231.0,361.0,279.0,780.0,349.0,729.0,183.0,302.0,86.0,939.0,,1565.0,,5104.0,,,1140.0,275.0,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,283.0,223.0,208.0,17.0,37.0,322.0,772.0,511.0,207.0,287.0,829.0,26.0,1052.0,2212.0,2850.0,3530.0,4610.0,3432.0,5822.0,2384.0,3562.0,3104.0,2095.0,1360.0,1552.0,1575.0,1331.0,949.0,806.0,681.0,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,78.0,532.0,420.0,267.0,2.0,252.0,852.0,507.0,1706.0,369.0,379.0,200.0,9.0,2173.0,1459.0,2356.0,5494.0,3785.0,5440.0,3463.0,3724.0,3104.0,2095.0,1360.0,1552.0,1575.0,1331.0,949.0,806.0,681.0,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,277.0,181.0,440.0,34.0,133.0,304.0,787.0,374.0,454.0,357.0,850.0,26.0,541.0,2223.0,2850.0,3333.0,5106.0,3432.0,5822.0,2384.0,3562.0,3104.0,2095.0,1360.0,1552.0,1575.0,1331.0,949.0,806.0,681.0,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,273.0,200.0,283.0,16.0,145.0,280.0,721.0,387.0,488.0,282.0,675.0,260.0,183.0,1702.0,1962.0,1687.0,1881.0,530.0,2908.0,4506.0,3916.0,2492.0,851.0,2075.0,37.0,565.0,72.0,505.0,40.0,85.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,66.0,476.0,466.0,338.0,103.0,167.0,677.0,292.0,2341.0,1103.0,41.0,549.0,473.0,1301.0,1618.0,496.0,2298.0,1351.0,5843.0,8611.0,4303.0,778.0,850.0,1854.0,175.0,659.0,85.0,1264.0,378.0,177.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,268.0,165.0,469.0,16.0,86.0,279.0,750.0,288.0,637.0,83.0,673.0,218.0,244.0,1702.0,1962.0,1400.0,2926.0,530.0,4441.0,4506.0,3892.0,2492.0,1086.0,566.0,95.0,477.0,106.0,409.0,40.0,67.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,15.0,222.0,382.0,549.0,381.0,205.0,247.0,286.0,867.0,178.0,743.0,254.0,294.0,570.0,214.0,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,95.0,86.0,183.0,19.0,194.0,376.0,900.0,479.0,167.0,310.0,1088.0,816.0,1913.0,1721.0,2034.0,1725.0,3022.0,1322.0,297.0,2157.0,5131.0,3948.0,952.0,3337.0,95.0,86.0,197.0,260.0,132.0,114.0,4.0,214.0,209.0,348.0,25.0,140.0,388.0,279.0,5.0,126.0,65.0,79.0,124.0,309.0,238.0,101.0,122.0,13.0,32.0,46.0,48.0,41.0,103.0,126.0,5.0,340.0,10.0,415.0,559.0,361.0,172.0,604.0,58.0,909.0,589.0,1647.0,636.0,719.0,906.0,189.0,30.0,449.0,111.0,584.0,611.0,324.0,32557.0,6301.0,2609.0,11112.0,19870.0,11930.0,2510.0,767.0,731.0,39.0,612.0,150.0,82.0,13.0,32.0,36.0,93.0,274.0,424.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,2024.0,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
