,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920.0,764.0,329.0,237.0,508.0,,836.0,859.0,819.0,816.0,1019.0,1932.0,1053.0,1022.0,,1053.0,,,,,85.0,,,,,,261.0,1621.0,1153.0,,2970.0,,,,4164.0,7166.0,7470.0,10288.0,7114.0,6122.0,8066.0,3099.0,2683.0,,,,,328.0,714.0,,2530.0,26838.0,,25135.0,28904.0,9408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.0,2075.0,1027.0,919.0,796.0,870.0,761.0,858.0,909.0,1215.0,1596.0,1656.0,1588.0,725.0,,994.0,552.0,255.0,193.0,123.0,119.0,113.0,195.0,384.0,1472.0,2315.0,2216.0,2648.0,3423.0,3728.0,4868.0,5457.0,4040.0,3102.0,3542.0,3696.0,2193.0,2168.0,2013.0,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,1802.0,,3438.0,4293.0,5271.0,4928.0,4912.0,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,,410.0,267.0,354.0,89.0,167.0,81.0,403.0,510.0,825.0,1575.0,1595.0,1369.0,1334.0,3805.0,3855.0,3999.0,4455.0,5203.0,5013.0,8461.0,9808.0,4876.0,5251.0,4108.0,3832.0,2357.0,2519.0,1463.0,1619.0,1094.0,960.0,336.0,1849.0,16005.0,17773.0,19394.0,15368.0,10018.0,3323.0,1197.0,,,2790.0,1285.0,,2423.0,940.0,923.0,1851.0,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477.0,691.0,984.0,916.0,1750.0,1838.0,566.0,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,401.0,503.0,630.0,812.0,1356.0,457.0,424.0,472.0,495.0,,628.0,604.0,834.0,1345.0,2055.0,2045.0,2477.0,3589.0,4371.0,5569.0,3675.0,3559.0,4663.0,4339.0,3397.0,1958.0,2352.0,2412.0,1850.0,1486.0,1086.0,861.0,930.0,986.0,836.0,859.0,917.0,608.0,1011.0,1774.0,1825.0,1125.0,1146.0,1145.0,591.0,433.0,339.0,233.0,229.0,129.0,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,15.0,89.0,300.0,458.0,1284.0,258.0,431.0,371.0,371.0,434.0,442.0,290.0,514.0,1096.0,1044.0,1401.0,1535.0,3478.0,3965.0,5892.0,4158.0,3059.0,6695.0,4580.0,1695.0,949.0,2101.0,1829.0,1387.0,915.0,703.0,507.0,630.0,793.0,711.0,743.0,738.0,691.0,565.0,1134.0,1052.0,872.0,780.0,670.0,552.0,279.0,186.0,145.0,101.0,75.0,65.0,72.0,122.0,115.0,455.0,1100.0,1683.0,1950.0,1966.0,3275.0,3605.0,3581.0,3656.0,5493.0,7411.0,5650.0,3686.0,3548.0,2832.0,3530.0,2580.0,1763.0,1420.0,1397.0,1305.0,1003.0,845.0,681.0,1163.0,7367.0,16503.0,15033.0,20108.0,17641.0,6956.0,822.0,254.0,86.0,173.0,26.0,335.0,980.0,1000.0,1073.0,1314.0,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0,1372.0,1189.0,923.0,821.0,1084.0,882.0,862.0,1154.0,1294.0,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,365.0,475.0,560.0,518.0,2607.0,3737.0,4097.0,5174.0,6846.0,4411.0,3987.0,3429.0,2788.0,1734.0,1377.0,1083.0,848.0,660.0,514.0,400.0,525.0,189.0,136.0,118.0,385.0,524.0,698.0,356.0,364.0,625.0,604.0,679.0,764.0,519.0,663.0,535.0,489.0,367.0,331.0,299.0,269.0,241.0,217.0,181.0,162.0,145.0,510.0,1013.0,5697.0,2864.0,3433.0,3749.0,4617.0,4060.0,4128.0,3412.0,2684.0,2141.0,1614.0,1198.0,882.0,642.0,465.0,333.0,239.0,170.0,663.0,804.0,765.0,723.0,686.0,655.0,5962.0,3595.0,2641.0,1884.0,1354.0,982.0,720.0,534.0,402.0,306.0,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,3395.0,4733.0,4126.0,3201.0,4530.0,3571.0,2646.0,,2079.0,2778.0,1589.0,1131.0,983.0,890.0,,806.0,603.0,659.0,724.0,669.0,,1280.0,,955.0,721.0,786.0,441.0,305.0,,,131.0,,126.0,106.0,,447.0,,2001.0,,2629.0,2233.0,2698.0,2741.0,3141.0,2960.0,4027.0,,,3912.0,4982.0,3642.0,4063.0,3953.0,3249.0,2609.0,927.0,,1237.0,965.0,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,233.0,493.0,546.0,738.0,1207.0,671.0,684.0,516.0,429.0,375.0,400.0,354.0,460.0,571.0,760.0,670.0,983.0,2516.0,2575.0,3869.0,3494.0,5207.0,5140.0,3943.0,1770.0,1697.0,1801.0,2929.0,,1475.0,1033.0,977.0,,761.0,660.0,780.0,569.0,558.0,717.0,,,,,509.0,358.0,,,185.0,193.0,165.0,202.0,,268.0,229.0,,765.0,897.0,,,,,1717.0,,2425.0,,,,,,,,,,,,,,,,,,,,4604.0,2720.0,1642.0,1202.0,1086.0,1355.0,885.0,743.0,,488.0,813.0,884.0,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,1791.0,2373.0,3488.0,4618.0,6787.0,7721.0,7377.0,,5360.0,5061.0,2839.0,1557.0,,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,963.0,,,432.0,431.0,488.0,507.0,558.0,830.0,1598.0,1514.0,2572.0,6413.0,,,,,,,3388.0,2548.0,3365.0,2822.0,,2428.0,864.0,805.0,1499.0,,,1118.0,1247.0,1127.0,935.0,1628.0,1888.0,1262.0,1139.0,780.0,497.0,,293.0,544.0,620.0,665.0,843.0,686.0,439.0,509.0,622.0,1332.0,2654.0,,3197.0,5023.0,5411.0,5217.0,4192.0,5266.0,8554.0,10690.0,,,7701.0,7181.0,4604.0,,,2836.0,2663.0,1580.0,227.0,0.0,2407.0,,17660.0,15736.0,10281.0,4362.0,0.0,0.0,1860.0,2702.0,4853.0,3073.0,1548.0,4071.0,3206.0,5351.0,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,314.0,560.0,594.0,1578.0,1424.0,325.0,859.0,499.0,497.0,793.0,621.0,680.0,1050.0,,2321.0,,4380.0,,,4343.0,2612.0,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,396.0,435.0,540.0,680.0,1019.0,467.0,432.0,559.0,508.0,529.0,607.0,520.0,727.0,1034.0,1464.0,1512.0,1782.0,2996.0,3298.0,3778.0,3627.0,3957.0,3253.0,3380.0,2144.0,840.0,821.0,1426.0,1249.0,931.0,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,710.0,660.0,461.0,891.0,1066.0,144.0,566.0,558.0,515.0,542.0,725.0,509.0,1010.0,1168.0,1427.0,1214.0,2289.0,4157.0,3505.0,4718.0,3336.0,3396.0,3962.0,3566.0,1475.0,894.0,784.0,2048.0,1002.0,947.0,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,396.0,347.0,483.0,719.0,943.0,467.0,448.0,482.0,506.0,505.0,586.0,582.0,686.0,1051.0,1642.0,1729.0,1782.0,3457.0,2764.0,4086.0,3646.0,3957.0,3253.0,3327.0,2006.0,930.0,1759.0,1426.0,1445.0,991.0,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,401.0,452.0,552.0,780.0,1079.0,484.0,457.0,566.0,521.0,576.0,607.0,593.0,762.0,1099.0,1601.0,1650.0,1899.0,3672.0,3933.0,4704.0,4353.0,4405.0,5748.0,4006.0,2483.0,1109.0,2059.0,2314.0,1742.0,1228.0,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,725.0,669.0,555.0,873.0,1098.0,146.0,615.0,568.0,568.0,609.0,620.0,601.0,1066.0,1218.0,1662.0,1558.0,2545.0,4105.0,5146.0,5432.0,3293.0,4737.0,5963.0,4904.0,2023.0,1110.0,2139.0,2139.0,1906.0,1335.0,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,401.0,353.0,496.0,735.0,962.0,484.0,456.0,491.0,517.0,517.0,597.0,593.0,699.0,1097.0,1751.0,1797.0,1899.0,3913.0,3465.0,4621.0,4353.0,4724.0,5299.0,4006.0,2489.0,1109.0,2740.0,2243.0,1862.0,1228.0,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,38.0,42.0,477.0,436.0,643.0,898.0,1420.0,574.0,378.0,436.0,503.0,505.0,535.0,531.0,613.0,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,792.0,1374.0,2253.0,897.0,919.0,453.0,421.0,512.0,500.0,481.0,588.0,560.0,687.0,808.0,971.0,948.0,912.0,378.0,6.0,0.0,4901.0,4417.0,5469.0,4295.0,2368.0,1812.0,1927.0,1806.0,1620.0,1222.0,983.0,894.0,787.0,612.0,789.0,953.0,576.0,586.0,799.0,1010.0,946.0,724.0,712.0,666.0,350.0,309.0,272.0,148.0,193.0,116.0,183.0,269.0,364.0,507.0,1967.0,2610.0,2132.0,2544.0,2634.0,4833.0,3968.0,4160.0,5218.0,5656.0,9493.0,8242.0,3753.0,5314.0,4131.0,4614.0,3272.0,2559.0,2092.0,1536.0,1256.0,1001.0,2479.0,243.0,6931.0,76338.0,25686.0,20531.0,13201.0,6535.0,3489.0,1289.0,1423.0,883.0,3869.0,3452.0,878.0,1687.0,1083.0,948.0,1414.0,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,3607.0,4498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
