,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,24281.0,17978.0,17890.0,11916.0,16507.0,22223.0,,13924.0,9271.0,3105.0,2545.0,3258.0,2720.0,2496.0,2011.0,2754.0,2545.0,4027.0,3654.0,4914.0,3467.0,,2126.0,2035.0,1654.0,2082.0,1452.0,1542.0,2432.0,2673.0,2876.0,2702.0,3992.0,4034.0,7059.0,8986.0,7190.0,10359.0,13141.0,15619.0,13734.0,13588.0,18461.0,4290.0,7979.0,,5105.0,,,6752.0,10391.0,5542.0,7373.0,7668.0,5714.0,8806.0,17072.0,38703.0,205857.0,87317.0,,19094.0,14006.0,14173.0,14993.0,7218.0,,,5675.0,3907.0,4303.0,3939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.0,1727.0,1297.0,2154.0,1841.0,1673.0,2389.0,2829.0,2866.0,2982.0,3733.0,3705.0,3998.0,4422.0,10784.0,4642.0,5437.0,4533.0,3660.0,11197.0,4058.0,3065.0,10651.0,5357.0,10783.0,,,2860.0,10806.0,4357.0,6710.0,3616.0,8502.0,0.0,59998.0,111439.0,18036.0,21788.0,14074.0,6612.0,2606.0,890.0,941.0,85.0,154.0,107.0,248.0,333.0,447.0,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31915.0,5319.0,646.0,4521.0,3226.0,,1629.0,1138.0,801.0,560.0,383.0,261.0,175.0,116.0,,1905.0,,,,,1401.0,,,,,,,4863.0,646.0,,792.0,,,,,11575.0,15751.0,6126.0,7076.0,9490.0,6750.0,10022.0,8157.0,,,,,,,,4997.0,165400.0,,62052.0,7417.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10321.0,6639.0,5722.0,4629.0,3360.0,2417.0,3886.0,2908.0,2608.0,2898.0,3854.0,5704.0,4323.0,3613.0,,2368.0,1053.0,1167.0,706.0,618.0,763.0,624.0,1792.0,5357.0,4960.0,4316.0,8185.0,7719.0,11296.0,11043.0,11039.0,9137.0,3750.0,2871.0,1493.0,1397.0,3132.0,1635.0,1281.0,1552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,8747.0,,12341.0,11505.0,32522.0,37423.0,19881.0,26031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,,1845.0,1253.0,1533.0,2042.0,2362.0,2582.0,3558.0,2492.0,6231.0,1777.0,2624.0,2891.0,,6785.0,9544.0,10574.0,12014.0,9931.0,7464.0,10702.0,10576.0,5902.0,8160.0,12240.0,11126.0,11163.0,12006.0,7912.0,9624.0,7870.0,5287.0,4311.0,,,,,,,30584.0,6365.0,,,1190.0,1386.0,,1368.0,1748.0,727.0,1648.0,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11565.0,12468.0,12258.0,10051.0,10011.0,8997.0,7529.0,6676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,492.0,2960.0,6775.0,2655.0,,1422.0,1086.0,1262.0,1090.0,947.0,2320.0,3868.0,2927.0,2034.0,3406.0,5832.0,8862.0,10943.0,25277.0,35095.0,28224.0,33643.0,27494.0,19007.0,15756.0,9989.0,13161.0,21777.0,14853.0,9169.0,7609.0,5182.0,4382.0,3823.0,3531.0,1997.0,1920.0,1864.0,1769.0,1697.0,1691.0,1611.0,1441.0,1882.0,1735.0,1666.0,1464.0,1258.0,1042.0,1297.0,1239.0,1578.0,1607.0,1827.0,2386.0,4006.0,4263.0,4790.0,5334.0,6312.0,7438.0,8283.0,8059.0,9340.0,7850.0,6906.0,7040.0,4903.0,5886.0,8773.0,8514.0,7256.0,8493.0,6757.0,7047.0,5702.0,3399.0,1798.0,12706.0,47637.0,78398.0,74130.0,27147.0,0.0,606.0,487.0,341.0,585.0,523.0,507.0,378.0,308.0,239.0,177.0,670.0,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10325.0,8840.0,6310.0,4836.0,4427.0,3200.0,3491.0,3152.0,2765.0,2782.0,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1843.0,3004.0,2756.0,7213.0,17364.0,16354.0,16088.0,17122.0,15558.0,14124.0,11877.0,11068.0,8782.0,6727.0,5112.0,3927.0,2867.0,2387.0,1674.0,1356.0,920.0,1306.0,910.0,623.0,231.0,173.0,106.0,114.0,70.0,47.0,28.0,32.0,19.0,11.0,8.0,15.0,9.0,6.0,2147.0,699.0,2273.0,1607.0,1563.0,1520.0,1480.0,1466.0,5859.0,5579.0,5277.0,4969.0,14602.0,8814.0,8117.0,7370.0,6610.0,5867.0,5162.0,4510.0,3919.0,3366.0,3136.0,2790.0,2376.0,1981.0,2026.0,1698.0,1423.0,1228.0,1670.0,1327.0,21736.0,13928.0,17819.0,6688.0,16395.0,5449.0,4604.0,3933.0,614.0,118.0,84.0,60.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,3078.0,4882.0,4104.0,3746.0,2960.0,2937.0,2684.0,2723.0,2602.0,1744.0,1449.0,2173.0,2135.0,1327.0,2640.0,1659.0,3966.0,4192.0,16833.0,15747.0,34333.0,9479.0,16108.0,10386.0,10438.0,8362.0,10200.0,12883.0,,4933.0,4372.0,3751.0,,2893.0,2747.0,2257.0,2441.0,2041.0,1761.0,,,,,1430.0,1179.0,,,1046.0,1060.0,1336.0,1158.0,,1224.0,1434.0,,1334.0,2191.0,,,,,2593.0,,2177.0,,,,,,,,,,,,,,,,,,,,2445.0,2012.0,1781.0,1606.0,1569.0,1531.0,1541.0,1562.0,,1637.0,1657.0,1701.0,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,11531.0,15516.0,17695.0,25515.0,46390.0,53282.0,37749.0,,22944.0,22643.0,16755.0,16530.0,,24962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,8804.0,,,5653.0,,2706.0,2766.0,2900.0,2909.0,4614.0,6893.0,4396.0,6960.0,7814.0,12862.0,16231.0,,,,,,,16975.0,13908.0,10906.0,18855.0,,15714.0,13155.0,7478.0,,14641.0,7350.0,4979.0,6734.0,8441.0,1760.0,3317.0,3853.0,6841.0,6889.0,4323.0,1247.0,,180.0,4253.0,1294.0,1359.0,1930.0,1920.0,1807.0,2663.0,3300.0,3346.0,4306.0,,6497.0,7839.0,9668.0,12733.0,10649.0,10833.0,11162.0,10567.0,,,13079.0,13603.0,16296.0,,,12940.0,11665.0,7165.0,14174.0,2220.0,10895.0,,9586.0,58294.0,0.0,0.0,9498.0,17095.0,20057.0,18321.0,14833.0,1310.0,6221.0,11864.0,14226.0,14484.0,12755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,4010.0,4370.0,7072.0,1924.0,1525.0,1714.0,1525.0,1658.0,3049.0,2928.0,5344.0,17093.0,8742.0,,6797.0,,8261.0,,,8971.0,6140.0,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,3956.0,5015.0,4995.0,3688.0,1824.0,1820.0,1322.0,1931.0,2532.0,3127.0,3468.0,10382.0,12922.0,5136.0,10089.0,8019.0,9794.0,7050.0,7910.0,11208.0,14643.0,6077.0,6202.0,2134.0,2669.0,807.0,370.0,174.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,4780.0,6111.0,5702.0,3338.0,1609.0,2111.0,1670.0,1943.0,3579.0,4193.0,3516.0,20335.0,19767.0,3046.0,10405.0,7916.0,9845.0,9458.0,13469.0,8563.0,10215.0,3243.0,2077.0,4446.0,2786.0,2906.0,771.0,178.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,3956.0,4833.0,5144.0,3988.0,1875.0,1836.0,1409.0,2265.0,2384.0,3178.0,3468.0,10446.0,15545.0,5136.0,10089.0,7672.0,9794.0,12808.0,13255.0,6090.0,14643.0,6014.0,7091.0,2613.0,3624.0,3847.0,370.0,164.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,4808.0,5641.0,5901.0,4573.0,2103.0,2182.0,1551.0,2512.0,2933.0,3652.0,3758.0,15890.0,18997.0,8367.0,12780.0,11217.0,13451.0,15572.0,24765.0,28534.0,29508.0,13215.0,21847.0,24792.0,18851.0,15520.0,17773.0,33900.0,19914.0,6060.0,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,4976.0,7800.0,6391.0,4421.0,1824.0,2025.0,2038.0,2581.0,3730.0,4560.0,4010.0,45735.0,26427.0,9055.0,13212.0,11437.0,13461.0,20735.0,78411.0,67591.0,41726.0,8465.0,22672.0,22738.0,15811.0,11172.0,16881.0,53492.0,21836.0,7833.0,6294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,4808.0,5814.0,5724.0,4578.0,2088.0,1918.0,1454.0,2594.0,2548.0,3652.0,3758.0,13861.0,21014.0,7619.0,12780.0,12501.0,13451.0,17526.0,27954.0,38122.0,28552.0,13215.0,16088.0,20074.0,18851.0,14900.0,19418.0,37295.0,10849.0,6060.0,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,10390.0,10977.0,8884.0,7548.0,6906.0,3660.0,0.0,1125.0,691.0,2189.0,2707.0,3007.0,3221.0,8958.0,8427.0,4696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,3184.0,2680.0,2176.0,2058.0,1471.0,1571.0,1073.0,1289.0,1963.0,2437.0,3047.0,5483.0,6908.0,3638.0,6306.0,4031.0,7507.0,6352.0,6006.0,3595.0,23217.0,10420.0,19231.0,19176.0,14703.0,13586.0,13540.0,16146.0,13645.0,5950.0,6120.0,5669.0,4045.0,2911.0,3385.0,2165.0,2665.0,2708.0,1861.0,1935.0,1597.0,2594.0,1872.0,2220.0,1796.0,1576.0,1211.0,845.0,787.0,2805.0,2403.0,2303.0,2437.0,3049.0,7014.0,4290.0,15037.0,7280.0,12514.0,12279.0,12621.0,12471.0,12570.0,10388.0,6422.0,6950.0,9901.0,6989.0,11850.0,19020.0,12357.0,10394.0,13403.0,7522.0,9713.0,5067.0,52605.0,55700.0,275308.0,202127.0,109093.0,52046.0,7643.0,1714.0,1067.0,502.0,343.0,623.0,290.0,308.0,912.0,1319.0,3361.0,920.0,4145.0,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,12635.0,25777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
