,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3486364345862282,,,,,,,0.41742259525862097,,,,,0.9303685152507685,,,0.32394715131225554,0.389074232076398,,0.22296667944893744,,0.33832225866593973,,,,,0.3956128717232962,,0.3500204562416763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.1006615253462547,0.4208751728050081,1.1427271057290471,0.5744822848772079,0.9679637567171029,,0.24905799198531015,0.8413646689869072,0.5906431948776422,0.2940452447542665,0.271485844662098,0.22312916879949157,0.2800356716437,0.45202938590595493,0.591689219453902,0.5746108749243369,0.33913632690941675,0.4655010296588768,0.4956758880262712,0.4208217569979514,0.24436487122127898,0.2661959302899671,0.2367278153320707,0.1603375707441836,0.2330197252041579,0.09857833470998355,0.28335820384300353,0.30574653169641003,,0.38834187679477494,,0.39427921863167875,0.2723460463820971,0.13356722297522453,0.17420525695974315,0.09134174351527691,0.15888925585578975,0.22706428853113825,0.23319756443969808,0.06027993016098185,0.12897571831549912,0.4510396329203089,0.6174838948413732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277810566035301,,,0.059905312248741245,0.2971109083356612,0.2220543605739007,0.2002975023317545,0.129067533096043,0.31288578979984083,,,0.2883399642567586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.09347466600009036,0.21356046797247794,0.28843510690735397,0.24342669530858674,0.2527861003463415,0.2967545087092759,0.3686451160406714,0.3468513053526894,0.392865003377337,0.355383023508711,0.17830823645733163,0.04930663992628016,0.08157967433324495,0.183006417710677,0.06910428250651585,0.09414643553080765,0.1595504299708981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.11141638636091729,0.10349165763351742,0.06082784943366588,0.20602234015626653,0.22751247655227796,0.3759414529866772,0.4655381122237004,0.48940208148566516,0.5198490678317507,0.45926631055579253,0.40405082029954426,0.43293266095138183,0.04061878974266608,0.03715220405140285,0.16224522687776788,0.20561501252899467,0.3165848215223969,0.3711947607355914,0.1396231663149982,0.9706971311390563,,0.2816481212216631,0.06692835838376945,0.1893601995939746,0.108764854913443,0.3049667912224256,0.14646776287598498,0.40977274953802484,0.47473168515168995,0.21831341734468826,0.1379050830375196,0.0963826478025339,0.6164047788328482,0.7452566549366226,0.29915775193578165,0.7626997460807105,0.4384845933772718,,0.26771952957885814,0.16407864451453702,0.2657535600591106,0.7587268714638431,0.6025707167738243,0.6177139423904638,0.5460659470195782,0.5230613958414074,0.2112973033853942,0.1505845782937729,0.1321919626375628,0.15671685804460372,0.2862488307989452,0.5782202647073064,0.9802331439414461,0.39416419189189195,0.23220502970000112,0.2970033428012794,0.28772395672863654,2.236628316470549,0.3591487034087306,0.17785134097843575,0.041631640436182574,0.20843295746782659,0.14429688367925053,0.15199779792424914,0.22547877424590584,0.8604821454387579,0.699088088822826,0.7405618602964661,0.8367096264316857,0.5098640977614217,2.514749037249207,1.350721705631165,0.5366697740696947,0.438227927069144,0.8767999835108626,0.43860704531303335,1.5811020138184222,0.32719733009238583,0.3272643151411521,0.2851859250490828,0.2785463426708784,0.36765342690207636,0.4162980187209111,0.23859269613932782,0.45060819946706876,0.29329346094728626,0.4401082984832877,0.539281150719674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.3954821390470243,,0.23886749328284895,0.28635967876687796,0.34084582759188253,0.23985679324859654,0.10240013015502489,0.4249673900826276,0.10724219410832699,0.25085803473521884,0.24749297272063392,0.2605155268646843,0.2789286371066134,,0.0,,0.0,0.5478082302059657,0.30122392766715234,0.37130946047741137,0.08942456306278602,0.16082901441456254,0.1869028515702529,0.319791097483112,0.24635676633288459,0.22145165311784437,0.08518154473103441,0.38714136540413474,0.625604108964416,0.44654235440979084,0.3584214785622919,0.19040242564299212,,0.15882471689643393,0.2120317337387145,0.5351505824657247,0.4139386372147846,0.3536787320174433,0.6376149815254154,0.7176537054678616,0.7371115285133075,0.46215787850579754,0.34151449909024656,0.9002111898084819,1.257863840613861,0.7567643750798966,0.6733743711679264,0.952718309579694,1.2512376347278893,0.987686523214774,,,0.9130940089474961,0.4160510193120025,0.17304494461924702,0.22408023837792548,0.12740357838963207,0.15641419465655199,0.1350747549499746,0.221960371077805,0.7601018010181798,0.6322402515405594,0.8067618907488368,0.8738478759979627,0.6111743830444877,,,,0.5201049468283981,0.8834129707815044,0.8069664907390272,1.5839297384364808,,,0.2310291336170988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.6683243283183158,0.5676685233844572,0.41270769446415256,0.3109030012794899,0.4668671971330638,0.4209674762275488,0.44442176905646724,0.14387050627114292,0.13369999424281953,0.14682119015575926,0.2738015139498302,0.33836036705126943,0.12295731212340487,0.21848793636295552,0.4004381464418151,0.4394048472526879,0.5168359448869663,0.5827747631252549,,0.18645637331608603,0.03682319248013362,0.10966658787940606,0.21469715530050415,0.13467361317193066,0.19511343664048855,0.2046632632511982,0.17328469356558904,0.2630267759159891,,0.3949937064158127,0.28584650080806506,0.12241965533715067,0.3042066592631754,0.0500429464815137,0.36637460743598144,0.41477211484050497,0.519536436178123,0.5822611290137417,0.6341432178583912,0.6481262661326914,0.28774625406651566,0.4531120301672861,0.12604271621813942,0.17422748666167376,0.5367958993891419,0.12750893428398336,0.09408504945558377,0.3424134335025234,0.5242504480067053,0.6872441035829934,0.8264750245882508,0.8556332922228032,0.8986960612204623,0.9571669389753845,0.0,0.0,0.0,0.27390010702282347,0.3551399338771068,0.48228506534643173,0.8934560826010871,1.6471614455859307,1.1105734543017984,1.5264982491101862,2.07379216583604,,,,,,,,,,,,,,,,,0.8720990188769547,0.5048115588693848,0.914875455646702,0.9185691762188959,0.6864072127113003,0.5075628171915354,0.480952762841082,0.49819133393563864,0.4980633787585055,0.4996990864584604,0.4329574185787056,0.37583274924435073,0.4051836180251574,0.36636590468022956,0.4294600234808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.43093761374146655,0.3860315976078714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1.562374316503134,1.8513276943583965,1.8715911525225386,0.7382100465997741,0.4722916470816158,0.24277363755608639,0.15311979669893433,0.23386513727231473,0.343763377227127,0.45709424697017886,0.5589433936707526,0.6611682170181609,0.508547886038446,0.5222998359388618,0.0846691279465081,0.077423132896286,0.07032354674961815,0.07846225060544224,0.3376444308597552,0.41620465197827855,0.40774630107856846,0.19193370297261003,0.22650065144117543,0.30777980525718257,0.39182107668464905,,1.0587658844227972,0.19776615307471,0.08106292468244317,0.09311203044133981,0.17602730013238396,0.29723995691977406,0.08681572925656736,0.12691688736035772,0.28013137345596284,0.16494465726209764,0.11710966937890399,0.3987006758986241,0.5522728174423014,0.6198330282379704,0.7158803700212466,0.15061555832094348,0.07860756578342877,0.16938292596097376,0.2606289023552353,0.46417034240500865,0.4838448303881247,0.3583327907306794,0.5189951748974551,0.6103357809096114,0.6134960228022828,0.2372548793692998,0.6656647123468279,1.3598517846078295,0.6545696398592797,0.21363567873316458,0.0885792146124037,0.2941626177504307,0.3380496735216957,0.1721660587871469,0.05633200113229193,0.1014653089885104,0.1680604734101454,0.2860802461277738,0.4345667185587847,0.20508179952758354,0.43051653501654724,0.2978458808091242,0.4524816006027778,0.4098595474935113,0.2261160093443676,0.5216589963092193,0.6014616017512034,,,,,,0.8441648115631928,0.7208800083245009,0.5715274032061537,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38256160416079643,0.23141102607502945,,,,,0.4371261256981839,0.5457471389540988,0.6102531991889801,0.5560883909073265,0.40735874419934137,0.4732767071767191,1.4615212773147013,1.2018791789239434,0.5426590404260326,1.1419924321010717,1.4948351566902598,1.1376098035350204,0.5784142808151217,0.7661783633486412,0.8014055544886692,0.28315434992553995,0.11992064209786288,0.34603549595986105,0.0905393493030877,0.1905430222242318,0.040295018721652746,0.16368289358343124,0.15803874025720394,0.22992864342454433,0.7730688395273382,0.6320915224513038,0.7474427749482723,0.7866139212309226,0.49223865962105373,3.090836941292154,1.6270679791987797,1.8601459689280615,2.815822963303333,2.364409792057225,2.559479954316753,1.7498691089793093,0.3392389953796348,,0.3688834021008638,0.37787782328364683,0.3882507170073188,0.4200054992599711,0.3291816460321647,0.3380113796138513,0.3453970334594658,0.34144352529396627,0.4753160446151046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.10205845590223453,0.8936253653300961,0.4675044290125056,0.3233093440995925,0.1522875386200811,0.15187227010065493,0.11086896856282631,0.3077784515586549,0.38620829647495913,0.2698351085993784,0.2666429167529622,0.22155686816563885,0.3886548084904286,0.48162210564688207,0.3377406409900535,0.4957717001932479,0.5680216850862485,0.1887937324668357,0.16650090372715387,0.18086795794419908,0.051664049661643,0.05960364981212339,0.07926320240016663,0.2204831758678148,0.17434580372150676,,0.19287767351852886,0.5276695312882573,,0.22070370707362416,0.23154319021640193,0.1353494820100801,0.1533335958570445,0.1629752694430253,0.12429392237755346,0.18218939610508048,0.32126872662006234,0.40578695282984006,0.14789914302608073,0.13989174303509447,0.22547879816396738,0.620915403786878,0.28017624783885997,0.3416667982157522,0.21064435688364935,0.11869090139214364,0.12278914295868892,0.13866070703718575,0.8400016387116835,0.9994736177201331,0.5843306544488432,0.8585502174693247,0.9999782969292887,0.8508249027861237,0.8559258144603866,0.9180306141386545,0.8932240039807822,0.8364363786081302,0.1957159489684705,0.3178367350794896,0.860078645700995,1.5779089860385245,2.6994319222882925,0.4114987462188009,0.6731486361393767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.6272069837887284,0.5607256153944058,0.5907254472345215,0.1428823367326542,0.1923014505762014,0.12962053639065413,0.17162215886463753,0.09251176798076806,0.0782505930834124,0.20371558543086962,0.18502071241468973,0.32558327977738666,0.21810092560017882,0.1749561636825594,0.20738488394998666,0.2191423461131023,0.12627313841630194,0.09325448769591829,0.048708045304370826,0.17781780923046892,0.07919982073163798,0.15237127781489074,0.1477933239465419,0.32033054180607157,0.10704829458138196,0.6076757938920783,,0.20103420648680678,0.11087294054870891,0.05939132375251546,0.12749641323305783,0.10896383575495264,0.09868488650367802,0.09792960894501776,0.12906994507038455,0.1388571744172709,0.055811777966464936,0.19196220417870338,0.5450493693461231,0.6297647037892377,0.4265840276048211,0.3360815390252136,0.10919365452840969,,0.11234067518445749,0.3554850056579779,0.43288802232185397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.15160107887933483,0.15407494869992813,0.17227932447111274,0.1213862898608761,0.22145675188966712,0.6707865356717351,,0.6149087548047065,0.4274542561281872,0.10952226648268852,0.13895875709422262,0.1816955848137007,0.1657655207044478,0.18324207619161326,0.2604043416120582,0.2803789877098234,0.17379863718129762,0.049042805552186736,0.41979389010917534,0.857359001065552,0.7354723927527009,,0.4142854542746383,0.24103174715427503,0.1971174301623934,0.3146456537593787,0.29246577827231884,0.3495404051819722,0.5270760161894916,0.6497039294444669,0.6744762657749852,0.6619509544725464,0.41750463659584536,0.23449952362767518,0.23665147547906495,0.3259993789248336,0.10883154927425141,0.20911436093015104,0.7332550611759073,0.7287813089310332,0.8923755498437819,1.1560511674573424,1.5326530531443403,0.7006379705158585,0.500900979216599,,0.2275200843318131,,,0.3341788248409062,0.27072036153820067,0.7446002448480485,0.558057792993335,0.7649279024701086,0.806747711802841,0.5202163187481723,0.4914658255088183,3.88422150707168,1.2370996251710955,1.5691530973474692,,2.57621606364111,2.1122135512242814,1.7966817910077677,1.1858777557207563,0.1642835674466651,,,0.05529177070259536,0.3781138503978427,0.18255160747288401,0.2424280483589083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7469911532815157,0.2205830267555028,0.14213292557737073,0.7028316807846983,0.5024934731769007,0.6520190236592838,0.6370574863961863,0.6607674987569877,0.44714267232602156,0.3366554564123069,0.3873851681849797,0.6684094030985905,1.0,1.0,1.6681139684252373,0.7979057147702221,0.7925175662517434,2.7922968762673714,0.184603829135684,1.407491047679756,0.18757067262727622,0.4111581881857159,3.929381196537305,0.131215522294086,0.204988072386278,,,1.0,1.0,1.0,1.0,0.845131528001615,1.0,1.0,0.8556571216197083,2.6293161654826176,2.936969852270123,147.32072087558362,1.7377098740076742,0.6034356934261813,0.7073838904074375,0.07698199523417108,0.43555324058521366,0.5,0.44778358259583784,0.4941849275521707,0.4860081383010938,0.44192232625770617,0.46558212002278193,0.5592426018105872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1976939739804073,0.9127744396400669,0.3193386036953333,0.441929726753088,0.1544458703805608,,0.2945722276564661,0.5402566172783141,0.6336927468698301,0.49545381101235847,0.3829752863282141,0.28284739202699793,0.17979051295373316,0.26931859999542224,,0.8561037182009889,,,,,0.6570597133600202,,,,,,0.438644036336186,0.2793020827847757,0.6339015226888591,,0.6886762586611047,,,,0.576082133131322,0.33192415208410364,0.45157839359336316,0.5307013799690238,0.6435394001061415,0.6384464676012211,0.8768960417114646,0.6994089369096776,0.4498315744661897,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.4060176807501864,0.379842046349255,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3139828697741552,0.044452913153863086,0.5686969162741704,0.05060126488363895,0.08701303056575688,0.15353192067733407,0.12073310605706364,0.14108124628200175,0.10781425722334935,0.3127229527017964,0.5388727270431686,1.6670173605828649,1.623846618449223,0.897396064996014,,0.5648563668813567,0.4433879237359668,0.24977467935677222,0.23529172283067068,0.4578397804741737,0.6793183212720466,0.8302589861688215,0.8027291307791562,0.8488481235937138,0.41628194937900354,0.16338075024417775,0.10938035461573829,0.5555714479045889,0.7754780348230572,0.5635124148782498,1.2451686021442052,1.6223171711559654,0.5774138384778223,0.5784361106217579,0.12610711530169236,0.20381124889469882,0.2613218642689396,0.38165679564820654,0.4402996200090768,0.31528094908401577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.464150759822283,,0.3499165190670017,0.3300056513787569,0.10354754185723924,0.06866361615521677,0.07392618349437341,0.16909007253051234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.222700196353964,,0.11361991944055912,0.30983345423681125,0.7678162920889713,1.0,1.0,1.0,0.9998819879533489,1.0,0.8036469080121238,0.9998904061569021,0.9999351143424355,1.0,1.0,1.0,0.5299635576657102,0.37865744318524996,0.13442267905171645,0.20808642978779832,0.16180319647648436,0.20186988483513427,0.143562080540249,0.07266884179712432,0.2588083501400588,0.241062077047472,0.1726124113989088,0.4070667803649173,0.2581143981054806,1.0,0.9993240761270638,0.8002262504303973,0.7963251434574414,0.8638836558810913,,,,,,,1.358740995592066,0.717558672569839,,,0.14181637194347052,0.49932077946411846,,0.48084452670209865,0.15700028835612917,0.49835520780750464,0.27989727944935894,0.5667711626009825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680045592325095,0.6473963334250683,0.2124073043884809,1.0,0.9624562860322893,0.8278515667408811,0.7281016961165129,0.7714986364548437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9090277039519509,0.7366394383541631,0.226703029645538,0.6583414279389166,0.5395054973286162,1.1354562040485237,0.11518788836291587,0.24351992506455172,0.5494209562181894,0.5162259292995536,0.5071940726542453,0.6063661538157619,0.6440667409367068,0.5691540367617848,0.9524188713757266,0.2826652877674735,0.39775315663441324,0.3625900299265408,0.2855731853565979,0.2691351571494568,0.4168214136378254,0.3212747689854848,0.16560693164879167,0.11868556338892616,0.1363161153821601,0.22151009987890263,0.17594749908168844,0.6780358342104241,0.6279076155722007,0.5444155565119998,0.09124557974517465,0.11807496973079236,0.10589939920642899,0.08386341591536607,0.11815284738830657,0.244619325742243,0.3422109160414579,0.38765052117981025,0.19355421853441038,0.2696552219440904,0.0625427867089603,0.1716366041080077,0.2086521897954548,0.704098223405221,0.33904930974775566,0.11094707749552392,0.10457061219920871,0.11363410173484537,0.1464886461731168,0.29526361532033674,0.4150751225905974,0.6015874143426996,0.5316833691586754,0.45831418343348107,0.5100700546372199,0.22553671945433681,0.06223727323205723,0.3992169789066561,0.6050479553585931,0.7342359203809814,0.9599194456954458,1.1068146147663338,1.3610052576015017,1.3905841683458195,0.9169122123561234,0.2811316739422905,0.2252378657225506,0.2258449478553078,0.31821492883012603,0.20485154017731114,0.25732715410026197,0.2987717189982969,0.3721703703292498,0.7090860640824284,0.6480211714195644,0.7717857093452127,0.8437413006529745,0.9272326374023847,0.24918936808473338,1.7397513053854199,2.502223331762208,2.71803271724572,2.1857556097403994,0.8382447380019826,0.49104175353915913,0.33811458166430586,0.49122239153997105,0.38973657557804386,0.4613419210747274,0.40125250838819293,0.3759494227526664,0.45220566852099275,0.2896638130425232,0.39188253022966113,0.30424316057246237,0.5276296629411391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5197919272791993,0.0,0.24788521047028617,0.0840398996057938,0.15737710533577126,0.08849654313892205,0.18003293244375276,0.2145880808098885,0.11052106218349667,0.08223715509217337,0.2249461836118366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1.0,1.0,0.8551438256334836,0.7689943521293894,0.5915159257039855,0.4686894816578353,0.5093584369393298,0.288756398964215,0.10565919204862119,0.13455802876959394,0.15058640938181894,0.20386220258842008,0.23699006775270404,0.24657645151792817,0.18329221173439908,0.0627497064674522,0.18953636943240587,0.06737443016573938,0.08281484369705834,0.09346325660568733,0.0819794828210135,0.1549284678094715,0.2998191381223693,0.45408503242705095,0.636113180196741,0.6918026197130936,0.7450490107632011,0.7549456197586893,0.7595117302993939,0.871239340030836,1.407848228259453,1.7821896718138397,2.057180490084805,1.2620100324649526,0.6176253291954508,0.3602867171178236,0.529365748644135,0.7071277511111601,0.8433377107551688,0.9215074383631252,0.9627397108375704,0.972749486338185,0.9823841001171185,0.9868201623401016,0.9816149332925234,0.9654770091609887,0.9138368192304615,0.8527865247717968,1.8167380736975918,0.2371740959418866,0.34156822843237833,0.46958527186851,3.1472688390862147,1.1984039439786807,2.6706875140536,2.2447285080782873,1.5164345405036022,0.8899012121068232,0.43047197594517705,0.2224929673730756,0.4564616535541512,0.6728472080105538,0.9015097474666943,0.9760341898971227,0.987603613552286,0.9892384542204792,0.9881732575644926,0.9871353902519957,0.9599921070311399,0.950370668206562,2.3428010351009227,4.331860769685563,3.589959515371339,3.1429230323962365,1.8210500670486274,0.4131417197175807,0.4131417197175807,0.18040701407697937,0.19520651307968673,0.24016508007877185,0.24016508007877185,0.3659033856870623,0.4317464338612437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.27381929648931547,0.5724018193534757,0.29849632525067143,0.36120596844701236,0.3984492614520656,0.19814278789118978,0.4936669022164588,0.6241914559369446,0.577503210648822,0.29856362297599204,0.11529175353495791,0.19285379778685188,0.2746905227370317,0.42818020129411627,0.6155506181393646,0.4741504045160466,0.6167185544246973,0.6393722111357913,0.6041292709245478,0.6655398899038115,0.16373075837485335,0.08957966176566715,0.0632595306789971,0.151454293681218,0.18311982598849985,0.26859841287320957,0.08355195461023804,0.20876897372860007,,0.38800052609398056,0.353717733558663,0.08462797042525144,,0.22588907630651522,0.37905391889899426,0.14378949615806816,0.07836413965126612,0.22301394480641334,0.23485561931184426,,,,,0.2812433423297427,0.5716631137586424,,,0.304967610986169,0.4132604604841591,0.39735662510854525,0.32069725528464055,,0.66401427502971,0.7561208595091462,,0.6933866855038425,0.6086952415635175,,,,,0.3881477297305067,,0.14025290531310342,,,,,,,,,,,,,,,,,,,,1.567008019228655,3.186944894718869,2.3387493611484413,2.243350129485242,1.0241169199784785,0.8728438295611913,0.2912504034703368,0.5503160334830772,,0.06799968180387607,0.13508857687851106,0.15303938428824712,0.5325722176139409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
