,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.0,756.0,877.0,807.0,740.0,,95.0,266.0,456.0,494.0,144.0,1693.0,88.0,233.0,,600.0,,,,,114.0,,,,,,2027.0,1051.0,2708.0,,751.0,,,,4123.0,2680.0,1644.0,6155.0,2222.0,1350.0,5887.0,674.0,41.0,,,,,1752.0,7669.0,,14020.0,29580.0,,20109.0,29136.0,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.0,1106.0,62.0,61.0,141.0,219.0,524.0,383.0,187.0,182.0,954.0,1263.0,1395.0,94.0,,560.0,234.0,39.0,10.0,252.0,250.0,617.0,1192.0,1242.0,89.0,635.0,742.0,616.0,2050.0,20.0,924.0,2778.0,5091.0,3484.0,4123.0,3307.0,3240.0,2967.0,1810.0,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,1101.0,,887.0,202.0,689.0,1084.0,1691.0,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,176.0,3.0,171.0,298.0,199.0,660.0,933.0,1111.0,1171.0,481.0,1663.0,2216.0,2534.0,472.0,1169.0,3517.0,3770.0,627.0,1772.0,2736.0,5088.0,178.0,2101.0,1033.0,1687.0,274.0,938.0,74.0,957.0,888.0,7307.0,13091.0,,,,,,,544.0,1577.0,,,1149.0,492.0,,787.0,669.0,245.0,64.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.0,1615.0,857.0,708.0,920.0,68.0,7585.0,13091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,271.0,377.0,173.0,362.0,1242.0,126.0,162.0,138.0,108.0,,207.0,553.0,420.0,10.0,138.0,397.0,933.0,2.0,777.0,1474.0,1289.0,254.0,2591.0,1731.0,1168.0,145.0,682.0,1353.0,784.0,272.0,38.0,97.0,137.0,9.0,82.0,275.0,315.0,756.0,54.0,1026.0,1128.0,339.0,680.0,964.0,232.0,138.0,152.0,1.0,88.0,238.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,718.0,867.0,279.0,156.0,993.0,344.0,105.0,199.0,220.0,268.0,519.0,932.0,913.0,1062.0,2109.0,1629.0,2343.0,728.0,329.0,1282.0,211.0,476.0,4332.0,2151.0,1045.0,1101.0,277.0,563.0,149.0,446.0,424.0,486.0,532.0,245.0,258.0,411.0,547.0,631.0,810.0,185.0,273.0,71.0,111.0,129.0,152.0,75.0,62.0,127.0,87.0,292.0,294.0,655.0,1293.0,1588.0,1693.0,1226.0,1781.0,1798.0,2042.0,1319.0,1768.0,3985.0,4435.0,128.0,621.0,446.0,1352.0,1034.0,560.0,486.0,325.0,370.0,284.0,22.0,492.0,1045.0,7477.0,12694.0,15667.0,9879.0,3131.0,7705.0,15619.0,14365.0,3728.0,2341.0,1412.0,916.0,1832.0,922.0,1076.0,648.0,543.0,423.0,398.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,807.0,153.0,14.0,81.0,9.0,359.0,421.0,21.0,161.0,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,1393.0,2365.0,2418.0,3360.0,1177.0,128.0,505.0,1055.0,4158.0,2212.0,1139.0,716.0,560.0,120.0,40.0,196.0,489.0,482.0,489.0,727.0,481.0,763.0,1002.0,1153.0,961.0,678.0,450.0,781.0,409.0,14.0,116.0,317.0,459.0,287.0,387.0,329.0,96.0,16.0,411.0,1109.0,1427.0,1883.0,2042.0,3171.0,3452.0,3759.0,4036.0,4204.0,1222.0,5294.0,2414.0,2999.0,1458.0,1181.0,867.0,365.0,848.0,390.0,696.0,559.0,570.0,190.0,1539.0,7945.0,13094.0,16606.0,16431.0,11755.0,6463.0,3165.0,2071.0,1477.0,1961.0,1126.0,944.0,553.0,46.0,583.0,994.0,1094.0,1158.0,1386.0,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,505.0,361.0,123.0,249.0,882.0,162.0,177.0,80.0,179.0,392.0,553.0,898.0,1011.0,1295.0,2268.0,2525.0,3186.0,1711.0,1718.0,844.0,1140.0,2306.0,3163.0,1391.0,1010.0,157.0,57.0,1855.0,,214.0,39.0,33.0,,286.0,336.0,453.0,792.0,842.0,582.0,,,,,102.0,58.0,,,98.0,14.0,189.0,160.0,,1146.0,1474.0,,1705.0,2726.0,,,,,6318.0,,4184.0,,,,,,,,,,,,,,,,,,,,441.0,771.0,1731.0,773.0,277.0,1057.0,339.0,756.0,,1136.0,845.0,976.0,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,1879.0,1455.0,323.0,418.0,3352.0,5335.0,6351.0,,3559.0,3389.0,788.0,76.0,,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,648.0,,,133.0,283.0,401.0,679.0,810.0,876.0,1027.0,1349.0,694.0,5033.0,,,,,,,1273.0,918.0,2011.0,1833.0,,1557.0,199.0,94.0,644.0,,,92.0,131.0,20.0,201.0,646.0,923.0,588.0,575.0,273.0,136.0,,72.0,336.0,531.0,394.0,608.0,56.0,908.0,1144.0,1482.0,933.0,366.0,,240.0,1457.0,1214.0,1558.0,4107.0,912.0,3034.0,7433.0,,,4781.0,4965.0,2357.0,,,1763.0,2209.0,359.0,8184.0,13265.0,14020.0,,5260.0,3042.0,622.0,2727.0,2106.0,2608.0,1146.0,2059.0,3700.0,2977.0,610.0,3463.0,2352.0,5238.0,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,344.0,238.0,142.0,1494.0,1184.0,285.0,440.0,69.0,79.0,188.0,243.0,471.0,161.0,,161.0,,562.0,,,1429.0,2421.0,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,163.0,418.0,105.0,200.0,704.0,118.0,102.0,10.0,55.0,177.0,265.0,689.0,613.0,606.0,1225.0,1426.0,1994.0,1168.0,1007.0,1359.0,1148.0,422.0,296.0,378.0,589.0,1226.0,856.0,53.0,107.0,482.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,437.0,0.0,44.0,534.0,760.0,455.0,73.0,25.0,54.0,168.0,73.0,702.0,159.0,380.0,1309.0,1831.0,1332.0,554.0,788.0,27.0,1495.0,513.0,1906.0,399.0,1233.0,1151.0,822.0,636.0,370.0,398.0,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,163.0,575.0,1.0,276.0,574.0,118.0,64.0,64.0,57.0,186.0,259.0,589.0,630.0,523.0,875.0,1062.0,1994.0,237.0,1875.0,822.0,1119.0,422.0,296.0,321.0,757.0,1120.0,194.0,53.0,162.0,410.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,149.0,378.0,135.0,405.0,845.0,89.0,64.0,31.0,31.0,101.0,247.0,566.0,534.0,449.0,890.0,1106.0,1724.0,441.0,333.0,514.0,262.0,1286.0,4519.0,1429.0,92.0,917.0,507.0,1392.0,623.0,77.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,507.0,27.0,133.0,524.0,854.0,452.0,164.0,46.0,39.0,67.0,235.0,553.0,6.0,255.0,810.0,1234.0,732.0,975.0,2379.0,1538.0,1293.0,1748.0,4736.0,2263.0,581.0,872.0,546.0,1035.0,808.0,99.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,149.0,559.0,33.0,318.0,632.0,89.0,53.0,49.0,36.0,169.0,240.0,566.0,605.0,425.0,634.0,857.0,1724.0,933.0,466.0,371.0,262.0,1746.0,3986.0,1429.0,83.0,917.0,1574.0,1280.0,760.0,77.0,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,316.0,471.0,119.0,411.0,257.0,667.0,1332.0,100.0,296.0,106.0,43.0,191.0,351.0,651.0,747.0,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,641.0,1297.0,2816.0,511.0,507.0,144.0,122.0,70.0,72.0,251.0,309.0,634.0,698.0,1070.0,2131.0,2375.0,3404.0,4014.0,4224.0,4829.0,1084.0,1330.0,3972.0,1680.0,256.0,53.0,290.0,619.0,437.0,86.0,131.0,82.0,289.0,353.0,137.0,132.0,778.0,796.0,441.0,255.0,339.0,203.0,61.0,45.0,92.0,52.0,17.0,133.0,8.0,256.0,179.0,421.0,950.0,1075.0,1158.0,1254.0,1036.0,934.0,1149.0,1252.0,1193.0,3117.0,2460.0,81.0,3912.0,2304.0,1729.0,500.0,421.0,1407.0,810.0,263.0,308.0,12.0,357.0,1083.0,2717.0,13117.0,4669.0,83712.0,16955.0,12442.0,6503.0,1867.0,379.0,1878.0,338.0,164.0,2983.0,3199.0,446.0,189.0,339.0,609.0,191.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,515.0,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
