,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Karlen_pypm,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3448275862068966,0.06521739130434782,0.8333333333333334,0.15,0.6439393939393939,0.8235294117647058,0.7002583979328165,0.7176196032672112,0.444794952681388,0.877104377104377,0.5192307692307693,1.0629629629629629,0.12749003984063745,0.09429280397022333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.8636363636363636,0.7169811320754716,0.7596153846153846,0.8446215139442231,0.9,0.5617283950617284,0.3090909090909091,0.01327433628318584,0.4472573839662447,0.6550724637681159,0.6134453781512605,0.6951871657754011,0.5394265232974911,0.2450592885375494,0.15046296296296297,0.5105633802816901,0.25440313111545987,0.7941176470588235,1.0169491525423728,0.48333333333333334,0.13157894736842105,0.48,0.8275862068965517,0.3287671232876712,0.16,0.0,,0.05263157894736842,0.4528301886792453,0.15384615384615385,0.55,0.2857142857142857,0.3157894736842105,0.25,0.4,0.375,0.05263157894736842,0.5333333333333333,0.64,0.4166666666666667,0.13559322033898305,0.42857142857142855,0.5121951219512195,,0.25,0.5625,0.1935483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.0,0.0,0.0,0.0,0.8269230769230769,0.952191235059761,0.9637931034482758,0.0,0.2772727272727273,0.2831858407079646,0.9915611814345991,0.9797101449275363,0.938375350140056,0.9590017825311943,0.9910394265232975,0.2727272727272727,0.3101851851851852,0.38967136150234744,0.2720156555772994,1.8006535947712419,2.4180790960451977,2.975,0.5526315789473685,0.64,0.3448275862068966,0.6301369863013698,0.7066666666666667,0.5753424657534246,0.40625,0.3684210526315789,0.6415094339622641,0.5384615384615384,0.55,1.0,0.3157894736842105,0.0,0.7,0.75,0.8421052631578947,0.9333333333333333,0.92,0.6833333333333333,0.6949152542372882,0.07142857142857142,0.24390243902439024,1.04,0.10416666666666667,0.625,0.3870967741935484,0.6229508196721312,0.5111111111111111,0.3620689655172414,0.45652173913043476,0.7083333333333334,0.275,0.946969696969697,0.9495798319327731,0.5581395348837209,0.6826137689614936,0.601472134595163,0.3813131313131313,0.09178321678321678,0.5518518518518518,0.16135458167330677,0.05707196029776675,0.07598371777476255,0.08274894810659186,0.13402061855670103,0.35469107551487417,1.0074906367041199,1.4943820224719102,0.425531914893617,0.27380952380952384,0.35,0.6923076923076923,0.8166666666666667,0.9354838709677419,0.9691588785046729,0.9377832715286362,0.6308886509635975,0.40399757722592367,0.11576292559899118,0.7693102557478688,1.2352515381831344,0.6944873776403916,0.8908296943231441,0.26128266033254155,0.39540816326530615,0.016901408450704224,0.1891891891891892,0.45614035087719296,0.55,0.45662100456621,0.6060606060606061,0.4585635359116022,0.23121387283236994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,12.666666666666666,0.6818181818181818,0.7727272727272727,0.4528301886792453,0.7884615384615384,0.8366533864541833,0.8913793103448275,0.41358024691358025,0.5272727272727272,0.42035398230088494,0.5569620253164557,0.2318840579710145,0.2605042016806723,0.2281639928698752,0.1774193548387097,0.2845849802371542,0.4166666666666667,0.7312206572769953,0.6086105675146771,1.1666666666666667,0.5875706214689266,2.15,1.9298245614035088,2.1333333333333333,2.0,0.4657534246575342,0.5066666666666667,0.3835616438356164,,0.017543859649122806,0.4716981132075472,0.5769230769230769,,0.14285714285714285,0.3157894736842105,0.25,0.35,0.625,0.3684210526315789,,,,,0.48214285714285715,0.4634146341463415,,,0.71875,0.25806451612903225,0.819672131147541,0.7555555555555555,,0.6521739130434783,0.16666666666666666,,0.9393939393939394,0.9201680672268907,,,,,0.6363636363636364,,0.4362549800796813,,,,,,,,,,,,,,,,,,,,0.511400651465798,0.08500772797527048,0.8087336244541484,0.7755344418052257,2.0,1.9070422535211267,2.111969111969112,6.0,,3.3698630136986303,3.01010101010101,4.071823204419889,4.046242774566474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,11.333333333333334,0.6363636363636364,0.9545454545454546,0.8490566037735849,0.9711538461538461,0.7330677290836654,0.8103448275862069,0.6728395061728395,3.922727272727273,0.36283185840707965,0.459915611814346,0.6144927536231884,0.5602240896358543,0.7165775401069518,0.2867383512544803,0.1956521739130435,0.4166666666666667,0.5751173708920188,0.5909980430528375,0.00980392156862745,0.2542372881355932,0.10833333333333334,0.34210526315789475,0.5466666666666666,0.017241379310344827,0.3424657534246575,0.6133333333333333,0.2191780821917808,0.96875,0.40350877192982454,0.7547169811320755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,26.0,0.8181818181818182,0.9545454545454546,0.6792452830188679,0.8269230769230769,0.8406374501992032,0.5103448275862069,1.4753086419753085,5.704545454545454,0.23893805309734514,0.19831223628691982,0.5797101449275363,0.5014005602240896,0.7112299465240641,0.14695340501792115,0.44861660079051385,0.018518518518518517,0.7570422535211268,0.31898238747553814,0.826797385620915,2.598870056497175,0.43333333333333335,0.5087719298245614,0.4666666666666667,0.3275862068965517,0.4520547945205479,0.52,0.1643835616438356,1.5,0.3508771929824561,0.7924528301886793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,9.666666666666666,0.8181818181818182,0.9545454545454546,0.6226415094339622,0.8461538461538461,0.6892430278884463,0.7293103448275862,1.4876543209876543,1.4090909090909092,0.36283185840707965,0.47257383966244726,0.6289855072463768,0.6218487394957983,0.7040998217468806,0.2867383512544803,0.4624505928853755,0.020833333333333332,0.6795774647887324,0.735812133072407,0.47058823529411764,0.9378531073446328,0.5166666666666667,0.32456140350877194,0.64,0.5,0.3835616438356164,0.48,0.2191780821917808,1.28125,0.5087719298245614,0.5849056603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,12.0,0.6363636363636364,0.9545454545454546,0.8301886792452831,0.9230769230769231,0.7290836653386454,0.803448275862069,0.9876543209876543,4.859090909090909,0.3185840707964602,0.4219409282700422,0.5942028985507246,0.6022408963585434,0.6720142602495544,0.3835125448028674,0.023715415019762844,0.5115740740740741,0.3767605633802817,0.3561643835616438,0.38562091503267976,0.2937853107344633,0.9083333333333333,0.2982456140350877,0.56,0.6551724137931034,0.3150684931506849,0.5466666666666666,0.2054794520547945,1.03125,0.38596491228070173,0.5660377358490566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,26.333333333333332,0.8181818181818182,0.9545454545454546,0.6792452830188679,0.8173076923076923,0.8366533864541833,0.5155172413793103,1.808641975308642,7.245454545454545,0.18584070796460178,0.16033755274261605,0.5594202898550724,0.45938375350140054,0.6684491978609626,0.27598566308243727,0.43280632411067194,0.4675925925925926,0.7230046948356808,0.0019569471624266144,2.303921568627451,2.6836158192090394,0.11666666666666667,0.5087719298245614,0.013333333333333334,0.6206896551724138,0.2328767123287671,0.52,0.2191780821917808,1.6875,0.40350877192982454,0.8490566037735849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,10.0,0.8181818181818182,0.9545454545454546,0.6226415094339622,0.8461538461538461,0.6852589641434262,0.7241379310344828,1.617283950617284,1.7454545454545454,0.3185840707964602,0.4472573839662447,0.6173913043478261,0.6022408963585434,0.6880570409982175,0.4121863799283154,0.3675889328063241,0.26851851851851855,0.602112676056338,0.6731898238747553,0.6830065359477124,0.9152542372881356,1.0416666666666667,0.2982456140350877,0.64,0.5517241379310345,0.3561643835616438,0.4666666666666667,0.2054794520547945,1.34375,0.5087719298245614,0.5660377358490566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,13.0,1.0,1.0909090909090908,0.7547169811320755,0.8461538461538461,0.7211155378486056,0.9189655172413793,0.7623456790123457,1.9272727272727272,0.4469026548672566,0.48523206751054854,0.6260869565217392,0.5658263305322129,0.44385026737967914,0.07526881720430108,0.21541501976284586,0.05787037037037037,0.704225352112676,0.46771037181996084,0.7124183006535948,0.6779661016949152,0.7583333333333333,0.38596491228070173,0.3333333333333333,0.5862068965517241,0.1780821917808219,0.36,0.1917808219178082,0.9375,0.38596491228070173,0.5660377358490566,0.07692307692307693,1.75,0.07142857142857142,0.3684210526315789,0.16666666666666666,0.45,0.5,0.05263157894736842,0.4666666666666667,0.64,0.38333333333333336,0.22033898305084745,0.07142857142857142,0.2926829268292683,0.56,0.3958333333333333,0.46875,0.9032258064516129,0.6885245901639344,0.4,0.5862068965517241,0.2826086956521739,9.5,34.45,0.9015151515151515,0.8403361344537815,0.11369509043927649,0.4049008168028005,0.352260778128286,0.7432659932659933,0.03583916083916084,0.7580246913580246,0.049800796812749,0.34863523573200994,0.22388059701492538,0.15988779803646563,0.1958762886597938,0.2745995423340961,0.9850187265917603,1.297752808988764,1.127659574468085,0.25,0.13333333333333333,0.5076923076923077,0.5666666666666667,0.021505376344086023,0.9691588785046729,0.5434693036670787,3.126338329764454,0.8281849384211589,0.7283732660781841,0.36011366571945236,0.17408613825551936,0.2581143740340031,0.19126637554585152,0.08907363420427554,0.16581632653061223,0.030985915492957747,0.138996138996139,0.34210526315789475,0.26875,0.547945205479452,0.5454545454545454,0.27624309392265195,0.10404624277456648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,0.20187793427230047,0.015655577299412915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
