,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,11931.0,8425.0,7724.0,6408.0,5859.0,5008.0,7258.0,8321.0,6992.0,5944.0,6612.0,8591.0,12973.0,17799.0,22076.0,31099.0,51552.0,82630.0,60742.0,53018.0,61905.0,83656.0,57615.0,40509.0,34733.0,59267.0,,26233.0,18199.0,15721.0,13690.0,8970.0,8635.0,9519.0,11089.0,11673.0,15302.0,15358.0,17809.0,12984.0,8707.0,8187.0,5508.0,,3752.0,2239.0,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,65631.0,78946.0,80799.0,53463.0,41375.0,52922.0,,38429.0,25067.0,9459.0,7584.0,9318.0,8944.0,8839.0,11883.0,10956.0,13319.0,21326.0,23542.0,17018.0,12233.0,,7501.0,6768.0,5345.0,4946.0,2297.0,3654.0,1116.0,2022.0,1256.0,2164.0,3316.0,7831.0,14308.0,15645.0,25232.0,26669.0,34994.0,56252.0,62333.0,59438.0,28400.0,29604.0,17684.0,,14727.0,,,42149.0,30831.0,22893.0,38143.0,39653.0,80773.0,32672.0,59002.0,317251.0,140638.0,121425.0,,53074.0,16498.0,14515.0,8798.0,3868.0,,,8060.0,11132.0,13694.0,25131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6754.0,5415.0,1817.0,2984.0,1553.0,1503.0,1683.0,1418.0,2196.0,4985.0,8076.0,7337.0,16656.0,26652.0,45641.0,56883.0,55875.0,70733.0,59147.0,49701.0,39879.0,37689.0,23718.0,25091.0,22960.0,,,30048.0,55450.0,41815.0,64417.0,88185.0,75813.0,0.0,297877.0,164015.0,77318.0,83209.0,19876.0,11374.0,7908.0,4325.0,683.0,371.0,702.0,1241.0,1365.0,2281.0,1566.0,59346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27707.0,20322.0,13207.0,8482.0,9720.0,,2565.0,4679.0,2049.0,1433.0,1237.0,,12681.0,2953.0,,13321.0,,,,,3436.0,,,,,,,4689.0,2233.0,,5937.0,,,,36524.0,23733.0,28748.0,19932.0,15525.0,,8655.0,6214.0,5207.0,,,,,70912.0,36906.0,,252638.0,112590.0,115531.0,207730.0,63176.0,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25340.0,37347.0,24425.0,7832.0,6270.0,4932.0,6744.0,11748.0,7118.0,8528.0,16789.0,26706.0,25289.0,12406.0,,8172.0,5818.0,4754.0,2224.0,513.0,781.0,580.0,947.0,965.0,4510.0,9717.0,15098.0,18016.0,19874.0,39411.0,56904.0,61272.0,45795.0,27320.0,15992.0,9363.0,6629.0,5830.0,5411.0,5337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,10220.0,,16186.0,28433.0,81155.0,81770.0,69814.0,62333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6837.0,,5172.0,2587.0,1472.0,1246.0,844.0,1315.0,556.0,2271.0,4039.0,7135.0,12233.0,17659.0,23542.0,25842.0,29804.0,64321.0,61008.0,53156.0,35001.0,28188.0,22243.0,20779.0,12621.0,16167.0,23120.0,44903.0,41981.0,25125.0,65533.0,47200.0,43131.0,76653.0,,,,,,,25836.0,7125.0,,,6910.0,3054.0,,4792.0,8280.0,11322.0,13827.0,17521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21347.0,197761.0,43063.0,0.0,80929.0,55269.0,0.0,94487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,16559.0,19501.0,20928.0,14186.0,9135.0,5972.0,5537.0,4399.0,7190.0,,8084.0,7374.0,6660.0,11616.0,16724.0,24036.0,24929.0,29961.0,51864.0,77199.0,82509.0,76094.0,69026.0,88502.0,80090.0,55642.0,49457.0,57769.0,54217.0,37398.0,28504.0,20943.0,13311.0,6486.0,8222.0,8606.0,8412.0,5586.0,16185.0,,18935.0,15884.0,8023.0,6113.0,4808.0,3695.0,3563.0,2612.0,1315.0,1087.0,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,500.0,8481.0,10535.0,6976.0,8574.0,5823.0,3631.0,3798.0,4496.0,2374.0,2600.0,3055.0,2887.0,4510.0,5912.0,16568.0,15873.0,16046.0,46203.0,71302.0,67089.0,51904.0,62058.0,73343.0,56474.0,16964.0,32509.0,45063.0,38197.0,32083.0,16872.0,9286.0,6820.0,5989.0,4546.0,5051.0,5517.0,6713.0,9628.0,12947.0,14123.0,13309.0,8033.0,7190.0,3738.0,3630.0,3707.0,3113.0,1698.0,1306.0,1003.0,769.0,592.0,1137.0,2281.0,3606.0,9639.0,10062.0,15762.0,20832.0,31424.0,43631.0,50125.0,48340.0,40206.0,30345.0,27512.0,24959.0,16763.0,14382.0,16862.0,32368.0,31297.0,29949.0,45285.0,59300.0,71111.0,111494.0,175407.0,190878.0,181955.0,165086.0,36652.0,2829.0,1701.0,1373.0,2521.0,2419.0,2384.0,3372.0,5562.0,1970.0,2407.0,2997.0,6355.0,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32940.0,16549.0,19021.0,,13766.0,11377.0,10469.0,10517.0,11899.0,13558.0,13606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,2759.0,2456.0,2032.0,1653.0,6242.0,8367.0,74471.0,117510.0,139269.0,42925.0,36121.0,64373.0,55824.0,26193.0,19836.0,17718.0,12911.0,10025.0,6943.0,5076.0,3337.0,3793.0,2932.0,1345.0,1507.0,1012.0,642.0,397.0,239.0,258.0,155.0,91.0,52.0,28.0,6481.0,5808.0,5154.0,4529.0,3939.0,3391.0,2888.0,2433.0,2026.0,1668.0,1356.0,1003.0,189.0,132.0,90.0,93.0,63.0,41.0,147715.0,117578.0,118665.0,115983.0,107668.0,92116.0,82520.0,76632.0,50892.0,46045.0,31422.0,28081.0,21184.0,16060.0,12395.0,10904.0,10205.0,3577.0,11549.0,8864.0,34778.0,27647.0,23626.0,18448.0,16314.0,14576.0,13150.0,11969.0,10454.0,9653.0,8973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,11422.0,12454.0,11569.0,8113.0,7677.0,6262.0,6848.0,6285.0,6589.0,6038.0,3384.0,4988.0,3206.0,5660.0,5046.0,6128.0,6616.0,8205.0,11468.0,16052.0,78758.0,95425.0,72992.0,123918.0,55599.0,44693.0,33188.0,49708.0,,34736.0,32549.0,26413.0,,31296.0,12122.0,21882.0,21943.0,9861.0,14827.0,,,,,6896.0,6075.0,,,3934.0,3651.0,3044.0,2741.0,,2836.0,2463.0,,3403.0,4254.0,,,,,14114.0,,11545.0,,,,,,,,,,,,,,,,,,,,9014.0,7084.0,5686.0,10873.0,10725.0,9317.0,9931.0,9552.0,,12093.0,12147.0,12798.0,13367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,12748.0,22170.0,27305.0,49551.0,104009.0,124348.0,128374.0,,110885.0,93091.0,52419.0,33980.0,,58132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,10388.0,,,10763.0,,6217.0,6345.0,7023.0,6592.0,6584.0,6456.0,8046.0,9234.0,13360.0,19935.0,30818.0,,,,,,,64853.0,50467.0,67617.0,70254.0,,47464.0,31099.0,22537.0,18025.0,37175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,3604.0,4964.0,10789.0,7939.0,7208.0,5699.0,4765.0,4840.0,9517.0,9263.0,6374.0,5400.0,5915.0,,14553.0,,24302.0,,,71021.0,36657.0,41714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,9994.0,9813.0,13574.0,11640.0,8098.0,5655.0,6603.0,5266.0,6581.0,9960.0,5896.0,5596.0,5558.0,10018.0,10810.0,20016.0,22386.0,23410.0,50715.0,46935.0,40937.0,53433.0,38656.0,34215.0,24037.0,36788.0,29673.0,23977.0,23435.0,13448.0,15712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,15465.0,14971.0,15333.0,11193.0,10584.0,7194.0,7118.0,8444.0,6715.0,12280.0,8578.0,6314.0,4969.0,14704.0,17876.0,34640.0,29838.0,35264.0,60819.0,68584.0,34362.0,41912.0,44392.0,55469.0,18801.0,18738.0,16447.0,26327.0,13185.0,13304.0,13888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,8208.0,9260.0,11948.0,9381.0,7950.0,6323.0,6773.0,5478.0,7129.0,9815.0,5589.0,6576.0,5555.0,9928.0,12342.0,20016.0,18755.0,23410.0,50715.0,80726.0,40937.0,69210.0,34757.0,34215.0,40903.0,36788.0,28876.0,23977.0,28385.0,18890.0,15712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,10941.0,9855.0,13934.0,13225.0,8688.0,5967.0,6916.0,5605.0,7608.0,10696.0,5890.0,6937.0,5835.0,10472.0,12737.0,21068.0,22856.0,28171.0,57330.0,73763.0,96382.0,112325.0,51342.0,95823.0,58734.0,47838.0,45223.0,58394.0,50787.0,26176.0,21783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,16310.0,17631.0,15921.0,13350.0,11348.0,8850.0,8888.0,8923.0,7760.0,13077.0,9099.0,6578.0,6562.0,15957.0,19856.0,41071.0,34097.0,42972.0,90239.0,127884.0,100067.0,67269.0,67976.0,102900.0,44008.0,28688.0,50804.0,93259.0,54152.0,33119.0,22003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,8654.0,9855.0,12913.0,10074.0,8487.0,6491.0,6940.0,5605.0,7340.0,10236.0,5890.0,6715.0,5695.0,10472.0,12905.0,21068.0,21636.0,28171.0,57330.0,102079.0,68617.0,94956.0,51342.0,84804.0,58734.0,47934.0,43821.0,76776.0,52089.0,26176.0,21783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,3584.0,3763.0,3493.0,3793.0,6613.0,6202.0,5781.0,4673.0,6674.0,5700.0,7263.0,8626.0,6784.0,6431.0,6376.0,7959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,14636.0,17807.0,20799.0,7755.0,7220.0,6080.0,6161.0,4774.0,5441.0,8871.0,5472.0,5703.0,5105.0,9501.0,9971.0,14358.0,20579.0,20520.0,28271.0,34340.0,56442.0,69415.0,55711.0,96562.0,52138.0,62124.0,53077.0,55630.0,50447.0,26176.0,21784.0,16530.0,12594.0,10553.0,13196.0,8436.0,8900.0,9514.0,11257.0,13204.0,10563.0,9763.0,7088.0,6761.0,5918.0,5008.0,3684.0,2997.0,1247.0,949.0,1048.0,1030.0,1915.0,2092.0,9344.0,11739.0,17119.0,22777.0,30739.0,30261.0,42703.0,55702.0,53139.0,51491.0,28610.0,49125.0,42834.0,21162.0,15029.0,27392.0,18178.0,28943.0,37457.0,30941.0,37367.0,36921.0,156417.0,209655.0,254984.0,203078.0,197840.0,55712.0,13547.0,21253.0,9182.0,4074.0,2966.0,3241.0,2622.0,1181.0,6040.0,7289.0,8020.0,7063.0,9888.0,9988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,26007.0,37276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
