,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.6122970260901296,,0.3368214519293656,0.08803986710963455,0.13293764758440232,0.08590278712804632,0.07776967930029155,0.14299950174389636,0.26974753370413607,0.11417115814381491,0.20174068288328498,0.0903728122492355,0.22459124569249944,0.26459130902008193,,0.23446951764767765,0.3916154623940266,0.7021565003080714,0.0496309963099631,0.25020955574182735,0.25339991500212494,0.43985663082437276,0.056660310542086624,0.11375735500140095,0.23268206039076378,0.058846228053251015,0.4949118888061554,0.0807799442896936,0.05022747952684258,0.11203491997505716,0.13466212931453572,,,0.3767556179775281,0.09288025889967638,0.12253233492171545,0.0860789551795785,0.169424743892829,,0.1425182481751825,1.0,0.17796976241900647,,,,0.1852190177911175,0.17355869414216255,0.40679800822688894,0.4577818594349306,0.06621187800963081,0.08369157098547098,0.09808023627861186,0.03156135501703413,0.11604742116841849,0.1677765237020316,0.044717637263065095,0.005230125523012552,0.11045474810521623,0.264049331963001,0.32385035074045204,0.3308121663161301,0.5397336871534852,0.49794158957717827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16475203138133931,0.4234014209591474,0.539070036658306,0.16381236038719285,0.06466374850775965,0.11337579617834395,0.08501351070463521,0.22678658240155566,0.09731800766283524,0.1467324290998767,0.4529494382022472,0.02233009708737864,0.12559564329475834,0.1605817750074206,0.04544260572629367,0.06945118989800875,0.15291970802919708,0.32523051131601005,0.019697624190064794,0.01508034610630408,0.13540405369834166,0.16489074392339798,0.06472660837791988,0.2201898587636027,0.28431478675037886,0.10496461563394738,0.046720935565237334,0.029112477553463568,0.18348510952498154,0.10908272803239699,0.040882424835003664,0.09740406320541761,0.186560219424989,0.07153202446089475,0.12880814385495615,0.2691469681397739,0.2068199532346064,0.08566574987866041,0.20731649528503057,0.1164333801520802,0.45245714285714284,0.653027459158846,0.24057699881843245,0.1266485216628514,0.66730278794608,1.2953717992898133,0.5697772356306816,0.4669716050849471,0.0278453829634932,1.174529517916989,0.26507863795999387,0.20531729089850573,0.045116075339465614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013844449913856756,,,,,,,0.26450154162384376,,,,,0.2681428571428571,,,0.012701502670680197,0.18765288596658627,,0.5515959455142169,,0.3939871152469578,,,,,0.12146307798481712,,3.033849477853799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.13874541655166975,0.3941410827279119,0.24893481039625054,0.09675137079181652,0.9871499176276771,,0.35966418622400304,0.6857311320754716,0.004491725768321513,0.6124090386824971,0.3232528120966255,0.29099236641221377,0.33613210187517495,0.3234330639877703,0.36270753512132825,0.29906542056074764,0.30673642903858733,0.2921839482426998,0.4020039568574893,0.27346169381984653,0.09602769679300291,0.2436195537839783,0.0821488246469363,0.0629244993646203,0.04887301941530908,0.044589993276800625,0.3437935332502383,0.09842836993753779,,0.2548787544053443,,0.643807763401109,0.8070110701107011,0.12143755238893546,0.06916702082447938,0.20229390681003584,1.3895396349768456,0.13785374054356964,0.12677619893428063,0.17287285355971446,0.4847356664184661,0.06645443692797454,0.18980891719745224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.17754968333697313,0.0755336617405583,,0.31676477000218006,0.19583843329253367,0.17767566532644075,0.24137157219155334,0.1375728862973761,0.24874051929358357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18273260687342832,,,1.1043312448923999,0.3544410198935276,0.1285523978685613,0.05054987459000579,0.47629684785306525,0.30521289295662557,,,0.11740398638794361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.43967828418230565,0.3302600036879956,0.3236641221374046,0.04645955779457039,0.11268835990390914,0.16438606093778507,0.2868683668620307,0.29529103989535643,0.3311767791571953,0.30895398557661624,0.3246263632691531,0.19136297376093295,0.17433427448375133,0.18608803131222962,0.1262871916217519,0.11285427359964294,0.10605304821184584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.3425531914893617,0.9130601302183071,0.43831827401807116,0.45251908396946566,0.14637559473831513,0.29831841013321686,0.26181353767560667,0.3201330587676224,0.4050577719642468,0.4073264556740689,0.3924309145446423,0.33463489071406133,0.20280612244897958,0.03127941095056192,0.1425759344457415,0.17843214583059464,0.288551662575318,0.12600576893881887,0.023564777476354572,0.364681979985224,,0.008389879543422228,0.29299214435715953,0.6504621072088724,0.04418819188191882,0.4190067057837385,0.16223969400764982,0.2946236559139785,1.6897303187142467,2.3457551134771646,0.38965364120781526,0.6768280918387034,0.16654256639364606,0.05690409868682849,0.35359417652411285,0.09353564747453752,0.5916383082158483,,0.20517879161528976,0.12359550561797752,0.3627831715210356,0.1426140231449966,0.25259720985455625,0.026530076175466245,0.20349684312773192,0.5375912408759124,0.38526823134953897,0.04008639308855291,0.39555006180469715,0.01126612266385891,0.07954824453719617,0.04241158815085476,0.006621903218337578,0.14597315436241612,0.2575225541569877,0.14698463655124971,0.1738042117864722,0.12060054147181885,0.19804589573825288,0.13755805426546078,0.16862302483069977,0.04040750355096243,0.12258609591245574,0.04354287412691336,0.12476875642343269,0.15502727981293843,0.22880601844361753,0.23527460550632612,0.09023102629922022,0.4218571428571429,0.5945220716023636,0.04503741630563214,0.022945619063068908,0.4863031522700855,0.8492875657372309,0.20574482297929192,0.5426517761672806,0.12562634216177523,1.5712812580562001,0.22339288440983357,0.323306811566078,0.4172141918528252,0.590653652765454,0.2764619883040936,2.3795462729564276,0.6853176272612537,0.11106382978723404,0.6663257478905651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.0048045424765232585,,0.2540788848408047,0.3192718552430783,0.2867634201783529,0.20199119280107217,0.2670885507831785,0.0034620991253644317,0.12445330233073133,0.06766005172926824,0.0025415187765654443,0.027181432715911627,0.018000824134116983,,0.09323997582107596,,0.27250013150281416,0.3083923154701719,0.27997535428219344,0.21669741697416975,0.34461441743503773,0.04303017424564386,0.19770609318996415,1.1122309997275948,0.02913981507425049,0.2488898756660746,0.16341886938066758,0.25440555969223133,0.041384799044966177,0.2167424931756142,0.05050924963625026,0.15605250364608653,,0.1593094944512947,0.21242977528089887,0.06731391585760518,0.06432947583390061,0.13950727218759276,0.10323089046493301,0.036911121903836816,0.2759124087591241,0.20997485331098073,0.0832829373650108,0.15735475896168108,0.021426691234535403,0.0037809968082494474,0.0818217408325721,0.04477888400092614,0.21368261528469365,0.015828426341094486,,,0.04288702928870293,0.04711705341646847,0.09441456856514299,0.10936794582392777,0.17549101239163442,0.20260701641454779,0.043765789864764454,0.14343268242548818,0.05845674201091192,0.009181362239119884,0.3377244941477515,0.018356177652927786,0.42242857142857143,0.45041362530413626,0.27014572666404096,0.1596940584124924,0.11373848475911244,1.0224143355857542,0.5772995265894107,0.36242129024593084,,,0.6475797831730035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.5508812049047825,0.4834309819545348,0.3778227524499361,0.21985731973350628,0.07819879187259747,0.08080036658011303,0.12860141194428545,0.1978183962264151,0.2111111111111111,0.023745691306013023,0.5948736861515767,0.3242748091603053,0.1304226140498181,0.47827036470845163,0.5925925925925926,0.7140820529067005,0.7548506649226073,0.7338695576149676,,0.31430366680131056,0.31862244897959185,0.2974035320821569,0.3404289409233445,0.29014942377634634,0.11173845123856282,0.22186557938797197,0.47449226482879975,0.3644636980321042,,0.11225080216716637,0.20782453138368204,0.6082563154651879,1.1120848708487086,0.6171416596814753,0.05960475988100297,0.13275985663082437,0.7480250612912013,0.352759876716167,0.002886323268206039,0.35500675284584216,0.06006453214197071,0.17250298448070037,0.6704276615104641,0.4398254001247142,0.2442877977637336,0.0020434227330779057,0.034032059186189886,0.7566713483146067,0.7987055016181229,0.8454731109598366,0.5123181953101811,0.061991069083267666,0.32467217095677514,0.22427007299270074,0.03384325230511316,0.193866090712743,0.37447466007416563,0.7006054224795999,0.3442671249693101,0.5099830353647397,1.1439685112294513,1.4000324745615935,0.3333153260223651,0.6344875028663151,0.3223594710779779,,,,,,,,,,,,,,,,,0.9871966135216252,0.01829405330896124,0.751503006012024,0.8207793750742545,0.9083750894774517,0.40448569218870845,0.9500687127805771,0.9607995342518921,0.9780989925536575,0.9957606230898156,0.6891812865497076,0.04213179690313288,0.7475809844341607,1.2004255319148935,0.6080286371771926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.35437104861565294,0.2971673369470187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.20467618236046017,0.16089853192618359,0.8961010433827568,1.2682144493661218,0.6949055523755009,0.07252358490566038,0.4879432624113475,0.3914209115281501,0.7774294670846394,0.34931297709923664,0.0019591379792891126,0.24284778335881196,0.1826309067688378,0.15064153334389355,0.29376498800959233,0.16961007169085504,0.039440934328929735,0.1338808850590189,0.0549198250728863,0.011376847699717654,0.05063059351324132,0.2747250339599492,0.19203302834188798,0.06606085579821727,0.28015250384925583,,0.3177728248307743,0.004392193992951449,0.3677763086256514,0.27017868145409735,0.2106088560885609,0.055846605196982396,0.06268593285167871,0.20688172043010752,0.6262598746935439,0.1871672737461474,0.3163854351687389,0.11614894848543314,0.5132787292132043,0.05212892956625547,0.16123748862602366,0.05237996258574101,0.1271268838113758,0.01992337164750958,0.1593094944512947,0.25912921348314605,0.11618122977346278,0.14669843430905377,0.20540219649747699,0.22379826635145783,0.0580378824672171,0.14543795620437955,0.2202430846605197,0.10254859611231101,0.0011124845488257107,0.14677546722821797,0.1562975693591947,0.003349427987298273,0.06089372539939801,0.23273435808616583,0.11917238398789909,0.025166246273790414,0.17315122163574032,0.14164410534088112,0.1466863791219387,0.03281593742361281,0.1549097065462754,0.09952490571582505,0.04586417766334085,0.007319066726110863,0.09348406988694759,0.07774746687451287,0.08809254165992558,,,,,,0.15279054537152195,0.3115143734494544,0.8445529868300795,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01434213261276242,0.0021876519202722413,,,,,0.20694349897889722,0.23241317898486197,0.20987654320987653,0.007285089849441476,0.0051094890510948905,0.05123637887678122,0.20881209503239742,0.15927070457354758,0.2452750723874704,0.11519764301497668,0.016616642742181043,0.08983561009492938,0.23219311539294218,0.10831397547404246,0.0407590002293052,0.19992381781574795,0.06448437115431947,0.09725525486919072,0.15582987044732338,0.1515237020316027,0.1806827643630308,0.15786932732539427,0.02682419378808144,0.27457348406988696,0.07455183164458301,0.05355120530658469,0.2831350992749846,0.046592725335399814,0.30897142857142856,0.27206117483489745,0.278643166601024,0.1306560440286715,0.3084523169271872,0.4555833570561707,0.11870117045685574,0.005762148033741238,0.28690050107372944,,0.43548633379141855,0.19677857558703668,0.07862461673236969,0.5903578822833481,0.31301169590643274,2.70507742167807,1.1640723601177956,0.3770212765957447,0.4622858603937612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.28983164452154714,0.40323412233419265,0.1435875585854282,0.1497553210305996,0.3253157605711148,0.008248052543149535,0.07384087006296508,0.04982311320754717,0.35153664302600474,0.40214477211796246,0.48552461737045916,0.539236641221374,0.23509655751469352,0.3509499890805853,0.21912059843094325,0.18865832409314115,0.21539132330499236,0.105875152998776,0.10147424851617844,0.09959158027018536,0.04715743440233236,0.0722748159220506,0.08336194465426079,0.0415845054993208,0.1529122963624191,,0.12942297822420998,0.08902545503391766,,0.11448635000789018,0.05425060278447538,0.266173752310536,0.2183579335793358,0.38023889354568313,0.43837654058648534,0.012186379928315413,0.026968128575320077,0.49425609414401794,0.5499555950266429,0.34265869187729114,0.053363117398858274,0.21687226422602468,0.275705186533212,0.2188734150904178,0.05177442877977637,0.12669220945083015,0.32527743526510483,0.16924157303370788,0.09061488673139159,0.33049693669162694,0.44018996734936183,0.527712109272393,0.24866440019426905,0.2613138686131387,0.3332984073763621,0.24639308855291578,0.16681087762669963,0.10960779152408529,0.037613552663884116,0.0073078428813780506,0.245751331326696,0.040484953453128386,0.1973961428339906,0.3025682182985554,0.2864450127877238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.16185556028973158,0.036908201167384,0.6591982427237781,0.06262410264243165,0.009349360809005915,0.03449292452830189,0.34657210401891253,0.31520490233626963,0.504886594136087,0.576793893129771,0.10831234256926953,0.31404236732911117,0.0622149242838898,0.018533185490258196,0.04763461957706562,0.008393075712537158,0.07677579934903313,0.12257080023338271,0.05080174927113703,0.30529258705641366,0.06912495136075442,0.014920467990009203,0.07603213568399911,0.27354746361881627,0.052437862013344085,0.15963127140842231,,0.20790594918731262,0.05782842031578129,0.06759088108441158,0.12730627306273062,0.01760268231349539,0.17456438589035275,0.44129032258064516,0.5818578044129665,0.21070327822919585,0.2786412078152753,0.15763071580165927,0.4189625217175478,0.09948269001193792,0.12575068243858054,0.05632924547911037,0.10306271268838113,,0.23304562268803947,0.199438202247191,0.04401294498381877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.006935384192817414,0.05315279786161869,0.07038607453693373,0.23123468303368105,0.15680035193195982,0.0009570824098327624,,0.1949923728367787,0.2664696274403049,0.20955021565003082,0.22324723247232472,0.12353310980720872,0.18476413089672758,0.2096057347670251,0.6559520566603105,0.2502101428971701,0.11012433392539965,0.07929770403241367,0.41126830479027054,0.05690409868682849,0.08571428571428572,,0.2022362664073894,0.07765006385696041,0.09617755856966707,0.28616573033707865,0.05210355987055016,0.004424778761061947,0.15345799940635205,0.22537431048069345,0.03108305002428363,0.03375912408759124,0.05951383067896061,0.02591792656587473,0.003646477132262052,0.07733614108976046,0.13204026516081513,0.127930749488886,0.08390831210928455,0.2564407880493613,0.07298363135432986,0.01209584957578537,0.12151058388202644,0.051255230125523014,0.033618306871504786,,0.09734762979683972,,,0.008062119185614504,0.1898869475847893,0.25323460639127043,0.21646982688885294,0.08415865042884899,0.06833922603768101,0.5318285714285714,0.4918734793187348,0.14655376132335565,0.30026977174546526,0.32615672871740603,,0.15454096598995093,0.2477129618628965,0.3564065855404438,0.7434905903583398,0.3956329210566499,,,0.5898649314798383,0.3472222222222222,1.0450126035289882,0.15565839293226758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0345252774352651,0.4238061797752809,0.07831715210355987,0.09632402995234854,0.1495992876224399,0.050170738114000524,0.015541525012141816,0.21788321167883212,0.3308885163453479,0.13010799136069115,0.20865265760197774,0.2226901816267439,0.013798183157377854,0.28905128539736397,0.13308636258393147,0.1333080753409829,0.07401004807952029,0.06208438431552396,0.0781955705501442,0.16090327344326852,0.01581281738124317,0.06978733805915424,0.05265237020316027,0.09624332663956507,0.11614901834567107,,,0.09773967264224474,0.06629186215822683,0.1501682225276027,0.26831985276311326,0.4165142857142857,0.34427528675703856,1.0,0.2640999297031309,0.9048507139015631,0.4618012375829675,0.7009961952891289,0.5501960318403232,0.10293486041517537,2.2949213714874968,0.621774316689571,1.0,1.0,1.0,1.0,1.0,0.6503996634413126,0.45787234042553193,0.4029659933520839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3622461614660723,0.16550944190205671,0.0037722641362681808,0.15680837954405422,0.1088560885608856,,0.6438589035274118,0.24802867383512545,0.1620811767910651,0.5326421966937518,0.877886323268206,0.9529230175573992,0.40878629932985855,0.5318344608038201,,0.989607150280607,,,,,0.8262135922330097,,,,,,0.6306580050293378,0.2087257019438445,0.0754017305315204,,0.07046403142646698,,,,0.012749176165523202,0.009401513414354506,0.18006203406431953,0.12964558208220528,0.1612778813395899,0.3132485944756783,0.4358352144469526,0.4776901601606504,0.5212423559703895,,,,,0.03771975548500213,0.05845885600813677,,0.6795968022245394,0.02640803465931469,0.35459062588246604,0.630887736160025,1.1445694679591867,0.7208620138828381,,,,,,,,,,0.3167858645351283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1961577350859454,0.29753542821934686,0.7685424354243543,0.04777870913663034,0.29929876753081175,0.14623655913978495,0.3938981204031599,0.0961053516391146,0.46158969804618116,0.5817094346903338,0.2722759990071978,0.4606048547552726,0.12192902638762511,0.047599251714820205,,0.007407407407407408,0.10283600493218249,0.22191011235955055,0.22459546925566343,0.29373723621511233,0.383793410507569,0.3532965589703178,0.1988829528897523,0.06295620437956205,0.3063704945515507,0.004319654427645789,0.1946229913473424,0.05680442221637273,0.3380800392830837,0.29757710209230503,0.055336883537855985,0.1911127949772678,0.29247474474636703,0.16097225407016738,0.31223812374163357,0.23978587250799901,0.25801889824516294,0.3119652896602298,0.361568848758465,0.4122544938041828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.0335814984951687,,0.045200209826892816,0.053928138362371564,0.09685382164175756,0.11348396501457726,0.206139622432597,0.01913525143628831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15580943121050073,,0.20221948212083848,0.30933988764044945,0.29320388349514565,0.007828454731109599,0.11071534579994063,0.610454426057263,0.06338028169014084,0.02354014598540146,0.15999580888516346,0.1264794816414687,0.10655129789864029,0.022795472492761253,0.0743923397986742,0.41985297316107706,0.529196573280852,1.3255574799740204,0.09518664577818595,0.018115111213024535,0.11683082113511455,0.08189761260152596,0.03696085363501961,0.12429723783915914,0.11258465011286682,0.14316500955086447,0.15131155455423237,0.06193342249962847,0.15042137718396711,0.10300077942322682,0.0,0.10657252523337914,0.08553300721654478,0.4617428571428571,0.49797705943691345,0.03513194170933438,0.2974218473055871,1.042469769781926,0.7309980072816625,0.07751735354767506,0.34858025424735656,0.26800286327845385,,,0.07063846303124394,0.011826544021024968,,0.7868421052631579,1.6114512063377746,0.06268405553218342,0.02297872340425532,0.3280490923037586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0653765690376569,0.09002080546886611,0.23231243576567318,0.10038971161340608,0.010354311600064715,0.15353267307965693,0.08577517314864144,0.4236857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.2512715372787131,0.35116006561987345,0.15674265019173414,0.04846412357761924,0.6396485447556288,0.2010080953108294,0.1182980347261973,0.020931603773584904,0.36572104018912527,,0.45620505255393695,0.4583206106870229,0.33529247131262246,0.21139986896702337,0.0341178617040686,0.06858862664343418,0.249836494440811,0.1724077635950341,0.08271108558299828,0.13464386697185943,0.022011661807580175,0.06034435032940265,0.1600173956831239,0.03849524560711625,0.14835974112921224,0.09893946951788155,0.2557665517999853,0.0500873127812479,0.33325078421660886,0.3854610488664457,0.5648673874154158,0.599445471349353,0.4534132841328413,0.2580678960603521,0.3058861028474288,0.04802867383512545,0.9136475074911469,0.016251050714485852,0.3685612788632327,0.1348639783908933,0.38620004964010923,0.06605650616792678,0.12939035486806189,0.013094990646435253,0.06854642683519689,0.07918263090676884,0.20419235511713935,0.21594101123595505,0.11003236245954692,0.21783526208304968,0.2721875927574948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9343926191696565,1.4716194047340052,0.12153813378781424,0.044572843582335944,0.7291598023064251,0.3737589735756835,0.02365960694523946,0.28950471698113206,0.6581560283687943,0.5744925315970892,0.7234003319196017,0.4983206106870229,0.5160929191155892,0.5219480235859358,0.37420178799489145,0.03073023918897513,0.3180728144756922,0.26044763070466864,0.021635075627034272,0.003321215385305866,0.1396137026239067,0.1748602114820351,0.0025635743551008262,0.14548004031374612,0.07029680874804731,0.11765598906937907,0.08711782388738178,0.22528376653905569,0.3158535578669308,0.3028246804481616,0.24667496305514505,0.299815157116451,0.327859778597786,0.1009010896898575,0.11506587335316618,0.116415770609319,0.7139743938981205,0.494536284673578,0.5059946714031972,0.4088365811306193,0.02531645569620253,0.19060883406287307,0.1721565059144677,0.04843067969237165,0.1657754010695187,0.08173690932311622,0.12059186189889026,0.0997191011235955,0.0343042071197411,0.07760381211708646,0.27040664885722765,0.2545311268715524,0.23190869354055366,0.24963503649635035,0.4541072925398156,0.2997840172786177,0.30599505562422746,0.08428533824690708,0.06889270807758409,0.14363391187089478,0.01639268349154897,0.11328209569170816,0.11241964237480417,0.07761981196973171,0.07112151058388202,0.04965542702436623,0.009449122581474578,0.12185284771449523,0.16760722347629797,0.15349953470147426,0.08444641132925652,0.06553722692822113,0.22285714285714286,0.03819173811379579,0.033853745348649086,0.14538217315073687,0.07177798227345376,0.5127714285714285,0.5272436565867222,0.30046278062229226,0.2515786754147215,0.2551308964105411,1.1143640531591328,1.4755598152827394,0.24444576452417727,0.22090193271295633,1.0868780613560196,0.042449228889906855,0.039394527459732195,0.034384581690757775,0.5072463768115942,0.25833333333333336,1.881886928339935,0.7534707614640302,0.027659574468085105,0.570698031194068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
