,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,6538.0,6582.0,5308.0,4791.0,4822.0,3557.0,4045.0,5851.0,5071.0,5970.0,5627.0,10322.0,11305.0,10990.0,12758.0,18281.0,32263.0,53130.0,53476.0,54115.0,98620.0,75683.0,68224.0,57067.0,104780.0,150910.0,,73084.0,55891.0,37090.0,34579.0,33435.0,49263.0,50383.0,44675.0,29372.0,60606.0,55027.0,51258.0,28533.0,15317.0,13228.0,10257.0,,5400.0,3134.0,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,104449.0,76659.0,84362.0,72171.0,89339.0,128927.0,,106229.0,90556.0,31342.0,26686.0,31723.0,34383.0,31210.0,27890.0,26133.0,51162.0,53653.0,48556.0,44481.0,25128.0,,11712.0,10950.0,7995.0,11772.0,5343.0,7079.0,3899.0,4294.0,3205.0,5829.0,8225.0,11967.0,34183.0,62451.0,90563.0,51627.0,41588.0,40368.0,34438.0,75971.0,74759.0,31980.0,27219.0,,15583.0,,,46875.0,86514.0,42176.0,57672.0,121314.0,140699.0,394502.0,76819.0,925725.0,366265.0,221204.0,,55877.0,26647.0,17122.0,48330.0,21895.0,,,36360.0,26272.0,86171.0,142021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12041.0,7793.0,2533.0,2178.0,1863.0,3059.0,1753.0,2177.0,4619.0,11511.0,12746.0,11739.0,30644.0,31715.0,34725.0,42064.0,30619.0,40826.0,28225.0,46449.0,42177.0,34940.0,30833.0,27353.0,23027.0,,,42883.0,62545.0,84935.0,158961.0,325898.0,986951.0,0.0,666550.0,234772.0,146876.0,211284.0,22622.0,10272.0,5123.0,9394.0,692.0,2280.0,7667.0,10154.0,14886.0,27227.0,47972.0,104442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141314.0,98460.0,67261.0,40006.0,26929.0,,13352.0,12297.0,10522.0,9211.0,5848.0,30460.0,1800.0,566.0,,,,,,,91.0,,,,,,655.0,2619.0,3562.0,,9978.0,,,,25448.0,11779.0,14281.0,15783.0,13304.0,12926.0,12627.0,10916.0,9424.0,,,,,27547.0,287909.0,,1623936.0,1089837.0,359979.0,5880.0,2131.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78223.0,35103.0,29448.0,28452.0,39151.0,37234.0,36499.0,45864.0,51225.0,86630.0,66731.0,54508.0,37613.0,18411.0,,6436.0,7108.0,3212.0,1612.0,1134.0,475.0,246.0,141.0,1862.0,6541.0,20941.0,24686.0,33184.0,39563.0,47207.0,46126.0,50401.0,54951.0,87878.0,94851.0,57247.0,27587.0,20503.0,9851.0,6744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,7063.0,,16066.0,14316.0,50611.0,63041.0,59566.0,103805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8724.0,,2546.0,2499.0,1534.0,692.0,784.0,1575.0,1942.0,6069.0,12808.0,10898.0,27911.0,40080.0,43978.0,45689.0,43167.0,55325.0,32467.0,37588.0,38682.0,30236.0,33602.0,26049.0,20965.0,19583.0,27259.0,43764.0,51649.0,45819.0,70296.0,77410.0,128231.0,339215.0,,,,,,,67770.0,22107.0,,,15516.0,34009.0,,49056.0,45534.0,58909.0,50274.0,52116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19194.0,37639.0,44428.0,41482.0,79660.0,82266.0,201055.0,1399334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,268.0,1830.0,5243.0,2699.0,3933.0,3954.0,3189.0,3769.0,4286.0,5519.0,3698.0,5970.0,2977.0,6488.0,7876.0,8803.0,7664.0,3744.0,31538.0,47434.0,26154.0,27797.0,53377.0,90743.0,78151.0,62829.0,73365.0,79820.0,89347.0,73211.0,59852.0,53895.0,41827.0,32091.0,34174.0,30545.0,33302.0,16582.0,10417.0,55577.0,45201.0,31535.0,24437.0,19036.0,5208.0,4980.0,4125.0,3494.0,3762.0,3245.0,2051.0,932.0,1238.0,3569.0,4941.0,7524.0,13701.0,20227.0,24269.0,25020.0,24129.0,25003.0,24194.0,33617.0,26235.0,21569.0,19619.0,18587.0,17096.0,14802.0,13320.0,27821.0,42247.0,36291.0,48245.0,61996.0,112448.0,180351.0,451794.0,562038.0,516256.0,122693.0,11409.0,1443.0,1864.0,1463.0,2499.0,5351.0,5021.0,6491.0,7864.0,15323.0,25380.0,33740.0,47609.0,46977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86099.0,59671.0,77029.0,46281.0,50413.0,51399.0,42298.0,40568.0,82444.0,49931.0,47534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,3463.0,5375.0,5340.0,9624.0,21173.0,23401.0,25544.0,49622.0,60023.0,68650.0,117103.0,121827.0,121279.0,97819.0,90684.0,79834.0,69794.0,59645.0,49966.0,41692.0,33972.0,28097.0,22512.0,18340.0,10554.0,8952.0,7035.0,6209.0,4868.0,4250.0,3412.0,2622.0,2165.0,3179.0,10657.0,8735.0,7466.0,4779.0,4039.0,3407.0,2871.0,2415.0,2030.0,1705.0,1430.0,1199.0,579.0,459.0,373.0,387.0,2048.0,1102.0,5628.0,2259.0,9621.0,3822.0,3597.0,3799.0,3596.0,3503.0,4437.0,4822.0,34237.0,32224.0,28850.0,40703.0,34960.0,107962.0,76915.0,66009.0,50001.0,30151.0,21352.0,13516.0,9467.0,1901.0,92.0,14.0,6.0,7.0,3.0,5.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,3097.0,3895.0,8013.0,3850.0,5031.0,4501.0,3670.0,2399.0,2946.0,4000.0,5875.0,4429.0,2797.0,7122.0,6583.0,3172.0,4169.0,8353.0,8542.0,19856.0,65552.0,42228.0,68733.0,51946.0,157029.0,68594.0,186915.0,196184.0,,74247.0,58064.0,66636.0,,50647.0,41519.0,72815.0,36371.0,27152.0,59093.0,,,,,12030.0,13363.0,,,8037.0,8037.0,6645.0,5892.0,,5440.0,5478.0,,10145.0,9772.0,,,,,13850.0,,10745.0,,,,,,,,,,,,,,,,,,,,11383.0,10363.0,9284.0,9654.0,8918.0,8897.0,9708.0,16542.0,,17572.0,23835.0,20316.0,19823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,12602.0,17261.0,21257.0,30587.0,73223.0,84244.0,96012.0,,109864.0,132923.0,135141.0,136878.0,,175661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,0.0,,,,5729.0,5624.0,6190.0,5085.0,5747.0,6368.0,6592.0,6999.0,7690.0,,,,,,,156778.0,35418.0,169906.0,210543.0,,127541.0,106755.0,42308.0,36597.0,0.0,89663.0,70200.0,20047.0,51407.0,30730.0,52906.0,50583.0,45706.0,1919.0,21637.0,17369.0,,1328.0,0.0,19039.0,0.0,0.0,0.0,0.0,5232.0,0.0,0.0,0.0,,9380.0,5505.0,24597.0,13991.0,28615.0,5084.0,9524.0,10841.0,,,11174.0,24145.0,19788.0,,,40556.0,1436.0,43665.0,89461.0,168475.0,4910112.0,,0.0,0.0,0.0,52098.0,0.0,44436.0,33637.0,0.0,35356.0,9864.0,43547.0,26627.0,41477.0,4182.0,52550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,37.0,23.0,4774.0,5009.0,4334.0,3906.0,5921.0,4074.0,3748.0,6083.0,5825.0,4846.0,6742.0,,15761.0,,17624.0,,,44736.0,36969.0,41651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,4903.0,4505.0,6517.0,4703.0,4062.0,4219.0,4758.0,1650.0,3679.0,7006.0,1701.0,6338.0,6820.0,15752.0,19969.0,4595.0,13526.0,18142.0,23210.0,72172.0,6482.0,46930.0,93205.0,67946.0,46853.0,49338.0,46637.0,29108.0,38696.0,24927.0,31935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,9332.0,4638.0,7907.0,6764.0,5903.0,5459.0,7868.0,4086.0,4178.0,10443.0,1668.0,6630.0,7931.0,40927.0,22882.0,12223.0,4962.0,32210.0,49251.0,118047.0,12749.0,14640.0,79620.0,8421.0,55572.0,17273.0,57019.0,37082.0,37249.0,22606.0,30150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,4903.0,4556.0,6517.0,4136.0,4016.0,4116.0,4691.0,4493.0,3687.0,6394.0,6080.0,6338.0,6847.0,15052.0,22259.0,8855.0,13813.0,19540.0,32898.0,72172.0,31929.0,35204.0,93205.0,40646.0,43225.0,49338.0,46637.0,39021.0,36645.0,35970.0,32181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,5088.0,4835.0,7002.0,5441.0,4122.0,4401.0,4968.0,3921.0,3891.0,7540.0,4280.0,6500.0,7368.0,17810.0,22126.0,8070.0,8717.0,21549.0,28971.0,77721.0,29431.0,63602.0,133212.0,92498.0,73823.0,78592.0,93728.0,173087.0,113734.0,72456.0,68975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,9907.0,4784.0,8187.0,7117.0,6183.0,5950.0,6098.0,3681.0,4299.0,9669.0,4157.0,6828.0,8456.0,48656.0,8538.0,17201.0,8867.0,39419.0,66877.0,156834.0,30496.0,95585.0,60341.0,76781.0,90080.0,102512.0,97966.0,235539.0,131146.0,81019.0,61036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,5088.0,4643.0,6933.0,4401.0,4122.0,4204.0,4846.0,4639.0,3771.0,6677.0,6218.0,6500.0,7038.0,16248.0,23440.0,9898.0,14620.0,21447.0,35675.0,92206.0,47424.0,57179.0,133212.0,92498.0,73823.0,84318.0,106012.0,173087.0,113734.0,72456.0,63413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,4234.0,4129.0,4295.0,4295.0,4642.0,4687.0,4590.0,4534.0,4519.0,4437.0,4398.0,4658.0,4670.0,4820.0,4941.0,5684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,8394.0,9052.0,9473.0,4471.0,3743.0,3888.0,4767.0,3373.0,3713.0,6368.0,3951.0,5948.0,6146.0,14615.0,18841.0,8090.0,12812.0,16238.0,19478.0,37698.0,24090.0,63547.0,100552.0,89213.0,76830.0,70029.0,79832.0,103937.0,105150.0,69860.0,64217.0,34731.0,35250.0,41936.0,32485.0,48868.0,42824.0,36750.0,30507.0,61398.0,28460.0,25323.0,16351.0,8788.0,6159.0,4710.0,3376.0,2001.0,1878.0,1727.0,1765.0,906.0,2088.0,3157.0,40414.0,67639.0,81122.0,65764.0,53312.0,45131.0,29851.0,79114.0,60368.0,36916.0,36088.0,30955.0,33054.0,30668.0,24688.0,20981.0,27687.0,58020.0,86483.0,41536.0,36884.0,47477.0,423983.0,507359.0,1239846.0,182084.0,94077.0,24306.0,6174.0,30898.0,45221.0,19801.0,12023.0,24554.0,38914.0,54639.0,124760.0,175801.0,54671.0,29527.0,22702.0,21617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,21208.0,33452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
