,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5617585484996511,0.41202672605790647,0.4791921664626683,0.4403292181069959,0.28763913298183946,0.11430527036276524,0.579225352112676,0.10147172734314484,0.6794258373205742,0.8623595505617978,0.03739445114595899,0.272108843537415,0.036241610738255034,0.42533557046979864,0.5961538461538461,0.6458546571136131,0.2235387045813586,0.5393886462882096,0.3537579233323272,0.27223880597014927,0.15399586425009124,1.005574481263549,0.03197392759623007,0.003816793893129771,1.3360163015792155,1.28738690792975,1.1071167616542452,0.3064334991175999,0.3504483910673466,0.22333392889047704,0.03066643823882131,0.05407328352899324,0.1093833067517278,0.1584788029925187,1.3214949795462998,0.13657090743274053,0.4158407382091593,0.36219866643870746,1.2037750385208013,0.29651783806878873,0.7663013877693297,0.731681805670245,0.3679506984933805,1.7993093593712788,6.378163181256578,15.457059352517986,0.5049275795132149,0.8206979542719615,3.1107333657115106,4.28656462585034,2.0786948176583495,1.2081545064377683,0.08317929759704251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14823281167575172,,,,,,,0.31152150782793736,,,,,0.6593756127317487,,,0.3117170754941653,0.1117466709376287,,0.11184112289084665,,0.16561437591063624,,,,,1.9120234604105573,,2.1670902160101653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.08316699933466401,0.3200603318250377,0.16769945778466305,0.2392294220665499,0.1633720930232558,,0.1876637294593951,0.01726689689195856,0.38672005338672005,0.0790648804833202,0.3269469576015611,0.2553285968028419,0.1945031712473573,0.25762516784960676,0.2926323071601522,0.38779090164892993,0.5752309378424926,0.6232576662684189,0.5070191617993647,0.07811144839549003,0.20076335877862594,0.039326827557996845,0.012654890587925125,0.8724324324324324,0.20556757372196288,0.007658033973823447,0.13836203764261318,0.4629383886255924,,0.42038309694399767,,0.33347475604582094,1.0193340494092373,1.0228414801279122,1.6465997770345597,1.0555555555555556,1.0395364689843218,0.09490579204466155,0.44543429844098,0.2521419828641371,0.24622770919067216,0.16578793204452255,0.19233401779603013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.23268751198925763,0.25562089242476654,,0.5504149052763426,0.572452636968766,0.3723229839122861,0.16175195143104942,0.2205470737913486,0.26862619061532167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7939698492462313,,,0.04226312201772325,0.20865317515701326,0.24201930215293244,0.40269277845777235,0.3244170096021948,0.3274751025190393,,,0.24709527498063516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,0.1284475965327029,0.5832889835018626,0.29396092362344584,0.26871035940803384,0.2305774026472281,0.4472500864752681,0.3765641445444977,0.5232503522780648,0.5789952779200092,0.4907777436212727,0.12966175195143104,0.4588422391857506,0.6385788581779933,0.492024782494068,1.0503783783783784,0.02413753842650575,0.3081314397103871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.8208208208208209,0.797478329393223,0.16107858790136598,0.18761101243339254,0.15454545454545454,0.09092652982927298,0.06329989622967831,0.03040580049117062,0.2444026929700955,0.5106673493770268,0.1635413464494313,0.20945359930615784,1.1826335877862595,0.1608134167007538,0.1306353809649354,0.17535135135135135,0.3047364226346351,0.32929546087440825,1.0696170336458106,1.6972511848341232,,0.1130282205000731,0.3578785886478194,0.48027153160797625,0.5571070533476549,0.41708542713567837,3.0044593088071347,0.18169934640522875,0.4124062713019768,0.8590369853454292,0.7334818114328137,0.8671970624235006,0.840877914951989,0.3884007029876977,0.41478439425051333,0.0801056338028169,0.020139426800929512,,0.40730337078651685,0.019300361881785282,0.7619047619047619,0.676510067114094,0.6703020134228188,0.6677350427350427,0.8099624701467076,0.5779357556608742,0.5832314410480349,0.40205252037428313,0.22650746268656716,0.22977739934314562,1.6383813358108805,0.7414780234299304,2.2143431096826034,0.22852776362710137,0.050026609898882385,0.4331433581762385,0.41184020535857535,0.40513451732020395,0.17956047882794354,0.3589172520130204,0.33457844183564567,0.269404572036151,0.450997506234414,0.4388248419486798,0.32421340629274964,0.4260082023239918,0.20490682167891947,1.550205444273241,0.16584775332906074,0.6750397594823642,0.4900449582530507,0.5557216657530606,0.48618718742557754,2.231684436919416,8.55328237410072,0.5388980140361356,0.3071600481347774,2.0310830500242836,1.8681972789115646,0.33013435700575816,3.607296137339056,0.46950092421441775,0.05278592375366569,0.7811059907834101,0.6200762388818297,0.19246031746031747,0.7222969941677883,0.09266409266409266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.0,,0.29376681089931,0.47056521058399875,0.5653410707174148,0.3282610923250333,0.2597571552471813,0.8732188295165394,0.29363641675918895,0.1060506195623517,1.1634594594594594,0.05083684390299442,0.44507101086048456,,0.3418957345971564,,0.4703904079543793,0.5064650449265834,0.3264743317776835,0.5073397780164698,1.2617633622658748,0.6789297658862876,0.2627450980392157,0.294478527607362,0.030006978367062107,0.06607275426874536,0.12607099143206854,0.07887517146776406,0.28060925600468656,0.01163586584531143,0.45774647887323944,0.10611928737412858,,0.5617977528089888,0.010856453558504222,0.39319727891156464,0.01476510067114094,0.4337248322147651,0.6431623931623932,0.47458205390651653,0.3543970510795155,0.07213973799126637,0.14201629942650165,0.06411940298507462,0.19717795888578032,0.20780427376896873,0.3022108693737338,0.18662113298513458,0.29210392256749873,0.17442788717402874,,,0.09337084578864076,0.039128104341611576,0.1869110844611958,0.14034151547491996,0.19909622541201488,0.31770573566084787,0.45258460394198585,0.26979784161726705,0.42951127819548873,0.031116430159001538,1.1159476117103235,0.19518621377198606,0.7839480621337226,,,0.8202905453679448,1.7436507573330893,6.002473021582734,0.14342242795281468,0.27346570397111913,,,0.8790786948176583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.24617431803060547,0.2171945701357466,0.07126258714175059,0.8847635726795097,0.398546511627907,0.3628800917957544,0.003334127173136461,0.092501233349778,0.27127127127127126,0.05988967691095351,0.4621252439240731,0.4049733570159858,0.32579281183932346,0.3337809322846729,0.5380491179522656,0.6890422172845281,0.8023328636292469,0.8597030209933436,,0.4079575021682567,0.21647582697201018,0.3061415298311225,0.3620485104139204,0.012216216216216217,0.3994648753273369,0.4117933723196881,0.3969914977109222,0.18985781990521328,,0.20792513525369205,0.4621959237343853,0.09164191769198134,0.8915145005370569,0.9625399725902238,0.18338907469342253,0.2281045751633987,0.10429447852760736,0.006978367062107467,0.04899777282850779,0.2937576499388005,0.7661179698216736,0.46690099589923845,0.35249828884325807,0.23943661971830985,0.35011618900077457,0.4366028708133971,0.40870786516853935,0.4776839565741858,0.3877551020408163,0.44563758389261743,0.2332214765100671,0.3055555555555556,0.6622313203684749,0.666929963138494,0.24419213973799125,0.3757923332327196,0.3817313432835821,0.45176985768154726,0.2915247238567152,0.059191403153351536,0.43591803937324225,0.35160468670402445,0.886774880255455,1.2965073798041795,1.6948499919781808,,,,,,,,,,,,,,,,,1.1873884592504462,3.3630845323741005,0.7800507690010452,0.6735860409145608,0.5526954832442933,0.1488095238095238,0.5489443378119002,0.7296137339055794,0.9057301293900185,0.9574780058651027,0.5814132104454686,0.5292249047013977,0.5560515873015873,0.44504262000897266,0.43945243945243945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.5833724753405355,0.5900324287421062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,1.9147947327652983,1.3467600700525395,0.8375,0.3798049340218015,0.2638723505596571,0.2217562900838678,0.22722722722722724,0.09929078014184398,0.23186091892850808,0.053730017761989345,0.0894291754756871,0.15691540379819682,0.22898650985818056,0.46275289439831596,0.6218882104274307,0.6943733287819309,0.011579055231068757,0.6825672159583694,1.0596055979643766,0.19412142815403494,0.242617980490377,0.9952432432432432,0.24826369122167824,0.15852130325814537,0.23399462248383113,,0.2873263888888889,0.42901008919432665,0.052816129739206664,0.0903691132795927,0.11457214464733262,0.12745545911375056,0.2625418060200669,0.16732026143790849,0.15405589638718473,0.08443824145150035,0.20935412026726058,0.08629130966952264,0.22290809327846364,0.17457527826596367,0.08145106091718002,0.4278169014084507,0.023237800154918668,0.03827751196172249,0.2654494382022472,0.3112183353437877,0.2748299319727891,0.016107382550335572,0.2273489932885906,0.4043803418803419,0.35823950870010235,0.06977356503422855,0.4349344978165939,0.6530335043766978,0.33098507462686566,0.6314316993066537,0.6099927738205843,0.33841275433806045,0.07282040980313378,0.2443199184921039,0.4776476849387972,0.25529738418822157,0.24129632600673834,0.15473887814313347,0.31570484187957837,0.189652218605448,0.29420135183208823,0.5376129718234981,0.5269326683291771,0.8646336928226106,0.2663778689770482,0.3392857142857143,0.04864079329799966,,,,,,1.0845201238390092,3.5266096188166385,8.12589928057554,0.7399581902344333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05193661971830986,0.36793183578621225,,,,,0.22550335570469798,0.3548657718120805,0.4909188034188034,0.5503241214602524,0.08925750394944708,0.6592139737991266,0.6631451856323574,0.3461492537313433,0.49787130519401535,0.9136987715494993,0.17413899409847616,0.04539975893933307,0.08079470198675497,0.06798829164449174,0.2221247990647377,0.05615273544039788,0.2064357306136803,0.25227800607468287,0.2381360287819085,0.20366417644966203,0.3629718234981393,0.3334164588528678,0.7275939010784679,0.13679890560875513,0.45531442241968556,0.09574286202769704,1.1698767334360554,0.08025350708538062,0.7077405721008256,0.02972749793559042,1.2189996843906248,0.9143367468444867,2.3592184139477417,9.0625,0.25369568463491116,0.4256919374247894,1.0422535211267605,,0.3512476007677543,2.0257510729613735,0.6635859519408502,0.36070381231671556,0.7749615975422427,0.613722998729352,1.0,0.7608793180798564,0.2621972621972622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.406187624750499,0.30618401206636503,0.12277304415182029,0.1264448336252189,0.5148255813953488,0.46672403901319565,0.46272922124315313,0.31351751356684754,0.1304637971304638,0.3866561597058051,0.7388681923008693,0.45204262877442275,0.4562367864693446,0.5467101477076539,0.5228294707713594,0.6565313998362765,0.7631125724127134,0.47419923764009786,0.1358233425555897,0.21888551604509973,0.4477735368956743,0.4974580728101443,0.16352491431584498,1.2967567567567568,0.5293749288398042,,0.8390378606205945,0.98739336492891,,0.07983623336745138,0.1952662721893491,0.3775986423419601,0.44826351593268887,0.27729556875285516,0.5144927536231884,0.5483660130718955,0.4648943421949557,0.6266573621772505,0.41202672605790647,0.5104039167686658,0.6097393689986282,0.46690099589923845,0.5811088295687885,0.44366197183098594,0.43067389620449265,0.37320574162679426,0.11095505617977527,0.36670687575392036,0.5251700680272109,0.46174496644295304,0.6786912751677853,0.8199786324786325,0.8256567724326168,0.6961558715113217,0.6833187772925764,0.6753697555086025,0.6094328358208955,0.74443498357864,0.5366986683183648,0.49484717695763236,0.7117316191241463,0.6526744778400407,0.7362959020755722,0.16294023089288323,0.4071875501363709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.36638264910921764,0.07460595446584939,0.3572674418604651,0.39759036144578314,0.34460585853774706,0.16576221016280218,0.04270937604270938,0.09508799579721565,0.592513748447756,0.25288632326820604,0.13995771670190274,0.3197774793784769,0.26824628156347285,0.4288387323120103,0.576874902144982,0.5021334698754054,0.16948457833794447,0.3228534258456201,0.00019083969465648855,0.2701455034184538,0.18428684418665964,0.4859459459459459,0.33507913013776613,0.6302561960456697,0.009883002688758084,0.17924170616113744,,0.0820295364819418,0.1049747972824896,0.12367416207042851,0.007518796992481203,0.16080402010050251,0.07023411371237458,0.03137254901960784,0.1390593047034765,0.18632240055826937,0.19227913882702302,0.2827417380660955,0.17078189300411523,0.22026947861745752,0.19917864476386038,0.07746478873239436,0.2711076684740511,,0.17837078651685392,0.2798552472858866,0.4925170068027211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.15719746902188242,1.280972972972973,0.01611066833655926,0.20314675577833471,0.10057408618559698,0.14303317535545024,,1.0981137593215382,0.8948060486522025,0.06745863385659737,0.0719656283566058,0.5358611238008223,0.15496098104793757,0.2261437908496732,0.0736196319018405,0.05792044661549198,0.15219005196733482,0.094859241126071,0.05212620027434842,0.009373169302870533,0.11019849418206708,,0.13013168086754454,0.41866028708133973,0.577247191011236,0.009650180940892641,0.17142857142857143,0.1476510067114094,0.39177852348993286,0.5774572649572649,0.6482429205049471,0.6311216429699842,0.44838427947598253,0.22230606700875338,0.2316417910447761,0.20581437781291814,0.2575616806028698,0.2536774420857923,0.0648854961832061,0.18074375955170657,0.5290047897817989,0.1841297676457694,0.12722605486924435,0.09741515737647266,0.29408611756298014,,0.08146567057986481,,,0.5955745630345853,0.2950296397628819,0.31510594668489406,0.01897760300906138,1.5007704160246533,0.293313394573809,0.6993965273087732,0.7769887145609689,0.7773791133037657,0.24362943557989997,0.15865098613462683,,0.19217560101538003,1.7879061371841156,2.2190383681398735,1.3826530612244898,4.410748560460653,,,0.6378299120234604,0.6812596006144394,0.18742058449809404,0.6185515873015873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123595505617978,0.06996381182147166,0.617687074829932,6.122147651006712,0.4446308724832215,0.16666666666666666,0.20368474923234392,0.3578199052132701,0.8220087336244541,0.4467250226380924,0.41480597014925374,0.3070186108745895,0.034892123464436875,0.0641240200827975,0.31699477701888307,0.2505348955680082,0.6286588610963278,0.010229431535876079,0.5060163645114713,0.21979954281695094,0.05896015722708594,0.0721260921706356,0.24528637495553185,0.5416002126528442,0.31758104738154613,,,0.8130553656869446,0.18900666780646264,0.7742681047765794,0.019226660969878233,0.8498289797607895,0.8188641159739426,1.0,0.679328411526554,2.4080904223676383,9.548336330935252,2.1647006122144243,0.09446450060168472,3.20495386109762,1.1496598639455782,1.3953934740882918,0.5600858369098712,0.933456561922366,0.9090909090909091,0.5468509984639017,0.6651842439644219,0.9836309523809523,0.9026469268730373,6.596700596700597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3654513888888889,0.1045474484573768,0.15910585141354372,0.4512091641917692,0.35409953455066234,,0.657190635451505,0.15620915032679739,0.8847989093387867,0.0013956734124214933,0.21232368225686712,0.408812729498164,0.41838134430727025,0.6789689513766842,,0.9947183098591549,,,,,0.0,,,,,,0.5862008733624454,0.6753697555086025,0.681910447761194,,0.6504593785485703,,,,0.729643427354976,0.2769253251497881,0.016524947858174235,0.19658871109548093,0.33535822762194034,0.5437724858660271,0.5896478121664888,0.0,0.0,,,,,0.600924499229584,0.1239763583279926,,0.8964308652169923,0.4167372635006063,1.1056203858061444,3.5859149773486476,15.296987410071942,0.4216813498581454,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31886916502301116,0.6126431904963937,1.1808091657715718,0.7642759250799451,0.4866220735785953,0.09869281045751634,0.047716428084526245,0.4235868806699232,0.20044543429844097,0.3812729498164015,0.5631001371742113,0.03925014645577036,0.3162217659137577,0.0721830985915493,,0.48086124401913877,0.5168539325842697,0.07599517490952955,0.5034013605442177,0.5503355704697986,0.7172818791946308,0.8392094017094017,0.4930058000682361,0.8043707214323328,0.44786026200873363,0.33851494114095987,0.0007164179104477612,0.14718404087094028,0.2277278827294312,0.42543821016471417,0.09883487344314985,0.24971981660723383,0.5643959552953699,0.8431974280286424,0.16428686025990694,0.15491471777738702,0.2345899589065571,0.3561761178687682,0.38669512628957664,0.5633971291866029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.4000701672319027,,0.5471354611139557,0.4342145711650784,0.024663920208152647,0.38231552162849874,0.0025711447437620524,0.2712892169786449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2517428350116189,,1.0589887640449438,0.04945717732207479,0.22448979591836735,0.28187919463087246,0.3548657718120805,0.5614316239316239,0.44353462981917435,0.2672459189046867,0.4155458515283843,0.32704497434349533,0.2827462686567164,0.10643474029923367,0.10777330442861567,0.21201444552100765,0.2332261952591402,0.3574121242995415,0.41897285790314,0.16030980564080083,0.27049574843574525,0.006330226833128187,0.20475254600678935,0.05293815316087031,0.006759160441124155,0.22115895800106328,0.2983790523690773,0.5033469691335068,0.29936160510715915,0.542634996582365,0.06317319199863225,0.954417051874679,0.031189916684469132,0.8353630639855341,0.7497201578126433,0.28330094184481985,0.19945225053584187,1.9143824646501624,10.960656474820144,0.2006868747200239,0.5412154031287605,16.35891209324915,,,0.2918454935622318,0.18299445471349354,,0.1989247311827957,0.026048284625158832,0.9945436507936508,1.0,0.44506844506844506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06197007481296758,0.9682037932316846,0.2549779601763186,0.7471804511278195,0.23670712942383312,0.7379301489470981,0.1369365520187994,0.7945578527700922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.42714570858283435,0.6322775263951734,0.8721920991479474,0.5569176882661997,0.2822674418604651,0.30407343660355707,0.009526077637532746,0.29452392698569313,0.9055722389055723,,0.5412453432676956,0.07659857904085257,0.06257928118393234,0.11970074812967581,0.11881701833275683,0.2152964565547889,0.4192108971348051,0.4994026284348865,0.1665641971513475,0.0031439722463139637,0.5803435114503817,0.3394495412844037,0.0175322963353546,0.9486486486486486,0.10121826255265855,0.2337092731829574,0.18370757939103263,0.6087203791469195,0.8159722222222222,0.588390115513964,0.6513258820951129,0.24798472634705135,0.34622269960615826,0.7295568752855185,0.08918617614269789,0.24640522875816995,0.18677573278800272,0.39497557571528263,0.060133630289532294,0.09363525091799266,0.05486968449931413,0.1054481546572935,0.1136208076659822,0.30633802816901406,0.001549186676994578,0.08971291866028708,0.40870786516853935,0.07720144752714113,0.0163265306122449,0.2080536912751678,0.4471476510067114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.9757152361942781,0.7122171945701358,0.05383423702556158,0.5194395796847636,0.3901162790697674,0.07601835915088927,0.6951655155989521,0.44277257030093736,0.16750083416750083,0.49829261885999476,0.768139081071492,0.6769538188277087,0.7295983086680761,0.6384039900249376,0.3405396056727776,0.30850192959887734,0.6199311100673243,0.7130340786254765,0.137309150527718,0.021574154379878578,0.16844783715012723,0.33611874013907556,0.17585025046137623,0.5494054054054054,0.37492883980416714,0.6372180451127819,0.31523871811641596,0.1581990521327014,0.0298859126984127,0.5742067553735927,0.2730659653736577,0.012940178192617734,0.3916935195130684,0.4138876199177707,0.459866220735786,0.4071895424836601,0.27062031356509886,0.3928820655966504,0.4669636228656273,0.3182374541003672,0.7448559670781894,0.3579379027533685,0.2546201232032854,0.17517605633802816,0.061967467079783116,0.18181818181818182,0.38764044943820225,0.12424607961399277,0.6843537414965987,0.48590604026845635,0.6149328859060402,0.7040598290598291,0.6792903445922893,0.5107951553449184,0.5374672489082969,0.26350739511017207,0.3053134328358209,0.43242914487288653,0.16372457933312687,0.5775565929710209,0.0443953394937726,0.13958227203260315,0.12998935604044703,0.03609527984801988,0.022461094176159154,0.04712502197995428,0.10076826871538325,0.23659414082576666,0.2664532194948417,0.42676767676767674,0.43815461346633416,0.21848270732614355,0.3492932056543548,0.4191729323308271,0.09446059155411181,0.8355161787365177,0.05319376201666311,0.8668220735931679,0.7334067345628039,0.1250809787212837,0.2923076923076923,0.012584084565048278,7.30328237410072,1.6134089890995968,0.39560770156438024,0.2540067994171928,0.39625850340136054,0.5316698656429942,0.8218884120171673,0.922365988909427,0.9824046920821115,0.7350230414746544,0.8932655654383735,0.9692460317460317,0.9551368326603858,0.6925236925236925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7637519175980715,0.3184132371658888,0.6448263515932688,1.163544997715852,0.5741360089186176,0.43856209150326797,0.23585548738922973,0.06629448709002093,0.09131403118040089,0.11811505507955937,0.0775034293552812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
