,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5879209240915148,,,,,,,0.27712706214241023,,,,,0.13486589294939894,,,2.2211251926491875,1.9609807620863744,,4.1523638058188,,2.8067437705760367,,,,,4.887171020993022,,1.273594487501557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.5759458651713774,0.32759810157902186,0.26415941005072163,0.06842341433577338,0.11713436571924078,,0.24465191697242275,0.22881490711254013,0.06271200744086255,0.1216022465230093,0.2400558429328567,0.49200420267300393,0.6366615767041751,0.5338234443917171,0.5983720746771974,0.591506755967552,0.5052949375128112,0.5016516117490918,0.46245502568839836,0.04538701427818216,0.18594881221269982,0.09710241083849958,0.21338175093046718,0.3823407681490437,0.30351495739049517,0.25834327545098495,0.27788160589466976,0.8645808511399826,,0.9840782231329044,,0.7551298242776522,0.7778829892366417,0.399086386368938,0.24265113466327354,0.10525857446205927,0.16916331767410842,0.3259106110451294,0.1486513568313772,0.10247572275761622,0.09340048381304902,0.35496355323087214,0.20191209855233844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1117406530155804,,,0.14175267797994245,0.41039537167759543,0.38084116584424393,0.1418302462408636,0.13040658065688232,0.40485634800611847,,,0.49912677272437384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.15292433117636833,0.28211933633764785,0.2770921009827582,0.44279366171718026,0.4753794647495241,0.32767329778279075,0.48848683972577356,0.3460521113195154,0.4507205285939754,0.3892702114416468,0.10046715421011915,0.5405893541900737,0.6342783457012775,0.8024604598533768,0.6018451570066363,0.7061765569063296,0.42504628828578195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.18218878785310685,0.23044842247255531,0.14620729323790568,0.1939005173990919,0.5337085010152994,0.5093645272362938,0.5208937597784697,0.4462486002282346,0.4985499470370154,0.3589529253132814,0.11801276587037118,0.7494260758094182,0.6539757593959312,0.10337908722424877,0.10373790760162595,0.08436308453454486,0.31533526612917484,0.4390892035435655,0.08846607544346091,0.4659286812112223,,0.5566757638124429,0.36786211932207863,0.5222623237910434,0.2694679422697009,0.5652594938560915,0.23574605652448374,0.5637113492331405,0.37312599043667527,0.1470343537334959,0.175884516608528,0.1978628514160996,0.4104993802015833,0.5986373228960289,0.16550737131778356,0.10648317591479818,0.03451164436084614,,0.16181051116976697,0.05346159070828618,0.1347560484796349,0.3074773959595942,0.45303820674100875,0.7022181556001762,0.6878062121110674,0.6607149377009268,0.6179501130107258,0.5906339961685128,0.2827772671606069,0.06999418901261936,0.44926230254283667,0.4904308893559151,0.9093244804702367,0.5533373348875918,0.1547821145119761,0.2919869193108733,0.20405692424082345,0.27817270135320527,0.14771114363683188,0.3307496367561451,0.55233485794692,0.41956559443940067,0.5172569121547311,0.3237651413248073,0.3731484079012019,0.29541774956657624,0.3589039316640962,0.5235193849335299,0.33576375709270245,0.4834595949650382,0.5574240050338534,1.3327972167735844,1.6850600675936058,2.5298893696841187,3.437103317744528,0.5563087855112181,0.3247169878221641,0.23201798251550007,0.14895239337644017,0.3074126375899433,0.8406186264861425,0.22432673326165836,0.35278512592789696,0.45312205642859704,0.6652121290399227,0.7725842452687961,0.44020049027508235,0.10385367121349379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.21859255985798537,,0.37915958733554134,0.45879588694375956,0.39607060541501743,0.25601611222065945,0.3583267032270093,0.5648460300149702,0.24959321649525656,0.11097068449143792,0.2427607935904654,0.37353526127167946,0.16204293575468687,,1.265731121829936,,1.0808110137782194,0.7439838873091806,0.5641185075568336,0.4929650803130462,0.11080550222939187,0.16952683646531608,0.062028635764661964,0.10248119898046754,0.2071925975331913,0.1135844508523492,0.1248588730374315,0.19863035250282457,0.3894830077719793,0.14663870135395,0.31300463334611045,0.3265369828936626,,0.35246752164899364,0.17229337229898187,0.3562831826356399,0.1733406277683406,0.3027033213038962,0.4034122926416925,0.3823556084844056,0.46779636868348345,0.1767287123997279,0.46644824639205057,0.307147802268731,0.2726256674156916,0.18147346364648564,0.14596408538305228,0.1876935510210026,0.4514553045622931,0.12553305073211857,,,0.15996668621018262,0.12971838672017194,0.28749623700123433,0.40597212454414744,0.45543167199377627,0.4586240098815868,0.3002248995395951,0.2653145002589293,0.35710827666907413,0.2693271414689933,0.4205437461206509,0.5719658942711623,0.6169571369193617,,,,4.0144818050407345,3.925782272837605,1.6707558606381114,0.13708655366568273,,,0.2201301284636522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.22820612262797985,0.257617189413706,0.1946651278179063,0.3791565658632105,0.23931701502442082,0.3204903559810376,0.3348446553526202,0.23994310227989377,0.339717112883858,0.1821881452034566,0.16251596258737444,0.32419788669074623,0.3214812494958305,0.31524065965811376,0.4913790021310251,0.4998175409561229,0.5966000046919854,0.6549916636772602,,0.252847128550894,0.19802333706809863,0.34718735923938815,0.2631373864135064,0.22445716668937962,0.22842905726613924,0.25530215096888853,0.26464149119696,0.3286163622258971,,0.7587420722892623,0.7746371477434544,0.7126511103927886,0.6844658701603432,0.34563910193547925,0.13227703172893268,0.1550131557306892,0.3898914146121816,0.4741923243295759,0.4825596895789845,0.4659747918982012,1.0660625297070352,1.6460464544089166,0.9838080332393249,0.754409882247515,1.3891203024274166,1.2536913278317519,1.9396323087933767,1.635622973192333,0.9154594737643742,0.6934302401566638,0.5759032396646495,0.3792004583537789,0.3084315834651755,0.4869349245757483,0.4903117358426378,0.37686168387574404,0.45345049335457144,0.18442347632324102,0.49412688349524914,0.49769799743908627,1.0939548965101251,1.7037168139157648,0.9825670153200259,0.8752201604094225,0.9712084330953699,,,,,,,,,,,,,,,,,3.9260373008899645,2.920888378086596,0.27517202881023517,0.3150287003283101,0.281419385505891,1.5137174496633734,0.5484165731777599,0.6733367106646139,0.6571436687415432,0.8229623234704009,3.493098947325322,2.23887800954708,0.33921628391221414,0.3041446009890651,0.2673329804228701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.40996339894872086,0.36203439948637955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.7472915302225214,0.7317734061222034,0.8011601450099421,0.07405964651758877,0.2571328083348838,0.16651151541379164,0.240827521743316,0.20656350662447676,0.14678056669069536,0.235243942878948,0.35799968235085317,0.4942707300315744,0.3754166627920237,0.2460210256795703,0.05346222768532598,0.15128812406255338,0.2315540345356425,0.4795663572427688,1.123756309582869,0.5279467563210049,0.3705598079868267,0.42623799811835045,0.17289300417610048,0.20368232057823119,0.2854341134894578,,0.6703106186126523,0.9011166694316104,0.050667460771151356,0.1170131000679896,0.23759526229310182,0.40397192229480666,0.21479485528184222,0.34009787254209295,0.23710193471191182,0.06936015969575951,0.33694372792353344,0.7517378522296899,0.4804467223261147,0.690140912254678,0.46297785433238897,0.29994488436927047,0.31207135192477364,0.03440541226233535,0.047775142208539206,0.13830422859395666,0.13103974015225586,0.2466781210563584,0.3895891182789527,0.46420484658443245,0.2397830921585156,0.3604391662752223,0.1165177228570193,0.12159568098086189,0.6292840343105888,0.09116927771207402,0.4442520719758933,0.727406512978871,1.2141121353372462,1.0886679693933323,0.5197474851739574,0.34055145896332045,0.03402267058066295,0.12775123466411922,0.2185224714657329,0.37792198242999014,0.5355550863878559,0.5141136369957162,0.6156603044862492,0.6069018567140994,0.2790715781041037,0.24885960728802653,0.6298052600398638,,,,,,3.675919582134676,2.400808391712492,2.2265551347311257,3.077191724968189,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2619151354945862,0.29421757168171475,,,,,0.27674217416535113,0.418756850566405,0.522521987735733,0.30235661254007906,0.3607922919630229,0.2729660733765018,0.09186446665575541,0.7840178741907627,0.07818725321779357,0.39458101400582873,0.5167329311513892,0.6194958006633171,0.4631262701712891,0.12408145156891995,0.2676406463758566,0.049416725664762386,0.147327160391898,0.20503903543486343,0.27072585837688923,0.46162137073923803,0.4425905145179656,0.44673882613788307,0.29605455610488574,0.25970246526741564,0.43177211673763105,0.47740338663888054,0.5215526480227626,0.45765013379774855,0.48465454677622566,1.3052236014641254,2.3854120278832833,2.7452102161897476,5.965679983549767,5.227966065966679,2.3045977294124755,0.3411633741475576,0.2986245153390962,,0.3577578286995476,0.3974093716297267,0.25867505267119106,0.27914007854491063,0.48045436774561096,0.6122311673176266,0.7831634725125494,0.35861124062403327,0.4442855685173882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.4096223184269967,0.4649144619771619,0.25524065894263537,0.23877120844870686,0.3220872097992101,0.19744979159621873,0.2778035883651175,0.3838740601096285,0.21542585021037589,0.25541624418773395,0.2871446473304917,0.45677271216674764,0.49509219064816246,0.5131787964909068,0.4608864891036155,0.5399348926466423,0.548474992150854,0.3336001727513347,0.16544206728366706,0.6841790560713762,0.0747102740598422,0.1700215857391804,0.433039418694364,0.1283771150096776,0.05656820839815287,,0.26321974731850345,1.1206498831448797,,0.36204562819803526,0.30560867849319273,0.2160820554597903,0.12293047297541232,0.3435626820581499,0.3623169405377215,0.29451317513856895,0.30480588949092546,0.36251499384381514,0.23392396440686533,0.17829903873729178,0.2912101557684084,0.18845275027266753,0.2671217514687075,0.23883470420075073,0.4214011263719901,0.18957570623762482,0.17294025518650175,0.3227771510000456,0.20788627608012927,0.4331684654220434,0.48461583249682016,0.6589947267517822,0.7026920605980361,0.717011000510813,0.695296717340864,0.720555229574694,0.6717083528229386,0.6751064706598184,0.32878298730710764,0.10484195176877659,0.31436203082999514,0.17695591463950733,0.11168219522529414,0.16970076282945096,0.17352575399146028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.18600021911519024,0.16718828316456252,0.12467465399127398,0.08095283436914552,0.17041403225712182,0.31840345478711124,0.038065988894366486,0.12013063465010182,0.19803545109422233,0.3896885415795726,0.4230128852254797,0.36156703903478554,0.2798049944136381,0.3180755075416404,0.3661404451756819,0.29892669944324374,0.06646062880581294,0.5137362109813199,0.13356200412230362,0.2946063869097703,0.3701769401074719,0.2160838502430212,0.09467874546849549,0.2832524564927141,0.20836282004570386,1.5216807344189918,,0.3459678369299072,0.3092166781502623,0.6259447935943147,0.05667858731403992,0.056191091025874385,0.05876610863828448,0.09405570597730194,0.15008679038736758,0.18847639492550453,0.1386172730711277,0.2628488248610133,0.4343292092681589,0.564553697174274,0.12082054133544612,0.2518732391622592,0.2236398532762602,,0.04661936021480076,0.15929911962829213,0.19306287972478364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.24303703163027934,0.32841257328982093,0.3028089505745648,0.1334205021643888,0.22578623216437826,0.9273383792709723,,1.2295018328893252,0.8640327454217465,0.17915940063880811,0.28270219677618424,0.10272586397007258,0.2568250161706017,0.2083351880503768,0.21718086883216572,0.22479439660521974,0.09209544251176958,0.2840021137929846,0.4269514760151595,0.9300715525898771,0.4495056312388447,,0.5797361151843784,0.6358224246176364,0.40749322547128425,0.8563516690091016,0.13854478074507254,0.23237613837306012,0.301268328125316,0.38621880660928437,0.4999498857276925,0.5113918689098957,0.475610932073561,0.4562073265726351,0.35933797511866905,0.2778413760613848,0.14709418662002458,0.056689232659985725,0.24416182558407223,0.47087779882145714,0.537290935768818,0.6719847969584294,0.3708788080573059,0.1079720704664327,0.14826491302966652,,0.391108188030324,,,0.4006994668785455,0.5195912227150601,0.2742921720400019,0.3296127570575758,0.562342713236293,0.5330124487116441,0.6131976412804899,0.5719089341300767,0.3192575395598447,1.4721050396605737,3.802143704434974,,3.737052604379622,3.4286448190465855,2.1149773001066854,3.9840091457676574,1.6870991688731227,,,0.978185867708481,0.3253188802650615,0.3585211016155969,0.4261559399901779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5425954437827116,0.6794092476251973,0.4192427316806782,0.34811205731795575,0.1935759471588778,0.5473046040168832,0.3491309100215331,0.6154104530906398,0.6100462184595603,0.6734189270321477,0.6338254630452645,0.8411149317388592,0.24880548903242125,0.364978422965102,0.5314278396136356,0.34873712157735526,0.6597041784204615,1.1339823993895108,1.0897705516153133,0.11021944787673175,0.14532074284747032,0.1936473414654325,0.42131961974465687,0.5981143458718805,0.45961216660539705,,,0.6305561080034043,0.5787324417314023,0.4498365423373525,0.4803778897069665,0.7767318459692973,0.12797421943116571,1.0,2.6998504235847105,5.903918971706873,3.913190210007615,8.014104493857245,1.4805597512089947,0.5111033292752437,1.2008862554430815,0.8213028050107553,0.6034075569321758,0.6378990907059177,0.8430696251486387,0.9182852525708756,0.9193477135676675,0.8137645674706672,0.8826868701226189,1.294771361243979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5763279723156742,0.5872420020424163,0.4869030180673271,0.19940897613380054,0.36453783369851256,,0.5497614424472349,0.7938951888675603,0.8780709980781712,0.9356890557695379,0.9664101506462606,0.0,0.0,0.843671915326284,,0.4960456941927778,,,,,2.4055903165048864,,,,,,0.843934177005125,0.7235305719629921,0.5227055387695515,,0.11817233188646889,,,,0.14023019748745366,0.18748967376042674,0.09728721815605007,0.2851473173274021,0.08969995604606691,0.1792271456903237,0.7352178629410474,0.0,0.4348875269304322,,,,,0.0,0.639368097176911,,0.6738622265040755,0.5707914783393638,2.1403833123013505,0.49029235965317897,0.7780407247574059,0.5667176670261184,,,,,,,,,,0.0,0.0,0.22960459129304933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07700093723503629,0.2468804004502716,0.4442791493366493,0.1658743969746749,0.23402111497015324,0.3175725517739457,0.2308421298697578,0.42465171961917136,0.3516922270899496,0.32885001551261867,0.9241271231511514,2.187767849399453,0.8550312325340039,0.7958215613899868,,0.6963996359809532,0.3489748091935915,0.11066959066233523,0.24589712507344205,0.40159264645763165,0.6120270198408277,0.7155882082889994,0.6487941910506924,0.6185880069859968,0.24220928781597223,0.2145683472408076,0.23308382000312516,0.4445479859747524,0.13552370781237152,0.09467877479479755,0.1435166312513546,0.3213391486623057,0.4647010838325916,0.26349413527793164,0.49960496733761284,0.5612223594005253,0.5716301763466147,0.3960191985809968,0.6672983508513757,0.6709649675451081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.5158713775398786,,0.5051768396559966,0.3937523528060503,0.4239007177297126,0.4805283944296219,0.152525267896928,0.21563904350340513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6454274231140675,,0.06531943155317887,0.39963771224303407,0.3387258061325884,0.3928974607229833,0.36588433920633373,0.45376446282119154,0.18107694941268018,0.8680406134929222,0.6391577938722647,0.6750209740072582,0.5387250333476877,0.4642184417982497,0.3521902389807446,0.24215093850305763,0.24415908467672984,0.8123036164599264,0.14630507552576852,0.8399413821554982,0.07540589649990857,0.3066616503659069,0.12584137487265873,0.16234608827139257,0.4144261748679152,0.382609782804629,0.26369185006936063,0.4972621080702904,0.36350003299523925,0.5054536952387954,0.52150102074162,0.49221266780142864,0.5414204186525646,0.8465516214325577,,,,,,,0.7563126349606107,0.194611989449708,,,0.4917698513782527,1.360833001385574,,0.6582741214129988,0.4223820591919527,0.5156824724749177,0.2739986595991163,0.657350121319387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2345506687694587,1.5268314324195038,0.24224467570072694,0.5316555538879786,0.6093364172957819,0.5048254336778315,0.6038832129492742,0.8519125892229346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9433385496426926,0.445701708971438,0.3184851795541909,0.09675026313800374,0.30858087901402376,0.9458638924669523,0.13602658384807348,0.39064687527447717,0.22046884348146073,0.26966975451138636,0.46263629949118845,0.5139873532724251,0.6473485835225914,0.41002689482862686,0.3860511351882944,0.3235293814832808,0.5291326402934574,0.4467244216916795,0.09065055303656462,0.20140173802924569,0.15508875641467262,0.17439622192606094,0.7961067788913099,0.3068061765963888,0.12460270417322006,0.37495663290192155,0.13492410305624636,0.9835353099568497,0.36074654957038443,0.373675676033131,0.11883857449751277,0.3583428318736713,0.10879146741336815,0.2441576252457579,0.18094455392469583,0.3338295822430673,0.47442852861299906,0.5838016841697204,0.3198654800935523,0.21590216744015958,0.18176855515591972,0.2772212662592859,0.07873360784184678,0.20337682968659898,0.2668611729552197,0.5588909986179715,0.46321190624943387,0.2925521876276876,0.31429146511858125,0.3635913581926155,0.4768917586456354,0.6857686137364332,0.628803537284712,0.6537783679344971,0.540055430926346,0.6224006927153237,0.5803571914437307,0.47977890328822803,0.4459381646333442,0.3701408047255202,0.09681513791962285,0.09945850046967218,0.18079884443598682,0.06134710094932974,0.09683256211516104,0.12187068676285584,0.1135616768410116,0.22656998183539004,0.3633462412669999,0.48688360729645086,0.612429926154274,0.3818001088100373,0.45878538392681084,0.2078020165784617,0.25842116501691254,0.4423131021942285,0.5769424270708791,0.7849019592536064,0.5198052985604942,0.32915621993569355,1.2769568233158513,3.8805351784559656,6.082216770420801,4.973021935590269,0.4453457718219945,0.6178178677968336,0.6878741318546515,0.7324194194011441,0.8315076204280148,0.4081135014862924,0.5289557210008606,0.6004296191863288,0.6870366624727144,0.866691933956852,0.7852466851370699,0.3206853928737856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3669986883119853,0.6244792037816184,0.21970417565212377,0.08878420465458649,0.06888535441296484,0.1225058643925672,0.17664327084327816,0.2807754391940404,0.1551545340720697,0.09234934098558761,0.13536770275388393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.27338574398869664,0.4373290875506136,0.57153393317623,0.6991632891680706,0.7383498248515847,0.7748048172105073,0.7011139347493254,0.4370603881828622,0.7889016897934136,0.3270914488497702,0.4281746622842162,0.21161821846177203,0.3126957681906661,0.405439640369727,0.44216911266118064,0.34916792671565205,0.3956351171359397,0.3446691380811594,1.1346736698670636,0.43914484115130226,0.5921237388553838,0.7087609309076223,0.814167510473829,0.8892898287968988,0.8967491347501602,0.9325226195987941,0.95481764850941,0.9711530187979345,0.8918803565647573,0.1384184120409538,0.8610833500205874,0.7661990795733297,1.1347693917233368,1.5406042952013692,2.1796047984667584,1.9806873942988181,1.9063186404395955,1.2095380169054037,0.6440514334147449,0.37140540471620653,0.4550781943433237,0.7223393486679599,0.8427136035006415,0.9100843541353267,0.9461120504876698,0.9614894778838909,0.9716119296512217,0.6498820665821337,1.938841153464888,0.3411907841295387,0.7015659056267279,1.98222108834099,3.5369488084204095,2.0415421973266326,1.856809719370697,1.1879727181878517,0.8107176668176017,0.2663377148118512,0.3488948654230122,0.5879792791655071,0.711715416802593,0.7631474486075494,0.8190678772945289,0.8711609308945678,0.9455342040277673,0.9667762473325976,0.9619627118915649,0.9432601841918472,0.8937482562135242,0.7964418884536894,0.31945200776218463,0.47867514414880685,7.484095905699897,6.24779931491336,5.9090668533442265,5.496455706020194,5.629103374742156,4.090038793611814,2.7986391045393377,1.68319487653967,0.3892405469622524,0.4273508235369256,0.5450364127087012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
