,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,14728.0,16920.0,17694.0,13265.0,14629.0,16804.0,,12266.0,8865.0,3832.0,2165.0,2693.0,2487.0,2108.0,3485.0,1981.0,2055.0,2492.0,1807.0,1943.0,1759.0,,1399.0,1537.0,1659.0,1439.0,556.0,1011.0,618.0,910.0,1311.0,2063.0,2664.0,3754.0,5800.0,9885.0,14811.0,11425.0,17612.0,15383.0,13280.0,7059.0,6309.0,5604.0,3692.0,,2179.0,,,3056.0,2158.0,2015.0,3904.0,5031.0,8778.0,3391.0,14765.0,34045.0,41628.0,63110.0,,8945.0,9766.0,11697.0,8927.0,2780.0,,,629.0,1120.0,1780.0,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.0,1560.0,534.0,1037.0,757.0,1092.0,1949.0,1342.0,3056.0,7528.0,11948.0,12591.0,38092.0,37503.0,28846.0,26369.0,15481.0,7135.0,21094.0,6312.0,2860.0,1782.0,4165.0,3901.0,1442.0,,,2148.0,2910.0,2816.0,1804.0,1601.0,9009.0,0.0,14246.0,65273.0,49484.0,100531.0,8057.0,2715.0,1645.0,283.0,1708.0,195.0,167.0,67.0,34.0,47.0,202.0,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11625.0,7856.0,7851.0,3518.0,3267.0,,1418.0,809.0,,1097.0,290.0,288.0,236.0,49.0,,890.0,,,,,601.0,,,,,,5763.0,19837.0,30075.0,,55693.0,,,,2537.0,2920.0,1128.0,603.0,310.0,160.0,,,,,,,,,93.0,,,194632.0,121549.0,123328.0,2250.0,8123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009.0,6075.0,8391.0,4320.0,3614.0,2863.0,1939.0,1591.0,1160.0,1176.0,1146.0,1410.0,2137.0,1851.0,,1711.0,1276.0,676.0,283.0,158.0,189.0,284.0,293.0,6869.0,7749.0,14229.0,24066.0,40637.0,53453.0,39825.0,21437.0,4101.0,2204.0,3105.0,1561.0,1046.0,714.0,565.0,586.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,4308.0,,7486.0,8195.0,9751.0,12154.0,10979.0,14137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,1108.0,804.0,466.0,665.0,841.0,982.0,1248.0,1579.0,2822.0,4574.0,10761.0,17109.0,37564.0,37482.0,31871.0,10530.0,3935.0,7649.0,4656.0,1847.0,2268.0,1649.0,2147.0,2880.0,1922.0,1983.0,3049.0,2624.0,4598.0,5646.0,4695.0,3965.0,,,,,,,8953.0,0.0,,,574.0,940.0,,2285.0,4220.0,2036.0,2273.0,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.0,2646.0,4761.0,2832.0,6307.0,7816.0,6687.0,5532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,11719.0,9425.0,11443.0,21336.0,13933.0,5169.0,2681.0,4139.0,3340.0,,1926.0,3560.0,4920.0,4644.0,6471.0,8282.0,7097.0,6331.0,8177.0,11726.0,14333.0,10847.0,19098.0,21834.0,18970.0,14930.0,15781.0,18793.0,16736.0,12811.0,10329.0,5981.0,3940.0,1251.0,2295.0,3087.0,3277.0,1372.0,1346.0,1344.0,1339.0,2491.0,1905.0,1721.0,1102.0,1485.0,2126.0,1112.0,740.0,802.0,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,315.0,733.0,14862.0,27558.0,8972.0,13281.0,2027.0,2678.0,1926.0,1651.0,1407.0,1238.0,1521.0,1294.0,3952.0,6339.0,3786.0,3093.0,8942.0,7104.0,11376.0,11001.0,15544.0,19315.0,16411.0,10120.0,14518.0,19168.0,11278.0,9085.0,6861.0,4774.0,2974.0,2427.0,1500.0,1307.0,1681.0,1525.0,701.0,557.0,485.0,1139.0,1063.0,1199.0,906.0,792.0,1035.0,733.0,94.0,339.0,294.0,591.0,770.0,1113.0,2286.0,4909.0,9334.0,12222.0,19936.0,24078.0,16401.0,12269.0,4327.0,5381.0,3604.0,2686.0,1994.0,1477.0,1109.0,818.0,602.0,1027.0,1317.0,1270.0,2453.0,3532.0,3420.0,2388.0,19996.0,46928.0,69786.0,50859.0,33812.0,43210.0,4256.0,1530.0,856.0,661.0,569.0,507.0,468.0,433.0,675.0,352.0,344.0,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9650.0,4661.0,5432.0,3655.0,3842.0,3141.0,3260.0,1936.0,1691.0,1546.0,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,0.0,249.0,106.0,0.0,204.0,4385.0,4242.0,6181.0,5982.0,5715.0,5394.0,5034.0,9506.0,8100.0,8374.0,7252.0,6193.0,5194.0,4320.0,3569.0,2934.0,2496.0,2033.0,1596.0,558.0,416.0,311.0,234.0,176.0,133.0,101.0,77.0,58.0,45.0,580.0,518.0,462.0,413.0,369.0,330.0,296.0,265.0,238.0,213.0,192.0,172.0,28800.0,28339.0,26194.0,21424.0,18128.0,14785.0,11715.0,10140.0,7832.0,5970.0,5462.0,4986.0,4580.0,4232.0,3382.0,2789.0,2309.0,1324.0,1223.0,1130.0,1062.0,996.0,976.0,1014.0,1426.0,1223.0,12394.0,8529.0,6456.0,4995.0,3906.0,2328.0,1939.0,245.0,192.0,151.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,7553.0,5407.0,6573.0,7686.0,7297.0,9747.0,3921.0,6699.0,3269.0,3287.0,1746.0,2204.0,2433.0,2056.0,3030.0,2444.0,1716.0,3878.0,4887.0,5803.0,9449.0,8474.0,9180.0,13604.0,14336.0,11297.0,9828.0,13179.0,,7594.0,7271.0,5695.0,,4029.0,3177.0,2733.0,5662.0,694.0,2545.0,,,,,2324.0,2340.0,,,1543.0,1568.0,1532.0,1473.0,,1764.0,1668.0,,2567.0,4213.0,,,,,3868.0,,2940.0,,,,,,,,,,,,,,,,,,,,6247.0,5302.0,2145.0,1328.0,977.0,1019.0,784.0,1420.0,,983.0,5276.0,2616.0,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,6800.0,7519.0,7375.0,8364.0,13343.0,17590.0,13973.0,,20137.0,24207.0,22530.0,20884.0,,19435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,8338.0,,,12240.0,,4964.0,4631.0,4470.0,4108.0,4020.0,4077.0,4135.0,4754.0,5377.0,5366.0,4960.0,,,,,,,10552.0,12044.0,14369.0,16036.0,,11574.0,11128.0,4963.0,3679.0,13549.0,17646.0,0.0,4.0,3656.0,2288.0,1008.0,5547.0,1899.0,1655.0,2755.0,3127.0,,2932.0,0.0,1318.0,889.0,843.0,892.0,842.0,2382.0,2406.0,4903.0,12828.0,,55867.0,45025.0,27565.0,20715.0,1327.0,21457.0,8167.0,7350.0,,,9999.0,7064.0,7534.0,,,10027.0,19146.0,10206.0,3264.0,2782.0,16274.0,,19613.0,3157.0,0.0,5379.0,7806.0,10072.0,3126.0,191.0,202.0,0.0,24952.0,20660.0,16302.0,19512.0,21425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,2989.0,3635.0,7671.0,10500.0,4741.0,2852.0,2018.0,4702.0,3046.0,2518.0,1445.0,2488.0,2787.0,,3896.0,,3058.0,,,7999.0,7315.0,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,6241.0,6265.0,7363.0,9430.0,7667.0,3666.0,3259.0,3977.0,4056.0,3142.0,1515.0,2073.0,3427.0,3855.0,4758.0,5861.0,4756.0,1487.0,3736.0,8107.0,7611.0,5352.0,9673.0,10499.0,7996.0,3901.0,7989.0,4820.0,3773.0,1178.0,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,6239.0,5247.0,9614.0,15314.0,9931.0,6154.0,3877.0,4131.0,3701.0,4801.0,3476.0,2151.0,6023.0,4792.0,9481.0,13526.0,8429.0,5292.0,7023.0,12571.0,15177.0,1177.0,14175.0,13255.0,5916.0,5813.0,6835.0,4354.0,3733.0,4374.0,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,10795.0,4645.0,7405.0,13012.0,7452.0,3666.0,3259.0,4636.0,3957.0,4097.0,1972.0,2530.0,3327.0,3855.0,5200.0,7193.0,4756.0,6032.0,3841.0,7784.0,10667.0,5352.0,9673.0,9798.0,7943.0,6244.0,7989.0,4820.0,4709.0,4357.0,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,7509.0,8086.0,9538.0,13117.0,16129.0,4565.0,3461.0,5759.0,5112.0,4350.0,1855.0,3361.0,4101.0,4265.0,6004.0,8318.0,5846.0,6041.0,4512.0,12524.0,12775.0,8870.0,22830.0,23674.0,14738.0,9613.0,14851.0,14699.0,13302.0,11982.0,9876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,8890.0,8778.0,12073.0,18306.0,13910.0,5409.0,4691.0,6097.0,4264.0,5727.0,3957.0,3472.0,6545.0,4993.0,12528.0,16956.0,5535.0,5808.0,8090.0,19774.0,24109.0,8736.0,41527.0,17400.0,15728.0,9533.0,15877.0,29335.0,13765.0,11194.0,9760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,12007.0,5508.0,9096.0,15407.0,10194.0,4565.0,3488.0,5272.0,4557.0,4499.0,2100.0,2679.0,3665.0,4188.0,5661.0,8383.0,6211.0,7064.0,4323.0,10314.0,15102.0,8345.0,22830.0,24217.0,14738.0,9613.0,13332.0,13873.0,15290.0,12129.0,9588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,1865.0,2262.0,3891.0,6262.0,7988.0,19028.0,13154.0,9939.0,2957.0,5143.0,4660.0,4198.0,3624.0,3626.0,4060.0,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,9013.0,8054.0,6217.0,6203.0,4028.0,2396.0,2523.0,1817.0,2420.0,2780.0,1428.0,2002.0,2275.0,3255.0,5154.0,4562.0,4096.0,4645.0,4615.0,6032.0,11968.0,5556.0,20825.0,23673.0,14753.0,13213.0,13634.0,13500.0,13302.0,11981.0,9876.0,3949.0,4179.0,3012.0,2819.0,2859.0,3802.0,1890.0,1065.0,1042.0,1127.0,1782.0,864.0,784.0,481.0,1090.0,769.0,322.0,391.0,426.0,617.0,619.0,1512.0,2513.0,8415.0,28216.0,20285.0,24229.0,34434.0,22513.0,12325.0,10461.0,5332.0,6007.0,4406.0,2280.0,8045.0,3437.0,2117.0,3360.0,2284.0,1364.0,2668.0,1801.0,3232.0,5376.0,21109.0,2449.0,421936.0,118350.0,43259.0,27787.0,10475.0,12958.0,9682.0,1592.0,554.0,375.0,444.0,369.0,425.0,923.0,1902.0,355.0,504.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,6441.0,7612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
