,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39444444444444443,,0.5619469026548672,0.6883720930232559,0.8322082931533269,0.7608503100088574,0.40955414012738856,0.7061197041022192,0.8525417151726814,0.8667197814705213,0.7368302903322359,0.6994209510440428,0.5824711157096051,0.6152166377816292,0.6017221058145626,0.16215627947471523,0.046143130767891345,0.3143315598344734,0.15392383150605884,0.39744370054777844,0.1992542530878583,0.2569586573884568,0.35250805338242064,0.18541071206660867,0.519580569227477,0.5390374331550802,0.5049166752924128,0.49917323836174,0.3935355296755309,0.5360893260667287,1.5850140569612516,0.18838814453917987,0.7813713673496719,0.9307491801900277,,,,,,,0.8428761651131824,6.9118964659034345,,,1.0,2.6225205981080255,,3.306122448979592,0.5694125369215622,0.13640848544647263,0.2109837278106509,0.3890909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.339509367560294,0.3559526837954719,0.1578750700629009,0.1074039611856972,5.623640141791957,0.8020706455542022,0.6878933976161778,0.9232321533675271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,0.6906113537117904,0.578934074261177,1.1167315175097277,1.7341452205882353,0.7009187620889749,0.06872090445577478,0.11479435236341314,0.10478359908883828,0.08057983372415263,,0.23487007544006705,0.14011284255776466,0.004896626768226333,0.19866405620177358,0.08944543828264759,0.0057868509885870435,0.11792910900704054,0.1404582469273178,0.11146984787129255,0.02872456243195712,0.358530648373534,0.17343247588424437,1.0036669111274086,0.4125923511516732,0.02213645135656715,0.2460400384502863,0.11347132342044164,1.004834421078076,1.1863522261857578,1.353787948694288,1.020497311827957,0.8980955984361205,0.5621292287958954,0.36000716075904043,0.030366933783213833,0.00048146364949446316,0.30833333333333335,0.3467072495849474,0.4266851980542043,0.3386199220923762,0.011594202898550725,0.41921726041144003,0.15030060120240482,0.11157894736842106,0.4925925925925926,0.6368741226017782,0.7942477876106194,0.7116279069767442,1.206364513018322,1.3950398582816652,0.08471337579617834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.97117903930131,0.6723920181864107,49.03916990920882,0.25390625,0.0577852998065764,0.42673464863666594,0.7043175772457541,0.7861300936471779,0.42762737156256664,0.5425963488843814,0.6358759430008383,0.6278882321332617,0.6675734494015234,0.6007140389266382,0.5766249254621347,0.24891496543963992,0.7172250546249089,0.45839866471094026,0.11349458246689285,0.014948496775814422,0.6745740208010622,1.113092845659164,1.1246749783318888,0.4099847892220774,0.5436863813524048,0.6478037363647762,0.2535197352171121,0.5792240754169689,0.6785572730875942,0.5595644551075021,0.25459229390681004,0.1142640938327658,0.12858746192079526,0.07966344432509846,0.06895824546604808,0.20823302840635532,0.40337837837837837,0.4097952407304925,0.5429696548529072,0.4830272676683361,0.10579710144927536,0.20647265429001505,0.12739765244775264,0.05353383458646616,0.3337037037037037,0.5648104819840899,0.6587389380530974,0.7426356589147287,0.33076181292189005,0.2860938883968113,0.2031847133757962,0.7646267652992602,0.8824214202561118,0.9271568404279535,0.8177940736306495,0.5534304263905948,0.6388601483014312,0.532998266897747,0.4673258250392876,0.2368134658637452,0.09190318648789832,0.15898150494046112,0.08843046739757646,0.1458713735037533,0.420026411869805,0.6848137535816619,0.0036815462494247586,0.261588169504163,0.558741707682431,0.6947982498784638,0.75323465479764,0.7155939964385652,0.6646322476178613,0.7047055695866011,0.2799168805769466,0.2526390580592773,0.7365742600776751,0.8714874295804255,0.7259630828535422,0.2821412952259376,0.49447973381730187,0.7828581814405151,2.663326959847036,3.8132930885795244,0.9057090545938749,1.268790443006471,0.7728703315148971,0.8088899178145619,0.8867667121418826,0.5199877937137626,0.7262129804662886,1.493877551020408,0.6960945191992124,0.8231376418352244,0.8370931952662722,0.7088563049853372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5476030465949822,1.004035817883718,0.5834535834535834,0.5121732903687791,0.617460986925348,0.39215214251324026,0.21846846846846846,0.24820143884892087,0.2568913597405606,0.5172509738452977,0.2142512077294686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,0.3418173442358632,0.5298577391600647,0.572255264426941,0.6830541393542122,0.7195892974558697,0.7089307212432965,0.28615693827987604,0.0002212878955521133,0.16790594855305466,0.5461697446496433,0.2169708822251195,0.20494191546524387,0.2732477953776069,0.48599515882033295,0.48743050519700265,0.4489364513145726,0.40943065424010333,0.46796594982078854,0.562618236852062,0.5961199294532628,0.6802721088435374,0.7357654997891185,0.8023591718825228,0.8686936936936936,0.659103486441616,0.8088950660180682,0.8503060656649972,0.9053140096618357,0.9382839939789263,0.9487546521614658,0.9675187969924812,0.9703703703703703,0.9653720168460459,0.9867256637168141,1.0612403100775194,1.3452266152362584,0.9681133746678476,0.26305732484076433,0.40685944855413586,0.7052774544043462,0.8493057136353289,0.9168662077222388,0.9446686553196467,0.96564062769443,0.9770190641247833,0.9667365112624411,0.7063774214612203,0.45255093156886644,0.32577485009712015,0.21859973071744565,3.1175356732264827,0.04940573292938709,1.225337699549734,1.0579843534284399,0.8027836460792842,0.2572223411084956,0.11648031113271755,0.2917917399855087,0.6790256932078351,0.776047829607025,0.8343081217599362,0.7946461312797947,0.9441230207064556,0.9882817731351279,0.9927352223997309,0.9968123749042477,0.9982388331383047,0.9983552631578947,0.9987796645375707,0.9993881453154876,0.9995072070962178,0.9994174434087882,10.29318068690891,0.685480486781368,0.49392290774395187,0.19452023647112324,1.648764113518462,1.2933207309388783,1.107482993197279,0.7554972103708566,0.8754316724222989,0.8753698224852071,0.9353665689149561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,0.6703056768558951,0.44885071987875724,0.467704280155642,0.8343290441176471,0.25652804642166344,0.2821990689425848,0.029875179046449766,0.027841052898000505,0.257940737582605,0.2527383367139959,0.6233025984911986,0.4603707684040838,0.4929270946681175,0.5927674766785673,0.4304455234687793,0.7484327278572577,0.7418062636562273,0.649183147033534,0.25413155302615736,0.3755548111548446,0.08457623368001771,0.20503416398713825,0.9901326755117008,0.07083876575402,0.3216029061187422,0.5515944330672462,0.35246751963641754,0.11771815325114818,,0.10814801144228108,0.10730286738351255,0.24681548745112877,,0.26763336913712854,0.32581189371573177,0.2607125662012518,0.12117117117117117,0.12866629773104593,0.22909427843409774,,,,,0.11458646616541353,0.13407407407407407,,,0.34186046511627904,0.17454194792671165,0.21169176262178918,0.22547770700636943,,0.7580519984478076,0.8406555884361484,,0.8629584137567995,0.8535954474909467,,,,,0.6875686175154125,,0.5007777101508082,,,,,,,,,,,,,,,,,,,,0.403042996180855,0.3616844207723036,1.964161274265804,0.5134284515316827,0.6021530269707142,0.6940654843110505,0.6097039975587427,0.17170762444864524,,0.32195602231703313,0.24913665515540206,0.4437869822485207,0.6278005865102639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,0.33655013352755525,0.3742855697739113,0.14019919010616175,0.14198978310024285,0.4293427749502102,1.047075964630225,1.3642242816187746,,0.10799561054981648,0.2393112383499812,0.11969569727807143,0.08260817017162195,,1.9778536495340038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,0.46459143968871597,,,0.23897140323653293,,0.1683118197924576,0.2555958217863995,0.24685598377281948,0.42967309304274937,0.5372111767866738,0.3482045701849837,0.2730623056547276,0.334866683703893,0.3436746503777528,0.3588856518572469,0.1920489605988569,,,,,,,0.10322775948840202,0.22000250762736656,0.17932124685076323,0.716944645878656,,1.1633293346867215,1.3093637992831542,1.503972758229285,1.258617925284592,4.4973147153598285,0.7313369886123998,0.5397207510832932,0.5993243243243244,0.8826784726065302,0.645123928654158,1.0411797440178074,1.6079710144927537,0.865529352734571,0.6707701116518752,1.2700751879699248,1.597037037037037,,1.3263274336283186,0.49767441860465117,3.2979749276759884,2.5022143489813993,1.4605095541401274,0.1324815063887021,0.4720605355064028,0.605167311632142,0.6994163424124513,0.7004737673276014,0.6289446456285567,,0.1414025667888947,0.3157875643909163,0.5507574438446805,0.5166371083523351,0.5922773610309675,1.3151416785013863,1.288899246484891,1.3624641833810889,,,0.4049860903060133,0.06456003889158969,0.25235482869268194,,,0.006446896185032567,1.2555922258892556,0.050954120990661794,0.620011383420383,0.9968216597998822,0.74353208628827,,1.0,3.425170068027211,2.661300191204589,3.3461870149069854,2.9339214380825567,4.200099552015928,1.6218002517834662,1.2572056951036,0.9578217371532515,0.08086664632285627,2.576244486452426,5.959863945578231,5.079094191007548,4.136901825357671,2.3398668639053253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,0.7866812227074236,0.6693609497347816,4.661738002594034,0.36511948529411764,0.1380560928433269,0.328086898692086,0.37323511356660527,0.35231586940015186,0.08505649115327223,0.0718052738336714,0.32372170997485333,0.3682160128962923,0.26700217627856365,,0.2769401141494165,,0.20557174071376547,,,0.41173268570471483,0.42465147156450544,0.5739549839228296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,0.6751091703056769,0.2786057085122506,0.6373540856031128,0.71484375,0.2524177949709865,0.1602748836178231,0.09678739512993656,0.4444444444444444,0.1760818588787039,0.02413793103448276,0.4746018440905281,0.4113379903277808,0.23408596300326442,0.16779914775999077,0.3726893261776983,0.29882655521620316,0.44082301529497453,0.19462849628243387,0.41178723869979206,0.13838874466125115,0.3180349634874972,0.31928255627009644,0.318087872524835,0.06339634941329857,0.5278692246566012,0.6673632298240482,0.6699599861680581,0.3115784384819918,0.26291451975161845,0.40887699547845346,0.21740591397849462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,0.6703056768558951,0.7506946198534984,0.9699092088197147,0.8003216911764706,0.280705996131528,0.024828197738860563,0.08328217720482914,0.35383447228549736,0.0492432317203155,0.1724137931034483,0.5270746018440905,0.10021493820526599,0.05821545157780196,0.7330415754923414,0.3559928443649374,0.16733644108664203,0.04473173100267055,0.07516058874108543,0.0697712597132538,0.19441420316556401,0.166806815667183,0.6450462218649518,0.7019134608973931,0.2575510647544546,0.7146478979831233,0.8265975676014544,0.6427901002815788,0.023688663282571912,0.2597436913727045,0.10418012365045677,0.3096998207885305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,0.7441048034934498,0.2917403384693104,0.6373540856031128,0.5627297794117647,0.037717601547388784,0.1602748836178231,0.2285655821567424,0.3383953429511516,0.31805585163078237,0.03975659229208925,0.4142497904442582,0.3742611499193982,0.23939064200217627,0.07912011977427157,0.2931254791719908,0.29882655521620316,0.306081573197378,0.19462849628243387,0.43077596585312466,0.13838874466125115,0.144191192741757,0.3134545819935691,0.16607773851590105,0.08762494567579314,0.5083437393574753,0.6173360638609102,0.3222348466136442,0.3115784384819918,0.1441405733914652,0.3903294269631817,0.19780465949820789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,0.6679039301310044,0.23819146249052792,0.3291828793774319,0.8051470588235294,0.05222437137330754,0.08534692972733318,0.03580928995293636,0.49253353581371806,0.39991473033468344,0.17565922920892496,0.42933780385582565,0.27780763030628697,0.12295973884657237,0.036162616607163425,0.3304370048556095,0.23034881851792316,0.2924253459577567,0.1039906934398867,0.09330195906752764,0.09371074449376099,0.23974330604115954,0.6293709807073955,0.6437762517501167,0.19008039982616254,0.3151322511068226,0.5312408576085593,0.1140641209306921,2.1036983321247282,1.6089311666006076,0.38774568607548215,0.6253360215053764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,0.6631004366812228,0.8931548370800707,1.0513618677042802,1.3405330882352942,0.4032882011605416,0.1148304145422301,0.2482095355023532,0.5790939002784106,0.35045832445107655,0.6340770791075051,0.719195305951383,0.2373723804406233,0.14662676822633297,1.1112518714729933,0.24721015418689837,0.027648288056582544,0.41023306627822287,0.34231955894997723,0.02145124220203568,1.345532199983251,1.171940694843992,0.385048231511254,1.1841456097073138,0.6330943068231204,0.11806107390169145,0.678354996447528,0.10655535246751964,0.5065264684554025,0.6639582507596776,1.136107778905601,0.6345206093189965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,0.7353711790393013,0.2753220510229856,0.7066147859922179,0.7470128676470589,0.05222437137330754,0.08534692972733318,0.17884182525066503,0.43330802328524426,0.4082285227030484,0.1565922920892495,0.3904442581726739,0.35142396560988715,0.17423830250272035,0.00921340550500979,0.2473805264502939,0.23034881851792316,0.2425345957756737,0.0029841687319811846,0.20838349567691802,0.09371074449376099,0.4901969462270414,0.24673432475884244,0.6437762517501167,0.19008039982616254,0.3151322511068226,0.5312408576085593,0.824433137380823,2.1036983321247282,1.9111507464658475,0.38774568607548215,0.4530689964157706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,0.5562841530054645,0.5912504080966373,0.7251091703056769,0.650416771912099,0.44721141374837875,1.47265625,0.7495164410058027,0.36156062957215696,0.20912625332514836,0.31511009870918755,0.12023022809635472,0.12109533468559838,0.21508801341156747,0.33449758194519075,0.28482045701849834,0.27674766785673155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,0.6864628820960699,0.6413235665572115,0.637094682230869,0.03469669117647059,0.013056092843326886,0.31234759476834406,0.2512789032126049,0.1536319919007846,0.021956938819015136,0.11399594320486815,0.5959765297569153,0.4156367544331005,0.34956474428726875,0.06599101692963262,0.10878269017803902,0.23661790708889247,0.327931536780772,0.13732234080218503,0.24838568457918353,0.07976718867766519,0.2402301394113742,0.045769694533762055,0.9772651510100674,0.3519122120817036,0.33643622053203165,0.31587746060935346,0.14839697673269772,0.3120618805897994,0.643281807372176,0.37547291685890927,0.6122311827956989,0.5085130533484676,0.036716370049703385,0.18725384890798424,0.37389287220582035,0.04694270582571016,0.07072072072072072,0.03182069728832319,0.5415798007875839,0.05286588759042849,0.15579710144927536,0.12217762167586553,0.32150014314342973,0.11548872180451128,0.5381481481481482,0.06598034627983154,0.461283185840708,0.21007751937984495,0.210221793635487,0.1328609388839681,0.4872611464968153,0.7750504371217216,0.7871556072953046,0.7762349191896198,0.12720742292726728,0.3374861086740364,0.22012415933781687,0.12051993067590988,0.14945652173913043,0.019190306899804107,0.14974751871843983,0.09631787855755426,0.07688978649740334,0.4875904510718875,0.16600636992154122,0.2703643061809251,0.252416014726185,0.07928420529389835,0.38808046222983095,0.264657267865824,0.44353586585239624,0.5485245484609514,0.35280562994332687,0.5210687225840755,0.6301185674122968,0.11545879009338206,0.08619592875318066,0.9617590179096948,3.7863796980404754,2.3782135385270027,0.0525370538415003,1.6692371605130603,1.1110133843212238,0.28273992854502894,0.025466045272969372,3.1095072175211547,0.34074695761644985,0.07547169811320754,0.9560027285129604,0.8703082087274947,2.493383742911153,3.977551020408163,1.2789629143419756,0.3359644795263937,0.15051775147928995,0.36727272727272725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,0.19847251024227403,0.09975922075079348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
