,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,6593.0,9031.0,12213.0,10849.0,9631.0,9512.0,8105.0,10150.0,9132.0,8307.0,7989.0,8427.0,10275.0,7590.0,12203.0,14834.0,13220.0,15886.0,17467.0,19964.0,26118.0,26793.0,36424.0,43999.0,46213.0,,37641.0,66830.0,,46099.0,29607.0,23020.0,17748.0,13901.0,9065.0,7523.0,6337.0,6831.0,4598.0,3456.0,7668.0,8353.0,8777.0,8526.0,8469.0,6272.0,4438.0,3133.0,2472.0,1679.0,1329.0,1424.0,1391.0,1595.0,3526.0,7230.0,12426.0,21555.0,31982.0,28441.0,63994.0,38912.0,30834.0,30164.0,27345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,14705.0,12470.0,11241.0,9679.0,7965.0,9617.0,10459.0,10138.0,8028.0,8228.0,10919.0,9004.0,14602.0,16703.0,15260.0,17861.0,18455.0,22535.0,28811.0,26688.0,41464.0,47929.0,45258.0,32186.0,44447.0,63549.0,,41776.0,31741.0,32309.0,22345.0,17293.0,13789.0,11039.0,8623.0,10999.0,10378.0,8638.0,11738.0,13384.0,11905.0,10413.0,8422.0,,4878.0,3842.0,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,40260.0,45823.0,48676.0,39796.0,49595.0,62141.0,,47788.0,35739.0,33806.0,24944.0,17313.0,15900.0,13029.0,10371.0,12482.0,12159.0,12712.0,13183.0,14102.0,12920.0,,9792.0,7878.0,5586.0,4563.0,3217.0,2733.0,2150.0,2086.0,2014.0,3327.0,6206.0,12035.0,23394.0,30230.0,40146.0,40218.0,47561.0,48259.0,34632.0,43784.0,31517.0,24018.0,20405.0,,13550.0,,,12786.0,14030.0,9987.0,20773.0,20710.0,23349.0,27399.0,94916.0,163356.0,196591.0,193784.0,,62665.0,32824.0,17717.0,16240.0,10807.0,,,6943.0,6673.0,4259.0,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6416.0,5400.0,3515.0,2819.0,2170.0,2144.0,1919.0,3884.0,7532.0,12055.0,22469.0,10134.0,46669.0,38100.0,48501.0,50097.0,39484.0,56370.0,33468.0,28683.0,22227.0,20489.0,14524.0,13066.0,11291.0,,,7832.0,30695.0,22391.0,23337.0,16529.0,118929.0,0.0,243916.0,204821.0,146285.0,50478.0,43888.0,27480.0,19988.0,11824.0,0.0,0.0,0.0,0.0,0.0,435.0,563.0,13807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52806.0,34714.0,29265.0,29325.0,21886.0,,15801.0,12736.0,9391.0,5816.0,4216.0,6705.0,7558.0,7971.0,,14562.0,,,,,2271.0,,,,,,5063.0,9581.0,17274.0,,42178.0,,,,39198.0,41807.0,34153.0,26600.0,19447.0,13946.0,9846.0,6656.0,4446.0,,,,,,13953.0,,116999.0,166887.0,248073.0,274966.0,266419.0,98160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40729.0,28711.0,29064.0,20280.0,17188.0,13334.0,10255.0,9745.0,10586.0,9616.0,11124.0,15318.0,15912.0,14718.0,,10031.0,6313.0,5404.0,2756.0,1882.0,1472.0,1420.0,1348.0,3143.0,6974.0,11284.0,19919.0,31099.0,43526.0,44391.0,49779.0,59638.0,48178.0,50383.0,37599.0,22244.0,16449.0,14781.0,11044.0,9250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,14813.0,,17470.0,18794.0,22936.0,29631.0,29017.0,40694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9977.0,,5614.0,5335.0,4911.0,2972.0,2085.0,2506.0,1905.0,4412.0,5543.0,10135.0,18277.0,25428.0,40059.0,37809.0,76268.0,96010.0,39523.0,49899.0,32214.0,26318.0,20041.0,15539.0,12663.0,11205.0,10381.0,12201.0,14067.0,10172.0,18474.0,25733.0,27854.0,20673.0,55299.0,139193.0,238121.0,303096.0,141614.0,73333.0,34913.0,21199.0,,,5884.0,6883.0,,8776.0,4824.0,6924.0,8622.0,13565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10715.0,11544.0,13507.0,11797.0,17929.0,25733.0,30077.0,25991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,11797.0,13623.0,15810.0,14215.0,12307.0,10260.0,7847.0,9747.0,13227.0,,8549.0,8329.0,15352.0,10630.0,15640.0,17945.0,16642.0,18760.0,19724.0,21398.0,26569.0,29575.0,35365.0,48653.0,49162.0,44066.0,45116.0,61011.0,63607.0,51881.0,44099.0,40204.0,30436.0,16837.0,15407.0,11872.0,8919.0,9388.0,10687.0,10014.0,11829.0,15087.0,13927.0,11032.0,9142.0,7185.0,5313.0,4115.0,2800.0,2408.0,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,1497.0,10653.0,14643.0,12900.0,12143.0,10473.0,7343.0,7890.0,9361.0,6334.0,6560.0,6182.0,7101.0,6547.0,14064.0,16331.0,14262.0,12343.0,22113.0,21958.0,30431.0,37731.0,40327.0,49986.0,50767.0,36256.0,48119.0,69588.0,58588.0,44621.0,35424.0,33252.0,23667.0,20336.0,14553.0,13013.0,10400.0,8690.0,7183.0,8229.0,9282.0,11295.0,10106.0,10429.0,9831.0,7504.0,5238.0,4139.0,2473.0,1765.0,1187.0,1071.0,1135.0,2272.0,3603.0,9786.0,14993.0,19483.0,26714.0,32561.0,38114.0,39881.0,26648.0,26264.0,28372.0,25080.0,15176.0,11385.0,10742.0,9734.0,8493.0,8111.0,11116.0,12584.0,15588.0,16079.0,19218.0,13119.0,68651.0,149193.0,232257.0,158476.0,102766.0,53303.0,25592.0,15346.0,9687.0,5826.0,3994.0,7095.0,5433.0,4989.0,4687.0,4510.0,6028.0,10831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56454.0,41501.0,61042.0,29868.0,23600.0,18005.0,17716.0,11715.0,10935.0,9729.0,11135.0,13062.0,16125.0,,23858.0,23825.0,30802.0,61655.0,181684.0,244649.0,252047.0,135920.0,52993.0,26405.0,15669.0,14347.0,9793.0,6745.0,6048.0,6661.0,5144.0,4573.0,5058.0,10304.0,14572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40688.0,,22343.0,18841.0,17174.0,11442.0,9120.0,13440.0,9271.0,10789.0,14378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,6207.0,5362.0,4783.0,3929.0,12041.0,11874.0,11624.0,20879.0,21637.0,28607.0,30286.0,31478.0,32094.0,32086.0,31454.0,49712.0,47256.0,43641.0,39236.0,33848.0,28584.0,24157.0,19702.0,16280.0,6394.0,5074.0,3843.0,3521.0,2689.0,2047.0,4060.0,2064.0,3838.0,1658.0,9195.0,8620.0,8198.0,4879.0,4372.0,3914.0,3496.0,3119.0,2775.0,2466.0,2188.0,2159.0,34721.0,47228.0,57527.0,66098.0,71007.0,72741.0,71487.0,67858.0,62535.0,56662.0,49098.0,44014.0,23415.0,12986.0,11340.0,9870.0,8570.0,7424.0,6427.0,5559.0,4819.0,5465.0,4764.0,4018.0,146935.0,70077.0,53405.0,40630.0,31087.0,24035.0,6322.0,5118.0,4244.0,3614.0,3150.0,2799.0,2530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,19904.0,22765.0,26614.0,24625.0,32673.0,39876.0,36998.0,,39238.0,52359.0,40745.0,31643.0,26233.0,32672.0,,17970.0,15981.0,11472.0,9262.0,12263.0,,10824.0,,14152.0,11367.0,10889.0,8969.0,7068.0,,,2481.0,,2052.0,2250.0,,4209.0,,13467.0,,28516.0,39039.0,39208.0,43136.0,46482.0,35710.0,46657.0,,,21582.0,18869.0,13615.0,13915.0,11875.0,13275.0,14325.0,6804.0,,20442.0,21043.0,20625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,10168.0,13454.0,14256.0,14832.0,13627.0,12469.0,8503.0,9972.0,10957.0,9842.0,6902.0,8263.0,12694.0,8277.0,13250.0,12122.0,12980.0,16826.0,16850.0,18984.0,22907.0,24784.0,29852.0,39331.0,43215.0,40595.0,44202.0,56071.0,,43344.0,38237.0,38395.0,,20879.0,18074.0,15321.0,9909.0,14762.0,11504.0,,,,,13137.0,10980.0,,,5395.0,3898.0,3576.0,2999.0,,2578.0,3437.0,,8403.0,14500.0,,,,,38686.0,,42743.0,,,,,,,,,,,,,,,,,,,,73364.0,45395.0,28917.0,21842.0,14807.0,14297.0,12471.0,10232.0,,8317.0,5159.0,8583.0,10526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,16692.0,18132.0,20207.0,21577.0,29502.0,34824.0,36923.0,,41791.0,59108.0,64462.0,55094.0,,69326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,14550.0,,,11097.0,,6755.0,9066.0,10918.0,9205.0,9119.0,12605.0,11886.0,11312.0,13094.0,13337.0,14963.0,,,,,,,49402.0,39671.0,43671.0,58926.0,,52375.0,47524.0,44057.0,31770.0,26216.0,18371.0,10606.0,6836.0,16878.0,8174.0,9386.0,10805.0,14407.0,13578.0,13110.0,11466.0,,7471.0,5648.0,3593.0,380.0,2555.0,4301.0,7318.0,2537.0,1148.0,8579.0,14635.0,,40310.0,45225.0,49813.0,53687.0,42704.0,50193.0,47157.0,39172.0,,,20926.0,18327.0,16276.0,,,14975.0,24223.0,20925.0,27205.0,24383.0,61493.0,,218054.0,192215.0,103049.0,29401.0,0.0,17770.0,46237.0,37149.0,28691.0,7386.0,17429.0,25738.0,25658.0,29123.0,29275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,11065.0,12237.0,14004.0,12366.0,10189.0,9317.0,8224.0,12264.0,12475.0,9646.0,7499.0,9361.0,20504.0,,15774.0,,16383.0,,,22052.0,30468.0,28119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,11584.0,12706.0,15008.0,13971.0,12007.0,10523.0,8524.0,9040.0,11750.0,10703.0,8016.0,7896.0,9654.0,9192.0,14736.0,15708.0,15423.0,17224.0,18943.0,18330.0,24783.0,21009.0,31209.0,43492.0,40740.0,28688.0,23243.0,62604.0,46916.0,42070.0,34792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,11837.0,13494.0,15091.0,15556.0,12134.0,9817.0,7717.0,9071.0,13112.0,10680.0,7825.0,7780.0,28191.0,9842.0,17314.0,16958.0,17243.0,20173.0,18950.0,19977.0,28847.0,28863.0,34713.0,46186.0,50174.0,39529.0,23674.0,73379.0,51638.0,43017.0,29072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,10979.0,12635.0,15204.0,13888.0,12095.0,10542.0,8327.0,10341.0,11750.0,10703.0,8016.0,8481.0,9248.0,9192.0,13830.0,14741.0,15319.0,17012.0,18687.0,18117.0,24783.0,21009.0,31209.0,43248.0,42491.0,26253.0,41503.0,62604.0,49546.0,47099.0,34792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,11221.0,13272.0,15319.0,13832.0,12286.0,10691.0,8643.0,9754.0,11886.0,11008.0,8042.0,8713.0,9889.0,9306.0,14668.0,16021.0,15497.0,17739.0,18365.0,18521.0,25476.0,22039.0,32005.0,46378.0,45730.0,33772.0,37007.0,76281.0,62730.0,52108.0,38325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,11981.0,14002.0,15279.0,15745.0,12359.0,9894.0,7787.0,9770.0,13402.0,11730.0,8200.0,8621.0,28994.0,9572.0,17625.0,17371.0,15329.0,20718.0,17974.0,20387.0,29875.0,26628.0,37002.0,50609.0,50873.0,40687.0,37569.0,94224.0,60761.0,47988.0,40651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,11037.0,12797.0,15404.0,13955.0,12245.0,10661.0,8337.0,10513.0,11886.0,10891.0,8096.0,8536.0,9386.0,9256.0,13912.0,14943.0,15485.0,17232.0,19057.0,18450.0,25468.0,21682.0,32005.0,45347.0,43794.0,28362.0,47861.0,77088.0,58033.0,52108.0,38210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,10916.0,11193.0,12618.0,13671.0,15364.0,15811.0,15046.0,11944.0,6430.0,9982.0,12051.0,11255.0,9145.0,8931.0,13872.0,11791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,10046.0,10562.0,10784.0,12100.0,11808.0,10333.0,8065.0,8073.0,12053.0,11671.0,6929.0,7957.0,14300.0,9121.0,14744.0,14971.0,14818.0,17090.0,17199.0,18030.0,25272.0,27700.0,36948.0,46041.0,45804.0,33772.0,37826.0,60952.0,59105.0,51992.0,38210.0,33913.0,25608.0,20706.0,18065.0,15022.0,11695.0,11089.0,10527.0,8731.0,10027.0,12404.0,10745.0,10269.0,8494.0,6952.0,4867.0,4194.0,3211.0,1780.0,2120.0,2048.0,2123.0,3162.0,8012.0,11874.0,21698.0,29490.0,46462.0,38909.0,47422.0,49260.0,38572.0,50986.0,32955.0,26069.0,20057.0,18178.0,13932.0,16004.0,10980.0,10730.0,11838.0,9771.0,14908.0,22286.0,33770.0,27444.0,348678.0,200328.0,276454.0,197190.0,122852.0,70294.0,39436.0,22354.0,15618.0,9890.0,7574.0,6791.0,6619.0,6396.0,4028.0,3504.0,7479.0,14107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,18173.0,20733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
