,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06906906906906907,0.4027977044476327,0.4365863295140261,0.05489443378119002,0.018090839107005388,0.35287175452399683,0.16373583431027744,0.6183121897407612,1.0372492836676217,0.2208029197080292,0.4610983981693364,0.2576368876080692,0.3194596568090544,0.4252143537630994,0.10879419764279238,0.02308917197452229,0.26231713468975953,0.007203044305517803,0.1028858218318695,0.3788400423728814,0.09479799313440718,0.15841710141239343,0.13389746142359382,0.22132493840678893,0.15469950018285994,0.34730913642052563,0.5852905880336019,0.6753310446297205,0.28088304368248,0.08717221828490432,0.0015069318866787222,0.2623041474654378,0.03239951278928136,0.3336345154732324,0.8596366227288921,0.03395619851316054,0.06662149954832881,0.14973730297723292,0.08560157790927021,0.44791862874364285,0.7045628448310579,0.6111614559734179,0.20031543326136556,1.5853259089420242,9.639432342463353,2.39292319072864,1.4173502361421824,0.08584858980702623,0.4766355140186916,0.07274741506646971,0.8227603755374221,0.9085201793721973,0.15780445969125215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1709722874589009,,,,,,,0.10809724733775367,,,,,0.7872820264991341,,,0.11032367566923741,0.051801670268060505,,1.3795674869500374,,0.32558726951250316,,,,,0.3606837606837607,,0.2303325223033252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.38643801544704803,0.35386292410410136,0.05304491595480849,0.08557919621749409,0.2773174021969551,,0.26002358490566035,0.5338886785308595,0.45514636449480644,0.15325147794452024,0.3194822888283379,0.601550849985088,0.5784340287185045,0.5777098518692687,0.6472868217054264,0.5328626659942848,0.4986850344395742,0.5007797270955165,0.4163589219768995,0.4559899405578418,0.18775535093603268,0.06740898422575187,0.09123904182254733,0.4064516129032258,0.35436525949462855,0.08980387659135222,0.010158914447427617,0.6383664138002701,,0.6284342932803707,,0.09700176366843033,0.660631877884274,0.31472491909385114,0.31755233494363927,0.24072110286320256,0.00813421453990849,0.1906906906906907,0.0703012912482066,0.2512840774397471,0.31477927063339733,0.10854503464203233,0.14673485444531864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.22642840347989654,0.26647286821705424,,0.33262366938008764,0.4159844054580897,0.3112280977449517,0.36716963877457703,0.18610890907982194,0.009060640794716445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09506472491909385,,,0.37722419928825623,0.34134134134134136,0.5584648493543759,0.3346503358356381,0.08982725527831094,0.7682832948421863,,,0.14947600661886376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,0.11095952705775353,0.5735694822888283,0.4112734864300626,0.18477377404497425,0.06701152127909711,0.015697674418604653,0.30492519751218694,0.3137132122730119,0.391812865497076,0.407794452738273,0.294238683127572,0.057137630343313615,0.11336717428087986,0.25774750125635154,0.7919536063791228,0.6236193070055984,0.08349581374010781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.301699716713881,0.16689404274670305,0.33174386920980925,0.40590515955860423,0.33080465998374425,0.28662120855866446,0.40968992248062014,0.4014120020171457,0.39060738885410146,0.5352826510721248,0.5205468688614756,0.19901691815272063,0.2722117202268431,0.1784291250477594,0.1261376961304372,0.3122145704965567,0.11665910122560146,0.44477577703865123,0.26064871925114286,0.22820326301569158,,0.25074478649453824,0.12530933633295838,0.527336860670194,0.16613418530351437,0.5622977346278317,0.5597423510466989,0.27200424178154825,0.20894763599389934,0.08508508508508508,0.5459110473457676,0.6353220071118135,0.48291746641074856,1.1870669745958429,0.025963808025177025,0.14224306369675654,0.28295642581356867,,0.004866180048661801,0.4279176201372998,0.4161383285302594,0.18437385907265424,0.5900285805017466,0.4493804774856452,0.5047770700636943,0.7365058012443249,0.18388148953519978,0.32022863515962635,0.03826800847457627,0.048983364140480594,0.17050515332739535,0.2689148830263813,0.41171639748152206,0.03559673290259661,0.14455569461827283,0.4801988685067718,0.05002452182442374,0.14091122592766558,0.2038743208126624,0.06268836648583484,0.4368663594470046,0.18197320341047504,0.02145922746781116,0.45244032775204845,0.16998191681735986,0.19354110207768743,0.04597197898423818,0.26429980276134124,0.3720097946882652,0.5367484193145665,0.15969390323717464,0.0028633990230756273,0.6123038442068904,3.1409215674823336,2.051904820613981,0.07929405915983097,0.44285007422068284,0.7254357160899217,0.3604135893648449,0.8604457313328069,0.3847533632286996,17.735849056603772,0.28376068376068375,0.7823185988323603,0.1354420113544201,0.2021604938271605,0.1360824742268041,0.633578431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.07477075005878203,,0.3674567154143554,0.4782717595491547,0.0,0.1683036065058537,0.26628943758573387,0.08384657601073237,0.09540963921183342,0.09475682617678262,0.5123595505617977,0.48222121349674685,0.13046220896891844,,0.8041151408084797,,0.5006620324395895,0.5851518560179978,1.107231040564374,0.40823571175008877,0.11286407766990292,0.002898550724637681,0.1919406150583245,0.7930859176410778,0.21371371371371373,0.2736728837876614,0.075069142631371,0.01689059500959693,0.2979214780600462,0.09008654602675059,0.01797577178585385,0.3154991726420298,,0.052311435523114354,0.40503432494279173,0.33487031700288183,0.28148959474260676,0.511908542394411,0.2112420670897552,0.17237261146496816,0.42071632756011434,0.38067409622179943,0.0987034713508992,0.4037341101694915,0.2635331396884077,0.062476142002799336,0.07192633150821304,0.09854913769504517,0.05217603315860051,0.05444305381727159,,,0.04180366369187412,0.20481927710843373,0.038577456298975285,0.3541013824884793,0.24725943970767356,0.1816128303591597,0.6002850017812611,0.05163753265019088,0.1696025293586269,0.21978984238178634,0.017948717948717947,0.5889998116406103,0.7685151624984898,,,0.8818449810916238,1.6241312854055947,1.7595857477499692,0.9950285856326124,0.1442355269668481,,,0.8846626305168027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.44037177641052494,0.47690421038288594,0.41085698539542576,0.022852639873916468,0.017151666987858933,0.06299036090562654,0.16833726415094338,0.08557364634608103,0.007082152974504249,0.22328331059572534,0.5681198910081744,0.6274977631971369,0.5684096450826335,0.4935339760169292,0.5701550387596899,0.6031265758951084,0.6520976831559173,0.6657894736842105,,0.4690214906264289,0.18848710287212636,0.22029365209322635,0.3291082695851248,0.15839072127582457,0.10470570434256317,0.5398554880146805,0.41680574704303025,0.20835498285357995,,0.4574644157563721,0.4733408323959505,0.6888888888888889,0.5413560525381612,0.38794498381877024,0.28695652173913044,0.18822905620360553,0.07524148449415353,0.33783783783783783,0.42395982783357244,0.10588700118530225,0.7021113243761996,0.6651270207852193,0.3111723052714398,0.10082063305978899,0.8863761720904578,0.336676217765043,0.29927007299270075,0.2625858123569794,0.34121037463976944,0.7217962760131434,0.8205779612575421,0.5267452402538532,0.5294585987261147,0.30452328905330417,0.46113074204946997,0.6099261118081696,0.7032574152542372,1.66543438077634,0.72668278406922,0.8866351418616227,0.4366274295099918,0.1877361940753383,0.17584480600750937,0.1196639807989028,0.36635605689063266,,,,,,,,,,,,,,,,,2.71471120714828,2.904080877820244,0.5612726820780513,0.8399307273626917,0.8567820156605204,0.5709010339734121,0.9942090023690445,0.9327354260089686,0.8945111492281304,0.9008547008547009,0.27773144286905754,0.44849959448499593,0.10339506172839506,0.16082474226804125,0.20955882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.31621790857858484,0.3793372319688109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,1.0544227059796087,1.1713159968479117,1.3515128155714011,0.589778076664425,0.41037735849056606,0.460431654676259,0.5009442870632672,0.18190086402910413,0.27554495912806537,0.5419027736355503,0.6472500677323219,0.3980719492123207,0.25406976744186044,0.18776264918473692,0.141390106449593,0.14853801169590644,0.2024043372357979,0.21764974851394606,0.15220440270748217,0.3137383330604225,0.5559774415098554,1.0645886190648786,0.4208654864578605,0.3753870856749627,0.25448080690806185,,0.5161079099004715,0.5666997682886461,0.04004499437570304,0.17178130511463846,0.13738019169329074,0.34506472491909385,0.44476650563607084,0.24973488865323437,0.4072191154041688,0.8663663663663663,0.1208751793400287,0.09521928091663374,0.619193857965451,0.1285604311008468,0.12942564909520063,0.06799531066822978,0.22173193601765032,0.45558739255014324,0.2524330900243309,0.5131578947368421,0.38904899135446686,0.6170135085797737,0.4626865671641791,0.30855243275914174,0.20939490445859874,0.0859256768118379,0.16118510464800218,0.40011152934615923,0.5848781779661016,0.49353049907578556,0.13360478432370532,0.11585365853658537,0.05940323022173556,0.19919541631110568,0.07290362953692116,0.05931767529573118,0.14615007356547327,0.011507750117426021,0.1873375856366643,0.14526823387582882,0.5782488479262673,0.5554202192448234,0.07567201264964987,0.566797292483078,0.11593329314848302,0.23396567299006324,0.25065674255691767,,,,,,1.7358782717446326,1.2024178006190505,1.5116508445321168,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2985541227041813,0.07280750137892995,,,,,0.47133990507484486,0.476341695776437,0.10093683892414627,0.026871019108280256,0.009752816546157726,0.5391410709431911,0.658859612435522,0.766551906779661,0.6703195141272775,0.31187173940704926,0.0195370831259333,0.03832466465918423,0.027916615872241864,0.0009386733416770963,0.18635350591462368,0.19666503187837175,0.052137153593236264,0.3427828962910465,0.04430379746835443,0.3830414746543779,0.25627283800243605,0.13440252992997515,0.6697541859636623,0.031946955997588906,0.18879855465221318,0.05319614711033275,0.17850098619329388,0.46213976266716894,0.5966735129475252,0.39719579116951115,0.15332200223559497,1.6167703897805437,4.00297845003796,2.2630994945136234,1.233905045985583,0.3671449777337952,0.6734023743369538,,0.9319119066420988,0.11838565022421525,10.420240137221269,0.16923076923076924,0.7306088407005839,0.5085158150851582,0.5648148148148148,0.45484536082474225,0.3713235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.21259327137059825,0.2383158468456193,0.22402865803251584,0.020803782505910164,0.2597803044902679,0.03026227303295225,0.2517688679245283,0.15562287012495266,0.26298394711992445,0.0527512505684402,0.5074931880108992,0.46286907247241277,0.3272825792468166,0.40724194686103926,0.44689922480620153,0.38443435871575055,0.40363180964308076,0.3201754385964912,0.1361672035829339,0.1915294924554184,0.16775413134947254,0.3188690573658643,0.08755374392763415,0.45096049293222185,0.05802693297019216,,0.28720702416370364,0.810661955731061,,0.05958291956305859,0.008098987626546681,0.17037037037037037,0.2690805821796237,0.5570388349514563,0.6019323671497585,0.017497348886532343,0.2679206914082359,0.23173173173173173,0.5724533715925395,0.39075464243382063,0.02802303262955854,0.06966897613548884,0.36703383162863884,0.3419304415787417,0.009376723662437948,0.4383954154727794,0.1721411192214112,0.4759725400457666,0.4420749279538905,0.6359985396129975,0.6554461733883773,0.39830764581444544,0.5139331210191083,0.4659492180931562,0.4165534112530579,0.3078209953994145,0.0748146186440678,0.25666754687087406,0.31365313653136534,0.28683424589347933,0.14590747330960854,0.23649884188711448,0.024249061326658324,0.0672038402194411,0.1817067189798921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.4087903003582254,0.056422379826635144,0.25168625939487377,0.030038108047522976,0.08284198113207547,0.1552442256720939,0.29320113314447593,0.1259663483401546,0.4369891008174387,0.3453623620638234,0.10782985640747765,0.16129790735951094,0.12693798449612403,0.08757774415868214,0.08453350031308704,0.32270955165692006,7.857311228097745e-05,0.19787379972565158,0.07335813159338984,0.22886305332678347,0.07331509297001508,0.33178687930409567,0.10773188076864881,0.34923729785525864,0.09048690225673028,0.8863140392808896,,0.06967891426679908,0.07761529808773904,0.5354497354497354,0.12318068867589635,0.23988673139158576,0.24219001610305957,0.20943796394485684,0.5302491103202847,0.12212212212212212,0.41248206599713055,0.20821809561438168,0.254510556621881,0.050808314087759814,0.11605035405192761,0.22235248143806174,0.04743519029233315,,0.1362530413625304,0.44450800915331806,0.40634005763688763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.023619409235579876,0.338166002174701,0.3067029807837797,0.23638031884390412,0.15042449749655323,0.5359035643770134,,0.8803376365441906,0.4524184476940383,0.13333333333333333,0.2048278310259141,0.10234627831715211,0.4888888888888889,0.0503711558854719,0.3665480427046263,0.03553553553553553,0.27546628407460544,0.047016989332279734,0.2452975047984645,0.20015396458814472,0.11605035405192761,,0.3425261996690568,0.7550143266475645,0.13929440389294404,0.3975972540045767,0.3337175792507205,0.5253742241694049,0.43537630993966336,0.2484134179510426,0.33937101910828027,0.4065915587691273,0.10954063604240283,0.4027603513174404,0.1810116525423729,0.20279904937945603,0.08716121643975061,0.040194126431060226,0.0038324664659184233,0.1600633914421553,0.3451188986232791,0.01800102863020744,0.45242766061795,0.12047909816815407,0.24474368060477203,,0.3327188940092166,,,0.6743854649091556,0.10046212577858148,0.033649503161698284,0.05713660245183888,0.09664694280078895,0.6286494631757393,0.7213160968144657,0.746513618285254,0.712572924801323,0.44040139356221897,1.747941365414939,,2.4320159085259756,0.5667986145472539,0.20611265471078555,0.5265878877400295,0.9124769676230587,,,3.034188034188034,0.5804837364470392,0.6934306569343066,0.2757201646090535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3467153284671533,0.14988558352402745,0.14697406340057637,0.029207740051113547,0.3994919021911718,0.195527349652463,0.4906449044585987,0.4197074155036153,0.05422669203587931,0.314791579534365,0.3485169491525424,0.19434908898864536,0.1831021758493447,0.09432553509208562,0.3063235696687654,0.3972936730464464,0.1096683354192741,0.004628835933481913,0.9661598822952427,0.36660403945514325,0.16418615639026696,0.07383966244725738,0.28755760368663597,0.4146163215590743,0.1436638807318726,,,0.7289972899728997,0.266199649737303,0.25305719921104536,0.5061216801657563,0.8141033385687246,0.6034335196093239,1.0,0.1333114968883066,5.2915376978333235,3.152385649118481,12.797663435247328,0.1375556655121227,0.30234907805001265,0.794682422451994,0.7882337457225586,0.6565022421524663,0.15523156089193826,0.44358974358974357,0.7689741451209341,0.05190592051905921,0.24331275720164608,0.5538144329896907,0.9488357843137255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3116815086432687,0.6628599801390268,0.7041619797525309,0.3855379188712522,0.043308484203052895,,0.7465378421900161,0.563626723223754,0.8693441789527199,0.23373373373373374,0.6811334289813487,0.7483208218095614,0.32667946257197694,0.07005388760585066,,0.655724892536147,,,,,0.9884726224783862,,,,,,0.45379179124762165,0.7188066359960965,0.0880561440677966,,0.18526530092887136,,,,0.07869211514392992,0.0726898679924567,0.2491417361451692,0.05965241897604509,0.21119773210489015,0.16937914406268836,0.7467281105990783,0.5422655298416565,0.6013101423085611,,,,,0.0,0.601619890751554,,0.6434576851432311,0.5151668274457561,0.11303337998392043,6.57589207498686,0.35766243373196893,0.6512552821277654,,,,,,,,,,0.8698559670781894,0.6371134020618556,0.7009803921568627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9172103487064117,0.9192239858906526,0.19488817891373802,0.12216828478964402,0.477938808373591,0.2582184517497349,0.004575495678698526,0.13763763763763764,0.46628407460545196,0.49150533386013434,0.1201535508637236,0.7340261739799846,0.6758457907159717,0.246189917936694,,0.6640401146131805,0.11618004866180048,0.459954233409611,0.6069164265129683,0.7447973713033954,0.7926325817719911,0.3632517376851012,0.22372611464968153,0.03278964183621994,0.05871160641478663,0.01742646033737627,0.0446239406779661,0.14602587800369685,0.006616617890316834,0.17770034843205576,0.11333150834930195,0.25222479580641227,0.25203379224030037,0.24772844162523572,0.12334477685139775,0.18201033348990137,0.47767540751240256,0.36106088004822184,0.5987096774193549,0.6009744214372716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.15935451336359052,,0.20925925925925926,0.1780466724286949,0.18770004572473709,0.30800658576742485,0.20855848479886469,0.04902562957172371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026475455046883617,,0.19951338199513383,0.5080091533180778,0.03919308357348703,0.38627236217597666,0.5255636710066688,0.10849199153822907,0.3457404458598726,0.8506810156381369,0.31910845338407173,0.1833263627491984,0.004369703389830508,0.061658304726696596,0.03384654536200534,0.03173220507715281,0.05283328770873255,0.018042179690357187,0.04505632040050062,0.3831647522715584,0.2621383030897499,0.19492719586660404,0.25726435152374205,0.0054249547920434,0.2999078341013825,0.28477466504263094,0.20555681048113847,0.49910936943355894,0.10166767128792445,0.37308039747064137,0.04662872154115587,0.049112426035502955,0.5390845733659823,0.7842616084732794,0.7334994713789458,0.4712664798566769,0.7574963523211149,5.014016235472756,0.016274195536925162,0.9865771812080537,0.785007422068283,0.641828744632483,,,0.4663677130044843,1.9811320754716981,,0.045871559633027525,0.1897810218978102,0.2037037037037037,0.2511340206185567,0.0897671568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11452450869663429,0.49234057712860707,0.21740004018485032,0.3602077687443541,0.0542907180385289,0.1942800788954635,0.5636654737238651,0.7908259836494704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.20932059170048437,0.2588908570649952,0.8043538164783687,0.5126871552403467,0.3738677972634419,0.11454830755436,0.0866745283018868,0.17909882620219614,0.0084985835694051,,0.555858310626703,0.4375186400238592,0.23814684367380115,0.2400658358805549,0.14282945736434108,0.15397545806017818,0.20200375704445836,0.22875243664717348,0.15235326471281527,0.20518975765889347,0.11738520641502531,0.24141695322307735,0.0984421240716958,0.5604929322218195,0.5817067635043123,0.1667048973506136,0.07009650968725056,0.6636184142159409,0.7638816134101624,0.5332671300893744,0.4467941507311586,0.6698412698412698,0.19879304224352148,0.46561488673139156,0.39838969404186797,0.22799575821845175,0.9425521098118963,0.34884884884884887,0.3547345767575323,0.002370604504148558,0.7973128598848368,0.2317167051578137,0.12627852084972463,0.2043767096522079,0.04247104247104247,0.32593123209169056,0.19343065693430658,0.4914187643020595,0.3936599423631124,0.5027382256297919,0.5674817402349952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.9397826940699044,0.682790570922469,0.7077707357398733,0.10401891252955082,0.4357294276353825,0.1658820892176642,0.07606132075471699,0.1124574024990534,0.11898016997167139,0.36425648021828105,0.6192098092643051,0.4437816880405607,0.5388783527499322,0.22783917234893017,0.22364341085271316,0.1672550008404774,0.34978083907326235,0.31734892787524366,0.2665199968570755,0.06281435756744398,0.04610037197390085,0.1861797936793843,0.20754927689988273,0.6220369699166365,0.306324708730519,0.43611652712467025,0.11755315289166243,0.6131144133845994,0.465557883708748,0.6713008937437934,0.022272215973003374,0.022574955908289243,0.3397231096911608,0.4615695792880259,0.6650563607085346,0.2046659597030753,0.009659379766141332,0.34384384384384387,0.5817790530846485,0.3619122876333465,0.1109404990403071,0.1535796766743649,0.06333595594020457,0.1754591637358343,0.16326530612244897,0.45487106017191975,0.14963503649635038,0.42219679633867274,0.45763688760806914,0.6513326031398321,0.5560495395363607,0.4312481112118465,0.48188694267515925,0.4709937783756516,0.42362054906224517,0.2797992471769134,0.08540783898305085,0.2538949036176393,0.2799338338210968,0.34930313588850176,0.30878729811114153,0.4397171766426917,0.3271276595744681,0.11623521344076804,0.007601765571358509,0.06646312822921559,0.2537207654145996,0.04460518384569018,0.5052534562211981,0.40803897685749085,0.4009487237406822,0.07659422871392946,0.25356640546513964,0.3520776874435411,0.32377408056042034,0.06982248520710059,0.5602750047089847,0.8242116708952519,0.6777173639430096,0.7380372701241827,0.2921120805169282,1.1283069555568535,2.0214523486623106,1.9515287099179717,0.4972785749628897,0.7906036877999495,0.7688330871491876,0.966614021233658,0.7354260089686099,0.6689536878216124,3.8068376068376066,0.5613010842368641,0.9610705596107056,0.9881687242798354,0.6354639175257732,0.5493259803921569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6366704161979753,0.6850088183421517,0.36705715299964503,0.10881877022653721,0.09500805152979067,0.24019088016967127,0.7015760040671073,0.2822822822822823,0.28371592539454804,0.20624259186092453,0.18157389635316698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
