,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,863.0,870.0,961.0,819.0,803.0,647.0,850.0,1172.0,1345.0,1333.0,1328.0,1261.0,1541.0,2094.0,1881.0,3409.0,4969.0,6645.0,7064.0,6827.0,8955.0,8117.0,8456.0,7216.0,10460.0,10852.0,,4904.0,4614.0,3321.0,2350.0,1725.0,2129.0,1533.0,1815.0,2410.0,3086.0,2969.0,2820.0,2624.0,2255.0,2465.0,2187.0,,1023.0,1026.0,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,8796.0,8831.0,9625.0,8080.0,10512.0,10816.0,,6482.0,5212.0,3577.0,2630.0,1739.0,2078.0,1610.0,1913.0,2304.0,2995.0,2794.0,2950.0,2764.0,2421.0,,2400.0,1958.0,1391.0,1268.0,855.0,614.0,449.0,341.0,330.0,358.0,527.0,942.0,1745.0,2867.0,3189.0,6138.0,10439.0,11322.0,12309.0,11906.0,10156.0,8188.0,7314.0,,4980.0,,,5017.0,5845.0,2931.0,8348.0,6046.0,7628.0,6471.0,11077.0,29169.0,27818.0,31472.0,,12510.0,9757.0,3233.0,4202.0,2777.0,,,801.0,690.0,502.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.0,1552.0,945.0,617.0,0.0,411.0,313.0,302.0,580.0,1013.0,1774.0,855.0,3286.0,8170.0,11309.0,11023.0,12337.0,14578.0,11224.0,9527.0,7638.0,7124.0,5780.0,5846.0,4940.0,,,1676.0,13374.0,5897.0,7670.0,4375.0,12657.0,0.0,26780.0,32702.0,27597.0,20608.0,10646.0,5515.0,6279.0,3130.0,0.0,0.0,0.0,0.0,0.0,287.0,50.0,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8847.0,6958.0,5469.0,4245.0,2544.0,,1355.0,1243.0,752.0,2529.0,2636.0,2878.0,2733.0,2461.0,,1837.0,,,,,1861.0,,,,,,195.0,,,,2630.0,,,,11312.0,12826.0,10993.0,9182.0,6810.0,5222.0,3980.0,,,,,,,,,,6770.0,45571.0,24705.0,26158.0,21714.0,12943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4045.0,3148.0,3074.0,1882.0,1482.0,1347.0,1553.0,2186.0,2916.0,3805.0,2637.0,2805.0,2772.0,2344.0,,2379.0,1605.0,1399.0,980.0,581.0,381.0,262.0,302.0,277.0,504.0,919.0,1816.0,3109.0,4109.0,6731.0,10231.0,13062.0,14029.0,14054.0,11499.0,7686.0,5112.0,4882.0,4035.0,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,6205.0,8356.0,7542.0,8860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,771.0,44.0,172.0,229.0,197.0,294.0,239.0,398.0,371.0,684.0,1261.0,2160.0,2831.0,5432.0,9569.0,21822.0,12385.0,14035.0,10879.0,8614.0,6080.0,5977.0,4933.0,4985.0,4413.0,5029.0,5956.0,1625.0,9923.0,6799.0,6947.0,4136.0,8747.0,47255.0,23011.0,38096.0,27906.0,20321.0,9097.0,5170.0,,,2123.0,1538.0,,446.0,587.0,573.0,1336.0,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479.0,5184.0,6289.0,1032.0,9822.0,6538.0,9246.0,4557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,565.0,1118.0,1171.0,1068.0,1152.0,914.0,880.0,703.0,753.0,,1599.0,1726.0,1477.0,1351.0,1682.0,2271.0,2507.0,2976.0,3842.0,6056.0,8105.0,7746.0,8398.0,9578.0,10735.0,10713.0,10637.0,11960.0,10245.0,7720.0,5938.0,4310.0,3024.0,1638.0,1819.0,1722.0,1819.0,2035.0,3485.0,3485.0,2871.0,2875.0,2612.0,2463.0,2478.0,2162.0,1584.0,1302.0,884.0,552.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,30.0,235.0,728.0,992.0,833.0,1124.0,667.0,525.0,562.0,1020.0,1357.0,1047.0,863.0,1130.0,1135.0,1986.0,1854.0,2272.0,3935.0,7510.0,8853.0,11184.0,8893.0,9196.0,9876.0,7788.0,8295.0,11136.0,7525.0,6302.0,4914.0,3567.0,2842.0,1838.0,1559.0,1411.0,1211.0,2373.0,3207.0,3436.0,3201.0,2565.0,2381.0,2204.0,2040.0,2012.0,1568.0,1422.0,643.0,453.0,231.0,162.0,145.0,199.0,368.0,863.0,1265.0,1894.0,2424.0,4587.0,8031.0,10958.0,13166.0,14482.0,12722.0,9983.0,8309.0,6801.0,5217.0,5149.0,4632.0,4485.0,5903.0,5529.0,6675.0,7544.0,8606.0,6535.0,9496.0,20793.0,32525.0,38667.0,36078.0,23225.0,10773.0,4955.0,2898.0,1624.0,889.0,498.0,494.0,352.0,350.0,356.0,723.0,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12206.0,12678.0,15614.0,11364.0,9196.0,7158.0,6526.0,5243.0,5721.0,4979.0,6014.0,6540.0,5627.0,,6100.0,7544.0,7774.0,10295.0,30754.0,34286.0,31802.0,30277.0,12950.0,8786.0,4885.0,4691.0,2354.0,1804.0,834.0,327.0,456.0,478.0,621.0,967.0,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3895.0,3559.0,2788.0,1582.0,2270.0,1585.0,1789.0,2505.0,3098.0,2882.0,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1862.0,1801.0,1974.0,1881.0,2153.0,2723.0,2976.0,8957.0,13108.0,6653.0,6328.0,8933.0,9136.0,8081.0,7422.0,7412.0,6404.0,5404.0,4391.0,3396.0,2616.0,1908.0,1403.0,1010.0,335.0,312.0,199.0,121.0,539.0,60.0,53.0,30.0,17.0,8.0,3449.0,2350.0,2250.0,1918.0,1184.0,812.0,686.0,570.0,475.0,388.0,315.0,253.0,201.0,159.0,123.0,124.0,117.0,718.0,26770.0,22914.0,22936.0,22990.0,20701.0,20041.0,13579.0,12179.0,3059.0,2476.0,2000.0,1651.0,1353.0,1259.0,1200.0,1071.0,904.0,2308.0,11310.0,7844.0,13129.0,9917.0,7816.0,6202.0,4976.0,4047.0,1493.0,1383.0,1252.0,857.0,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,4221.0,7027.0,8056.0,6363.0,8443.0,8675.0,7870.0,,8357.0,10295.0,6777.0,4946.0,4322.0,3147.0,,1850.0,1991.0,1536.0,2520.0,2155.0,,2857.0,,2644.0,2226.0,2155.0,2103.0,1769.0,,,642.0,,369.0,439.0,,437.0,,1212.0,,3015.0,3651.0,6076.0,8831.0,10267.0,9762.0,12761.0,,,7416.0,6705.0,5308.0,5649.0,5146.0,5640.0,6637.0,2041.0,,6670.0,6632.0,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,495.0,970.0,668.0,1083.0,1203.0,872.0,856.0,654.0,748.0,1176.0,1197.0,1180.0,1045.0,1144.0,1244.0,1674.0,1590.0,2413.0,2683.0,4476.0,7001.0,6855.0,8583.0,9323.0,9619.0,8578.0,9109.0,10616.0,,6122.0,5269.0,3709.0,,2293.0,2686.0,1730.0,2147.0,2360.0,2705.0,,,,,2097.0,2232.0,,,1400.0,859.0,667.0,464.0,,388.0,347.0,,741.0,1188.0,,,,,8285.0,,10927.0,,,,,,,,,,,,,,,,,,,,14896.0,9962.0,5743.0,5102.0,3473.0,2306.0,1681.0,1115.0,,950.0,860.0,1245.0,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,2181.0,2350.0,3074.0,3913.0,7032.0,10246.0,10379.0,,9412.0,12333.0,13638.0,11583.0,,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,932.0,,502.0,629.0,1088.0,1066.0,1150.0,1233.0,1411.0,1503.0,1935.0,2028.0,2794.0,,,,,,,10132.0,10242.0,10266.0,11336.0,,7168.0,6153.0,3541.0,2082.0,1926.0,1724.0,770.0,1118.0,2488.0,2364.0,2869.0,2961.0,2865.0,2571.0,2197.0,2434.0,,1422.0,1313.0,1451.0,884.0,763.0,778.0,732.0,821.0,873.0,775.0,1505.0,,2864.0,6483.0,11849.0,13420.0,13524.0,14971.0,12791.0,9253.0,,,3871.0,4607.0,4493.0,,,3302.0,6348.0,6738.0,7198.0,3626.0,4800.0,,26730.0,22424.0,22705.0,9952.0,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,283.0,800.0,669.0,1061.0,1064.0,839.0,990.0,674.0,1114.0,1527.0,1669.0,1514.0,1368.0,,1811.0,,1804.0,,,7801.0,7352.0,6854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,493.0,1117.0,1059.0,839.0,1024.0,877.0,927.0,776.0,782.0,1502.0,1344.0,1424.0,1350.0,1264.0,1270.0,1736.0,2035.0,2949.0,3652.0,5505.0,7329.0,6258.0,7199.0,8418.0,8784.0,8816.0,7459.0,9543.0,7953.0,5767.0,4687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,619.0,1537.0,1065.0,1042.0,1117.0,801.0,962.0,738.0,752.0,1501.0,1351.0,1648.0,1382.0,1369.0,1374.0,2684.0,2195.0,3785.0,3989.0,6553.0,8727.0,6317.0,7233.0,8900.0,9296.0,8787.0,8823.0,9951.0,8015.0,5035.0,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,469.0,1117.0,797.0,751.0,918.0,877.0,898.0,787.0,746.0,1412.0,1344.0,1404.0,1351.0,1252.0,1243.0,1698.0,2035.0,2935.0,3313.0,5696.0,7429.0,6082.0,7300.0,8491.0,8985.0,8816.0,7583.0,9543.0,8017.0,6336.0,4687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,494.0,1124.0,1076.0,756.0,1044.0,882.0,955.0,782.0,810.0,1519.0,1409.0,1404.0,1387.0,1261.0,1339.0,1771.0,1962.0,3034.0,3780.0,5829.0,8525.0,6438.0,7748.0,9459.0,9605.0,9255.0,8752.0,10353.0,8910.0,6359.0,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,622.0,1549.0,1082.0,1065.0,1128.0,805.0,989.0,743.0,771.0,1509.0,1404.0,1672.0,1446.0,1398.0,1449.0,2713.0,2266.0,3895.0,3644.0,6774.0,8666.0,6380.0,8692.0,9478.0,10239.0,9633.0,10632.0,12199.0,8934.0,6302.0,5019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,471.0,1124.0,801.0,756.0,923.0,882.0,902.0,791.0,750.0,1421.0,1359.0,1415.0,1362.0,1268.0,1266.0,1721.0,2077.0,2992.0,3417.0,5889.0,7803.0,6438.0,7618.0,9095.0,9770.0,9358.0,8128.0,10999.0,8910.0,6799.0,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,183.0,194.0,224.0,1502.0,705.0,1101.0,936.0,922.0,882.0,677.0,794.0,1329.0,1401.0,1425.0,1337.0,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,549.0,810.0,1170.0,901.0,982.0,870.0,924.0,763.0,769.0,1477.0,1324.0,1417.0,1259.0,1228.0,1464.0,1937.0,1857.0,2796.0,3112.0,4889.0,8409.0,6378.0,8727.0,9398.0,9337.0,9260.0,8604.0,10347.0,9272.0,6344.0,5519.0,3761.0,2734.0,1924.0,2081.0,1834.0,1985.0,2492.0,3133.0,3095.0,2700.0,2787.0,2610.0,2383.0,2506.0,2099.0,1390.0,1221.0,982.0,388.0,389.0,360.0,369.0,304.0,616.0,1007.0,1724.0,2787.0,3345.0,8326.0,11285.0,11507.0,12353.0,13870.0,11059.0,9132.0,7175.0,6562.0,5347.0,6465.0,5055.0,4887.0,5834.0,3610.0,5755.0,7422.0,10177.0,2710.0,25504.0,74404.0,25857.0,31805.0,23087.0,12445.0,8205.0,4266.0,4422.0,2684.0,1317.0,1382.0,723.0,606.0,558.0,444.0,860.0,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,3045.0,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
