,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,12191.0,13820.0,10368.0,7839.0,6476.0,8459.0,,7056.0,4409.0,2459.0,1963.0,1724.0,1594.0,1548.0,1281.0,1193.0,1279.0,1677.0,1287.0,1734.0,1559.0,,1582.0,1320.0,1183.0,804.0,562.0,447.0,534.0,588.0,517.0,502.0,1050.0,2180.0,2951.0,5675.0,8590.0,7210.0,6368.0,6161.0,4683.0,2959.0,3726.0,3377.0,4678.0,,4425.0,,,10460.0,10574.0,9018.0,9620.0,9877.0,6283.0,5591.0,5919.0,7335.0,30400.0,25052.0,,12818.0,7128.0,4916.0,2051.0,1668.0,,,737.0,619.0,1167.0,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0,960.0,481.0,192.0,745.0,653.0,131.0,490.0,935.0,666.0,2159.0,2024.0,4493.0,5250.0,7904.0,7705.0,4507.0,7048.0,2115.0,5231.0,3749.0,4155.0,4458.0,7828.0,7357.0,,,3982.0,21362.0,6684.0,6593.0,4849.0,8501.0,0.0,32134.0,55841.0,33591.0,26113.0,6343.0,4531.0,1477.0,2735.0,1668.0,123.0,203.0,143.0,333.0,446.0,469.0,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5858.0,5416.0,4815.0,1772.0,2045.0,,457.0,761.0,633.0,92.0,325.0,277.0,175.0,101.0,,1293.0,,,,,4.0,,,,,,,474.0,1931.0,,5933.0,,,,3471.0,963.0,1451.0,2525.0,5056.0,4626.0,,6227.0,5883.0,,,,,7355.0,8294.0,,3848.0,43680.0,63389.0,57678.0,7907.0,12015.0,,,,,,,,,,253.0,99.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201.0,1947.0,1901.0,1382.0,1234.0,1246.0,775.0,635.0,565.0,801.0,686.0,1305.0,1384.0,1415.0,,1026.0,1100.0,732.0,442.0,299.0,298.0,284.0,252.0,219.0,850.0,1268.0,2092.0,5157.0,9531.0,7585.0,6049.0,4008.0,2670.0,3058.0,2618.0,2951.0,2919.0,2570.0,2662.0,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,3450.0,,7458.0,8765.0,12246.0,22789.0,16136.0,11602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,889.0,715.0,721.0,434.0,570.0,461.0,349.0,771.0,1048.0,1433.0,2142.0,3902.0,5794.0,6326.0,5846.0,5314.0,2708.0,4917.0,3064.0,6324.0,6413.0,4709.0,4488.0,7601.0,8245.0,10541.0,10011.0,3173.0,4828.0,8912.0,6595.0,4947.0,5848.0,26664.0,30995.0,48656.0,26401.0,10011.0,8417.0,7881.0,,,1229.0,584.0,,532.0,1305.0,1189.0,1691.0,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9411.0,12085.0,10427.0,4552.0,2923.0,12205.0,7335.0,4694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,2616.0,2725.0,2734.0,2738.0,1975.0,896.0,736.0,792.0,721.0,,607.0,1035.0,1913.0,2651.0,4035.0,5988.0,7465.0,6724.0,9951.0,11466.0,19577.0,17063.0,11896.0,9495.0,11043.0,8484.0,7642.0,9307.0,8413.0,5424.0,4164.0,2991.0,2381.0,1395.0,1822.0,1414.0,995.0,750.0,1179.0,1145.0,1027.0,1419.0,1328.0,1011.0,1088.0,793.0,752.0,570.0,362.0,233.0,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,136.0,1592.0,2083.0,2470.0,2131.0,1029.0,721.0,839.0,484.0,379.0,338.0,376.0,,872.0,2156.0,4978.0,4721.0,8765.0,10548.0,11608.0,29919.0,35008.0,8245.0,9435.0,8205.0,6246.0,5705.0,8801.0,6693.0,5831.0,2666.0,2385.0,1808.0,2181.0,1940.0,1731.0,1536.0,1107.0,1262.0,1206.0,1160.0,1125.0,1095.0,1161.0,1269.0,1084.0,1020.0,893.0,451.0,400.0,352.0,314.0,285.0,403.0,632.0,1488.0,1680.0,3052.0,3790.0,4000.0,4266.0,4208.0,2778.0,3120.0,2812.0,3515.0,3802.0,2881.0,3535.0,4724.0,6622.0,8181.0,11298.0,6578.0,8631.0,8887.0,7509.0,4745.0,5732.0,13924.0,36629.0,33029.0,23006.0,13713.0,2657.0,1428.0,920.0,490.0,362.0,753.0,469.0,294.0,181.0,378.0,707.0,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4683.0,,2834.0,1823.0,2504.0,1631.0,1253.0,1380.0,1301.0,1240.0,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,1598.0,1131.0,1178.0,3984.0,25329.0,35794.0,57168.0,60718.0,25539.0,6419.0,4434.0,5865.0,4377.0,3772.0,4822.0,3139.0,5197.0,2221.0,4468.0,1401.0,3342.0,822.0,1921.0,480.0,545.0,412.0,302.0,239.0,211.0,147.0,368.0,95.0,487.0,156.0,1440.0,1218.0,1179.0,1021.0,973.0,791.0,732.0,583.0,529.0,481.0,440.0,553.0,511.0,2508.0,3728.0,6430.0,12025.0,7881.0,8275.0,7487.0,7436.0,6158.0,5888.0,5047.0,4661.0,4514.0,4064.0,4131.0,3626.0,3610.0,3144.0,2794.0,2310.0,1924.0,1555.0,1419.0,24823.0,3694.0,19198.0,7007.0,6351.0,4130.0,3214.0,2508.0,1973.0,1567.0,1255.0,1019.0,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,9092.0,11862.0,16015.0,11559.0,13575.0,11810.0,10562.0,,9072.0,13665.0,7367.0,5557.0,5494.0,4193.0,,2146.0,2850.0,1799.0,1720.0,1873.0,,1606.0,,1616.0,1258.0,1359.0,1339.0,1261.0,,,483.0,,532.0,593.0,,1136.0,,3680.0,,8133.0,8614.0,9188.0,8395.0,8561.0,5457.0,5852.0,,,3535.0,4113.0,4057.0,5939.0,7581.0,10867.0,11284.0,3746.0,,7802.0,6077.0,7242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,1848.0,2322.0,2152.0,2196.0,2037.0,1603.0,1157.0,822.0,706.0,813.0,460.0,744.0,918.0,1336.0,1704.0,2003.0,2623.0,4026.0,5926.0,7817.0,17741.0,17840.0,13173.0,7488.0,6305.0,4760.0,5012.0,8450.0,,5083.0,5542.0,4919.0,,3949.0,4520.0,4086.0,4340.0,4165.0,3825.0,,,,,2631.0,2668.0,,,1779.0,1519.0,1366.0,1344.0,,908.0,1052.0,,867.0,1146.0,,,,,2550.0,,2519.0,,,,,,,,,,,,,,,,,,,,7045.0,4001.0,2605.0,1500.0,1193.0,973.0,691.0,779.0,,5904.0,698.0,1418.0,11338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,5549.0,6772.0,7936.0,10913.0,17777.0,30767.0,29023.0,,11374.0,10418.0,6990.0,5624.0,,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,1974.0,,,1976.0,,1212.0,1152.0,1127.0,1056.0,1108.0,1348.0,1759.0,2615.0,5541.0,6529.0,4665.0,,,,,,,10519.0,7920.0,9180.0,10523.0,,7085.0,6497.0,4390.0,3947.0,5228.0,4448.0,5793.0,3319.0,2942.0,1507.0,2784.0,2784.0,1955.0,2088.0,1723.0,1549.0,,1282.0,1290.0,824.0,500.0,709.0,699.0,706.0,678.0,898.0,1352.0,1624.0,,8540.0,7176.0,6224.0,6092.0,3007.0,4023.0,4233.0,5152.0,,,5151.0,6771.0,7965.0,,,7364.0,10225.0,9238.0,9728.0,8584.0,8975.0,,19218.0,41700.0,0.0,10673.0,2397.0,3881.0,7295.0,6991.0,6659.0,2065.0,4004.0,6122.0,3907.0,5341.0,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,880.0,1031.0,1850.0,2123.0,1104.0,863.0,832.0,1120.0,868.0,713.0,581.0,881.0,2280.0,,4109.0,,6940.0,,,7338.0,15792.0,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1985.0,2053.0,2023.0,2158.0,1660.0,885.0,847.0,878.0,915.0,814.0,537.0,700.0,1554.0,2609.0,3197.0,5504.0,5178.0,4680.0,6820.0,9166.0,12971.0,12336.0,8460.0,8688.0,5896.0,5279.0,4582.0,5301.0,5015.0,2847.0,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,2302.0,2273.0,2488.0,2592.0,1768.0,902.0,808.0,922.0,862.0,817.0,988.0,1718.0,3514.0,3372.0,5495.0,8510.0,9095.0,4799.0,9542.0,11332.0,26814.0,11431.0,8013.0,6286.0,7368.0,5449.0,7809.0,8009.0,3314.0,3707.0,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,1985.0,2053.0,1984.0,2057.0,1660.0,901.0,829.0,790.0,869.0,814.0,541.0,814.0,1454.0,2609.0,3197.0,5504.0,5178.0,5552.0,6720.0,11561.0,19210.0,9504.0,10065.0,9517.0,5896.0,5703.0,4582.0,5301.0,4483.0,3308.0,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,1909.0,2141.0,2276.0,2156.0,1735.0,914.0,870.0,879.0,942.0,834.0,551.0,788.0,1615.0,2108.0,3427.0,5371.0,5842.0,7123.0,8896.0,12068.0,20762.0,15344.0,12977.0,12881.0,9589.0,6702.0,7681.0,9441.0,8963.0,4464.0,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,2346.0,2375.0,2667.0,2503.0,2057.0,1012.0,831.0,1088.0,873.0,926.0,1004.0,1760.0,3674.0,3498.0,5864.0,9873.0,6564.0,7289.0,9587.0,14998.0,54507.0,22658.0,13681.0,11045.0,9467.0,8101.0,8166.0,16907.0,8286.0,5160.0,6096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,2040.0,2141.0,2074.0,2156.0,1735.0,916.0,845.0,803.0,882.0,828.0,547.0,826.0,1490.0,2687.0,3427.0,6013.0,5842.0,6374.0,8048.0,13868.0,25516.0,15344.0,12977.0,12603.0,9578.0,6756.0,6201.0,9441.0,8963.0,4464.0,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,980.0,1009.0,1053.0,1115.0,1829.0,2230.0,1996.0,1137.0,985.0,1130.0,1068.0,1076.0,965.0,1090.0,1419.0,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,2166.0,2556.0,2917.0,1870.0,1941.0,889.0,800.0,702.0,858.0,812.0,446.0,847.0,1475.0,1907.0,3042.0,4296.0,6355.0,5234.0,5935.0,7581.0,19024.0,13611.0,10153.0,10152.0,9725.0,7813.0,7284.0,8409.0,7615.0,4428.0,3872.0,2910.0,2491.0,1979.0,1982.0,1428.0,1305.0,1279.0,1184.0,1058.0,773.0,1245.0,837.0,1029.0,1124.0,763.0,711.0,496.0,522.0,338.0,483.0,575.0,418.0,616.0,2098.0,2050.0,3062.0,6329.0,7249.0,6207.0,6282.0,5965.0,3348.0,4468.0,3430.0,6137.0,6122.0,4610.0,5208.0,9359.0,9595.0,11809.0,10433.0,7448.0,8460.0,8500.0,10366.0,3010.0,34361.0,79590.0,55119.0,46161.0,17969.0,6138.0,3995.0,2573.0,1191.0,1046.0,975.0,915.0,920.0,772.0,1426.0,640.0,949.0,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,6552.0,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
