,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12686567164179105,0.2050587172538392,0.06230200633579725,0.1261730969760167,0.0768409818569904,0.04092920353982301,0.19205298013245034,0.6526717557251909,0.2188006482982172,0.1705263157894737,0.28542914171656686,0.7093596059113301,0.430939226519337,0.1308139534883721,0.1226158038147139,0.24822695035460993,0.40202702702702703,0.5139513951395139,0.24010554089709762,0.38143289606458125,0.13202933985330073,0.33747725894481506,0.1779901834151382,0.3252128666035951,0.20543605135901283,0.08540249881385419,0.650251256281407,0.5471161048689138,0.307897812656537,0.3974228552051543,0.4251893939393939,0.4571118349619978,0.4977168949771689,0.2376347057198121,1.010204081632653,0.5842956120092379,0.5425101214574899,0.4196940726577438,0.4696132596685083,0.5625304136253041,0.8593111500291886,0.7972870320130222,0.22226660009985022,0.6492698108690448,0.8868008550053438,3.355097712467808,1.8668499607227023,0.5641717791411043,0.1996942480412765,4.970540098199673,13.385775862068966,5.11986301369863,0.10267857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15194523292703288,,,,,,,0.6267898383371825,,,,,0.7213465654796654,,,0.3084151304764185,0.13778054862842892,,1.0738413197172034,,0.43053697687750814,,,,,0.17982456140350878,,0.034666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.8602015113350125,0.3946700507614213,0.19829683698296838,0.06435643564356436,0.44675324675324674,,0.22742857142857142,0.2508214676889376,0.42706964520367935,0.029079159935379646,0.3744266055045872,0.46263781135157206,0.4565275192767881,0.28140214216163584,0.29143786861907667,0.19809153560699772,0.17943712380022775,0.23003747477659267,0.3317929759704251,0.24559733460257022,0.6286953727506427,0.19605381165919283,0.7539622641509434,1.2224591329068941,0.9729191557148547,0.10966810966810966,0.046039268788083954,0.6465590484282073,,0.3734015345268542,,0.6681547619047619,0.3779264214046823,0.19291819291819293,0.03364485981308411,0.23548387096774193,0.1847922192749779,0.014925373134328358,0.18157181571815717,0.30095036958817317,0.6402502606882169,0.3084311632870864,0.09402654867256637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.3729308666017527,0.22310351840553183,,0.05710102489019034,0.1922744306716633,0.2231977818853974,0.4190068221481834,0.5009640102827764,0.22887892376681615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4078144078144078,,,0.3209549071618037,0.14818763326226012,0.7506775067750677,0.0781414994720169,0.5505735140771637,0.503735325506937,,,0.17938931297709923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,0.18497576736672053,0.46788990825688076,0.5900367496937525,0.5445360276522202,0.16772151898734178,0.03050640634533252,0.08499734935500972,0.20367659020660484,0.14009801095416546,0.034311460258780034,0.43027129938124703,0.9132390745501285,0.874798206278027,1.2651572327044025,1.0518834399431414,0.7606531262445241,0.2421837421837422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.6793692509855453,0.15105008077544427,0.3400229357798165,0.3924050632911392,0.3451209784631747,0.1830574488802337,0.16859873906853773,1.0991341226365081,1.0727183992191314,0.6980397809166907,0.3693391866913124,0.01602411550055529,2.131908740359897,0.9359641255605381,0.25710691823899373,0.10589907604832978,0.16845878136200718,0.62000962000962,0.16553825321597834,0.12276975361087511,,0.6158567774936061,0.3246835443037975,1.9709821428571428,0.9456521739130435,0.12454212454212454,0.001869158878504673,0.3814516129032258,0.46861184792219274,0.5426439232409381,0.028003613369467027,0.04329461457233368,0.10427528675703858,0.09284951974386339,0.49557522123893805,0.3827814569536424,0.21946564885496184,,0.42105263157894735,0.20758483033932135,0.3374384236453202,0.23204419889502761,0.6686046511627907,0.7547683923705722,0.9219858156028369,0.8699324324324325,0.9162916291629163,0.8641160949868074,0.025731584258324926,0.18255908720456399,0.01910248635536689,0.26685610953242056,0.5858561967833491,0.035184258796064696,0.30966313458801203,0.18559463986599664,0.18082397003745318,0.053264317916179665,0.0591726008816548,0.10227272727272728,0.14310532030401737,0.1747843734145104,0.1276595744680851,0.4868804664723032,0.4124711316397229,0.2341430499325236,0.5506692160611855,0.5988950276243094,0.6802919708029197,0.778945320101187,0.46999457406402606,0.6961557663504743,0.010952836964328465,0.027342358389739935,2.0187850325708228,0.10761979575805185,0.28883435582822087,0.5264666539270018,3.7463175122749592,4.913793103448276,3.8595890410958904,0.05357142857142857,0.6140350877192983,0.5433962264150943,0.6053333333333333,0.5456389452332657,0.2922077922077922,0.1087378640776699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.023125608568646542,,0.20515992224774696,0.01838295103302424,0.15278178149322572,0.17768022181146026,0.4913533238140568,0.8481683804627249,0.34959641255605384,0.6641509433962264,0.9907604832977968,0.5523695738749502,0.5334295334295335,,1.066694987255735,,0.3033248081841432,0.5721518987341773,0.6019345238095238,0.34364548494983277,0.3907203907203907,0.3663551401869159,0.19274193548387097,0.23430592396109637,0.6076759061833689,0.1960252935862692,0.249208025343189,0.040667361835245046,0.10672358591248667,0.0011061946902654867,0.1695364238410596,0.7900763358778626,,0.28,0.13972055888223553,0.08866995073891626,0.36187845303867405,0.14825581395348839,0.11716621253405994,0.2576832151300236,0.4222972972972973,0.45184518451845185,0.4656992084432718,0.03582240161453078,0.11083944580277098,0.06913280776228017,0.17540687160940324,0.02459791863765374,0.11055527763881941,0.2990668986240709,,,0.047921188846218064,0.04069175991861648,0.04128787878787879,0.12160694896851248,0.18011161846778284,0.07211936999171041,0.5830903790087464,0.540877598152425,0.3758434547908232,0.7151051625239006,0.47513812154696133,0.6004866180048661,0.7571511967308815,,,0.03644960497965047,0.06599572497328109,1.0122708680502954,1.03299293008641,0.13914110429447854,,,9.762931034482758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.5491183879093199,0.3680203045685279,0.025547445255474453,0.3180693069306931,0.5428571428571428,0.7419804741980475,0.3062857142857143,0.028477546549835708,0.1445466491458607,0.3570274636510501,0.5905963302752294,0.7023274806043283,0.8011167242754587,0.808666017526777,0.8737034777303234,0.8669376214878954,0.8836830974459086,0.8943499567598732,,0.44423290496588924,0.4241645244215938,0.5343497757847534,0.40352201257861636,0.21855010660980811,0.14376742333731582,0.4444444444444444,0.38896411645226814,0.2655055225148683,,0.06854219948849105,0.02341772151898734,0.008928571428571428,0.24665551839464883,0.41514041514041516,0.4093457943925234,0.5298387096774193,0.46153846153846156,0.35287846481876334,0.36585365853658536,0.15311510031678988,0.4807090719499479,0.5304162219850587,0.2555309734513274,1.2781456953642385,1.0706106870229009,0.5494327390599676,0.30736842105263157,0.2634730538922156,0.022167487684729065,0.10773480662983426,0.09883720930232558,0.36239782016348776,0.1607565011820331,0.3293918918918919,0.05130513051305131,0.4340369393139842,0.4989909182643794,0.8838630806845966,2.0418435415403273,5.587445104624128,0.9124881740775781,0.3234950808737702,0.0,0.6812395309882747,0.20629213483146067,,,,,,,,,,,,,,,,,1.6098147488421803,3.7477654900772612,0.6706598586017282,0.8451533742331289,0.8706287024651251,0.07855973813420622,0.4224137931034483,0.5136986301369864,0.7723214285714286,0.8947368421052632,0.18490566037735848,0.312,0.25760649087221094,0.39935064935064934,0.37281553398058254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.011224987798926306,0.058950706255405015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,4.052311435523114,0.3292079207920792,0.36233766233766235,0.3472803347280335,0.05828571428571429,0.0755750273822563,0.08672798948751642,0.29967689822294025,0.49713302752293576,0.6251531237239689,0.6030311087476735,0.3928919182083739,0.19178360789099044,0.251811274076692,0.2711891979827558,0.16575381954453733,0.012592421441774491,0.3693479295573536,0.6179305912596401,0.515695067264574,0.16452830188679246,0.4601990049751244,0.2262046993229789,0.3927368927368927,0.35138794854434663,,0.10459183673469388,0.06956521739130435,0.03670886075949367,0.026785714285714284,0.08946488294314381,0.06837606837606838,0.0009345794392523365,0.4443548387096774,0.3306808134394341,0.3699360341151386,0.3866305329719964,0.25131995776135163,0.47758081334723673,0.4663820704375667,0.24336283185840707,0.16688741721854305,0.5057251908396947,0.08752025931928688,0.06526315789473684,0.18363273453093812,0.09359605911330049,0.03867403314917127,0.12209302325581395,0.2724795640326976,0.07328605200945626,0.2483108108108108,0.3915391539153915,0.26978891820580475,3.3733602421796167,1.793398533007335,0.28805336567616735,0.12580728493929216,0.2731788079470199,0.04435551108887777,0.0015815277558121146,0.21457286432160805,0.20269662921348314,0.3169143429620972,0.25703628348592744,0.002462121212121212,0.02041259500542888,0.03729071537290715,0.05111909367228516,0.35131195335276966,0.05034642032332563,0.199055330634278,0.2734225621414914,,,,,,1.4742638257122336,0.05023156394727467,0.7762460233297985,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1986754966887417,0.03435114503816794,,,,,0.17403314917127072,0.18023255813953487,0.24795640326975477,0.21513002364066194,0.1875,0.21872187218721872,0.17480211081794195,2.265893037336024,0.4099429502852486,0.40812613705275924,0.16352363730302247,0.023888363292336803,0.2879773219943305,0.35378775897517,0.01373534338358459,0.030711610486891385,0.09116713975621973,0.06273312987453374,0.10549242424242425,0.14462540716612377,0.1626078132927448,0.08621166067974578,0.6068999028182702,0.6729792147806004,0.4298245614035088,0.7609942638623327,0.6121546961325967,0.5965936739659368,0.7756372835181942,0.009766684753119913,0.9756365451822266,0.5146037826191047,0.3229426433915212,1.9097106499015302,0.37431264728986646,0.44098159509202456,0.6848843875406077,,3.896551724137931,2.845890410958904,0.0625,0.14912280701754385,0.6339622641509434,0.64,0.5983772819472617,0.28733766233766234,0.2058252427184466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.5403022670025189,0.0799492385786802,0.0,0.055693069306930694,0.2675324675324675,0.07810320781032078,0.14742857142857144,0.32749178532311063,0.07095926412614981,0.2835218093699515,0.6261467889908257,0.49693752552062065,0.5591597979260835,0.4498539435248296,0.11572096806996136,0.32019791482594095,0.24678705059378558,0.16186220812914384,0.25127079482439924,0.2582897033158813,0.4027956298200514,0.22762331838565023,0.12628930817610062,0.2853589196872779,0.15292712066905614,,0.5741367637102234,0.07604078164825828,,0.32225063938618925,0.0981012658227848,0.04241071428571429,0.27591973244147155,0.07692307692307693,0.2925233644859813,0.6346774193548387,0.6021220159151194,0.2601279317697228,0.2791327913279133,0.21647307286166842,0.0667361835245047,0.17716115261472787,0.26216814159292035,0.07019867549668875,0.05534351145038168,0.2479740680713128,0.3705263157894737,0.49700598802395207,0.7044334975369458,0.6961325966850829,0.6046511627906976,0.2452316076294278,0.46099290780141844,0.643581081081081,0.7686768676867687,0.7401055408970977,0.5872855701311807,0.4360228198859006,0.2816858702243784,0.3172306897442521,0.13670766319772942,0.2971485742871436,0.23359164953344932,0.2648241206030151,0.08689138576779026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.21046228710462286,0.1745049504950495,0.11298701298701298,0.08926080892608089,0.21371428571428572,0.37568455640744797,0.11038107752956636,0.3069466882067851,0.6169724770642202,0.45977950183748467,0.4591863865993087,0.31183057448880236,0.04189546471425666,0.19208340696236084,0.10492923377257199,0.04987027961948688,0.1756007393715342,0.7287006187529748,0.4079370179948586,0.007533632286995516,0.4405031446540881,0.7068230277185501,0.35603345280764637,0.5817700817700817,0.476980365605958,0.7455395072217502,,0.14168797953964193,0.04746835443037975,0.14955357142857142,0.06354515050167224,0.3516483516483517,0.07102803738317758,0.9967741935483871,0.3421750663129973,0.08742004264392324,0.05871725383920506,0.057022175290390706,0.04483837330552659,0.13020277481323372,0.12831858407079647,0.006622516556291391,0.3568702290076336,,0.23578947368421052,0.25748502994011974,0.3103448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.530314465408805,1.5024875621890548,0.8550378335324572,0.005531505531505531,0.026404874746106973,0.7289719626168224,,0.2710997442455243,0.1620253164556962,0.028273809523809524,0.06856187290969899,0.45054945054945056,0.05514018691588785,2.5411290322580644,0.3359858532272325,0.2046908315565032,0.10298102981029811,0.3020063357972545,0.05526590198123045,0.0010672358591248667,0.059734513274336286,,0.583969465648855,0.16045380875202594,0.042105263157894736,0.001996007984031936,0.017241379310344827,0.016574585635359115,0.09593023255813954,0.19618528610354224,0.2978723404255319,0.3766891891891892,0.5265526552655265,0.4102902374670185,0.19071644803229063,0.08516707416462918,0.0979381443298969,0.14983208473262724,0.005676442762535478,0.12106053026513257,0.09615688755337656,0.15912897822445563,0.00943820224719101,0.18884621806645516,0.09494743981010512,,0.10445168295331161,,,0.44363459669582117,0.32933025404157046,0.2827260458839406,0.3193116634799235,0.8961325966850828,0.46909975669099757,0.8464681844716871,0.838415626695605,0.4341487768347479,0.44451759636102467,0.3329177057356609,,0.6046739984289081,0.05300613496932515,0.3651824957003631,3.5810147299509003,8.066810344827585,,,1.0263157894736843,0.4641509433962264,0.49333333333333335,0.34279918864097364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17684210526315788,0.2155688622754491,0.03694581280788178,0.8535911602209945,0.005813953488372093,0.22888283378746593,0.37115839243498816,0.4560810810810811,0.6255625562556255,0.7737467018469657,0.38244197780020184,0.6560717196414018,0.5970285021224985,0.3089640919659003,0.34508041627246927,0.3503418375854594,0.3658073699193421,0.6634840871021775,0.10367041198501872,0.04608448822841877,0.1863343506273313,0.2797348484848485,0.09771986970684039,0.28665651953323185,0.2196739430781984,,,0.06477732793522267,0.8040152963671128,0.14475138121546963,0.5489051094890511,0.8182525783226309,0.8005425935973955,1.0,0.23234378740723008,0.1834698966868543,2.2176942887441298,1.058523173605656,0.7047852760736196,0.4150582839671317,3.106382978723404,9.323275862068966,7.219178082191781,0.013392857142857142,1.780701754385965,3.0113207547169814,0.736,0.7038539553752535,0.887987012987013,0.7495145631067961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7844387755102041,0.8327365728900256,0.6,0.7604166666666666,0.4439799331103679,,0.004672897196261682,0.5080645161290323,0.15296198054818744,0.4690831556503198,0.5429087624209575,0.4783526927138332,0.35140771637122004,0.2753468516542156,,0.21059602649006623,,,,,1.0,,,,,,0.8757875787578758,0.7902374670184696,0.0,,0.02304426925409339,,,,0.4135695081448679,0.02981574539363484,0.09183520599250937,0.1357488729337118,0.5959647338080706,0.018560606060606062,0.07882736156351791,0.05048198883815322,0.06659298148659851,,,,,0.30497237569060776,0.6686131386861314,,0.376342919153554,0.0,0.5584749820445296,0.5103313145707161,1.7976064232692017,0.46131186174391203,,,,,,,,,,0.7322515212981744,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26772151898734176,0.4107142857142857,0.225752508361204,0.27594627594627597,0.15700934579439252,0.3709677419354839,0.35013262599469497,0.23880597014925373,0.1987353206865402,0.11932418162618796,0.03962460896767466,0.3991462113127001,0.20464601769911506,0.35496688741721855,,0.413290113452188,0.3136842105263158,0.16367265469061876,0.15024630541871922,0.10220994475138122,0.2238372093023256,0.4223433242506812,0.46099290780141844,0.5591216216216216,0.5418541854185418,0.41226912928759896,0.2341069626639758,0.16666666666666666,0.187689508793208,0.2270731077241023,0.07450331125827815,0.017342004335501083,0.07417365174758817,0.2574539363484087,0.41872659176029964,0.4504925697111371,0.44252288911495424,0.4816287878787879,0.3711183496199783,0.465246067985794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.25781940272132886,,0.03041222254251946,0.06515711645101664,0.5960653656988736,0.5451478149100257,0.33704035874439464,0.5859119496855346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5248091603053435,,0.30736842105263157,0.2315369261477046,0.49261083743842365,0.31215469613259667,0.22674418604651161,0.4141689373297003,0.508274231678487,0.6469594594594594,0.738073807380738,0.6339050131926122,0.4576185671039354,0.36593317033414835,0.4020618556701031,0.3247222939808835,0.3088930936613056,0.2577955644488911,0.275976593389214,0.3597989949748744,0.10651685393258427,0.06344965770579396,0.2288911495422177,0.0659090909090909,0.25559174809989144,0.23997970573313038,0.11135672837800498,0.6137026239067055,0.4355658198614319,0.199055330634278,0.6367112810707457,0.07513812154696133,0.7304136253041362,0.8929752870208212,0.8041237113402062,0.12581128307538691,0.2699904237491022,0.2212326327039544,2.9027420087865474,0.7303613511390417,0.8434355828220859,0.7584559526084464,,,10.297945205479452,0.3169642857142857,,0.3320754716981132,0.14933333333333335,0.10141987829614604,0.7532467532467533,0.8038834951456311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021000276319425255,0.5145772594752187,0.3247113163972286,0.650472334682861,0.20936902485659656,0.5226519337016574,0.7781021897810219,0.810468962833236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.2795969773299748,0.2398477157360406,0.8236009732360098,0.9294554455445545,0.4987012987012987,0.2580195258019526,0.15542857142857142,0.29572836801752467,0.37582128777923784,,0.5854357798165137,0.2560228664761127,0.25152884871044934,0.058909444985394355,0.25971120601993086,0.21399540554868351,0.30486416137953476,0.053473623522629,0.14048059149722736,0.30398223068380137,0.47397172236503854,0.00968609865470852,0.31169811320754715,0.6567164179104478,0.7941059338908801,0.3104858104858105,0.23798239675016927,0.764231096006797,0.4608843537414966,0.2915601023017903,0.46139240506329116,0.43898809523809523,0.2617056856187291,0.39316239316239315,0.08504672897196262,0.5766129032258065,0.3191865605658709,0.009594882729211088,0.21318879855465223,0.1816261879619852,0.5672575599582899,0.2294557097118463,0.14823008849557523,0.152317880794702,0.6374045801526718,0.11183144246353323,0.07368421052631578,0.06187624750499002,0.1625615763546798,0.19613259668508287,0.09302325581395349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.9659949622166247,0.6065989847715736,0.3260340632603406,0.11014851485148515,0.1025974025974026,0.7740585774058577,0.41485714285714287,0.6144578313253012,0.31537450722733246,0.46445880452342486,0.7649082568807339,0.6925275622703144,0.6926349375166179,0.621713729308666,0.20134228187919462,0.05813748012016257,0.2910362778591183,0.24834246180455463,0.2660582255083179,1.0625099159130573,0.8856041131105399,1.196591928251121,0.28125786163522015,0.7242359630419332,0.34926324173636003,0.35353535353535354,0.556194989844279,0.5675446049277825,0.15008503401360543,0.3350383631713555,0.035443037974683546,0.11235119047619048,0.06688963210702341,0.31746031746031744,0.11962616822429907,0.392741935483871,0.4235190097259063,0.039445628997867806,0.009033423667570008,0.014783526927138331,0.0667361835245047,0.11205976520811099,0.06637168141592921,0.07152317880794702,0.42366412213740456,0.02106969205834684,0.061052631578947365,0.08183632734530938,0.43842364532019706,0.24861878453038674,0.2558139534883721,0.34877384196185285,0.47754137115839246,0.6402027027027027,0.7353735373537353,0.6299472295514512,0.30474268415741673,0.3092909535452323,0.40812613705275924,0.4270214414879876,0.30818353831598866,0.2899783224945806,0.2721809267752649,0.08391959798994975,0.014681647940074906,0.006344965770579396,0.026619192946761613,0.1308712121212121,0.16243213897937026,0.106544901065449,0.07101409229068803,0.45724003887269193,0.08729792147806005,0.18488529014844804,0.3546845124282983,0.12375690607734807,0.6199513381995134,0.8801323214633198,0.7959848073792729,0.3670494258612082,0.2898611443619823,0.18444959030993943,1.7701863354037266,2.264925373134328,0.05226993865030675,0.6760940187273075,1.2749590834697218,1.8125,1.4075342465753424,1.0580357142857142,0.5570175438596491,0.8339622641509434,0.92,0.6288032454361054,0.5568181818181818,0.19805825242718447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48860759493670886,0.0,0.27842809364548493,0.6007326007326007,0.09813084112149532,0.38387096774193546,0.022988505747126436,0.34754797441364604,0.008130081300813009,0.03801478352692714,0.17831074035453598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
