,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2935357717966414,,,,,,,0.29308477722772275,,,,,0.7348138471587198,,,0.5440882409856157,0.04595826067390448,,1.7391529594612096,,0.1449516827724092,,,,,0.9453681710213777,,0.33685823754789274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.49480341604898487,0.12880632073457185,0.1665516765558162,0.055353582737187754,0.22734294541709577,,0.4438672184555781,0.15656982502476063,0.39697243560777223,0.3862102217936355,0.19617283950617284,0.20175534832693362,0.13159182076117798,0.6616003576218149,0.9097791940696545,0.7387508394895903,0.6578936357169756,0.4535645472061657,0.7000031439620209,0.6450386614600843,0.5432444645277903,0.49935467217346413,0.533017360741293,0.31984936450651186,0.2647218430875993,0.012020192399276122,0.15935926773455378,0.8480852143038295,,1.3515927217154593,,0.5403331248934115,0.8977567253552596,0.4273305274469419,0.46047008547008544,0.29081081081081084,0.182039911308204,0.13452830188679246,0.030360134003350085,0.11546033584250144,0.15211016192783375,0.12330198537095088,0.29260237780713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.126443986746664,,,0.3171840354767184,0.09773584905660378,0.22801507537688442,0.17081644470179502,0.023332908325895702,0.3383838383838384,,,1.6909597769812823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,0.11837029893924783,0.42703703703703705,0.011738891936368623,0.338616573720771,0.5900759946356727,0.8382489208307908,0.5489702261025297,0.6020754006443785,0.46690751445086703,0.5791178042569246,0.02092115130983475,0.19125621328513331,0.2564963001204612,0.3115347747363936,0.022297191275694336,0.20716646659321505,0.425773883226974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.1955490284681428,0.2945998071359691,0.3511111111111111,0.2837081733406473,0.28226200958810294,0.4303084488153777,0.8573462607634416,0.6273785538392658,0.5737896983137369,0.513102119460501,0.6565221492124376,0.8124078719387623,0.8193628558517849,0.7434821889519876,0.49486988319664854,0.010858308488937705,0.06091003272434264,0.1746071054386132,0.0128604118993135,0.9013758559472483,,0.19255933903242753,0.8692270058708415,0.8150758910806662,0.2499776566270444,0.6426076833527358,0.5611888111888111,0.06551351351351352,0.601330376940133,0.16226415094339622,0.5143425460636516,0.3810075275043428,0.2926176208083641,0.09787530477185649,0.05129898723029502,0.7581120943952803,0.7096774193548387,,0.6631623212783851,0.5063119927862939,0.609419407226959,0.7521963824289406,0.9191489361702128,0.9591610537982778,0.9501471670345842,0.8723038449515473,0.578638041577618,0.1998935174135747,0.260112663505299,0.3184141217783909,0.2357990506329114,0.06596474045053868,0.22120782184936155,0.34582297060382433,0.5708600271791885,1.1164057704112953,0.817319587628866,0.6927766275592363,1.39406596572087,0.44886819714239845,0.38204225352112675,0.30400660883932257,0.37734441602728047,0.31678654644919463,0.03186881188118812,0.7326241473071602,0.8722983844409525,0.6649450389050447,0.6578640502882681,0.3925796692907972,2.604571946971577,1.3304714964580353,1.1448751854479777,1.1800641278055914,4.331008833100883,0.015412511332728921,0.5042400521852577,0.2372542485838054,0.2663144810441268,0.624113475177305,1.0825363088912505,0.08445945945945946,0.21773555027711797,1.4198026425823715,0.4711111111111111,0.9492111519342987,0.10884668828161186,0.5917242341776568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.1628073312472061,,0.2427244235504813,0.4103518975689359,0.3292389210019268,0.5295689628069293,0.03775634228968942,0.23479439674649796,0.37153674066425746,0.20032307309972663,0.24647732621999058,0.1917909588725724,0.09499952376416802,,0.924423028151154,,1.1743158699078275,1.1423679060665362,0.23102722983343754,0.8892662436321387,0.7916181606519208,0.9952408702408703,1.038918918918919,0.1752771618625277,0.21132075471698114,0.2708333333333333,0.43543717429067746,0.11844957286752518,1.1736328805294323,0.6875825627476883,0.9729149906141057,0.9247311827956989,,0.26997476871320436,0.002254283137962128,0.2988225740966301,0.45813953488372094,0.6920972644376899,0.8356211100690596,0.8360467255334805,0.7301031572366364,0.11341558189236449,0.6310745561695643,0.476719391489768,0.5738383394995924,0.5134098101265823,0.7743633692458374,1.194620936401209,1.4333183838219106,0.40962919821393906,,,0.4407637451115712,0.8159297133803831,0.1937710707978809,0.09656013001083423,0.4555968608013218,0.2879369138959932,0.40796271907608145,0.23267326732673269,0.8526451366693698,0.9194572775430706,0.7938313328767277,0.8954858794752056,0.043057513149300425,,,,1.2297913033695225,4.671687587168758,0.8182877865561455,0.21983039791258968,,,0.8580183157749777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,0.6613358040605866,0.42575272261370917,0.3801573064716434,0.3264923185176498,0.3155252317198764,0.17215373459028283,0.29796601215109625,0.05868273357543744,0.023384545865341166,0.11535679845708775,0.2839506172839506,0.4433351618211739,0.4570981312983074,0.494859186410371,0.9015074468325536,0.5968211327512872,0.7466421189171095,0.7013969171483623,,0.5138483022576223,0.5824220515137822,0.6257313715367406,0.6673944687045124,0.4936607563157069,0.4602950124155169,0.3760167635012858,0.26791762013729975,0.23386380928227238,,0.6473566072878361,0.26663405088062625,0.13717241771360356,1.077397443918134,0.3211247425449987,0.19347319347319347,0.19556756756756757,0.3016629711751663,0.49160377358490565,0.4689070351758794,0.5043427909669947,0.7660334055845978,2.6379310344827585,0.269704975781594,1.1051220166264415,1.3448825169255276,1.2223497895139686,0.6000841042893188,0.5130748422001803,0.17377182298010557,0.5633074935400517,0.8303951367781155,0.7592292608065478,0.8014624724061811,0.8248202563301031,0.7225082572372256,0.7518221373625364,0.6360395913560994,0.15763152944127423,1.096301424050633,1.6953966699314398,3.1369748935907715,4.003098626003996,1.7555329062317997,2.6062001227747085,3.493505154639175,,,,,,,,,,,,,,,,,2.9465601620070876,0.9244072524407252,0.9887320295298536,0.9926614481409002,0.994168610463179,0.7597886886264761,0.9991737244370997,0.9975203684024088,0.9988738738738738,0.9984164687252574,0.15136310419802643,0.02160919540229885,0.12329803328290469,0.2697545159796202,0.4159514339543647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.4843717310347713,0.2911368015414258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,3.7974334207258176,0.1013838395684297,0.2236096807415036,0.3410442349528644,0.64083824953773,0.31214922416639157,0.3738138273836421,0.2415621986499518,0.08592592592592592,0.17114646187602853,0.3535857548185109,0.48931604827894504,0.8872465929893553,0.7519588090441012,0.4228210385371773,0.17114643545279384,0.41588329612978275,0.3079986552535623,0.501084500677813,0.5595207365341593,0.284499591720808,0.38324180134944297,0.6908782950453043,1.2140584817601676,1.432608695652174,,2.224828780603007,0.8468885811165767,0.137573385518591,0.2833267011539992,0.1963535615336491,0.41309214650308945,0.043220668220668224,0.055675675675675676,0.022062084257206207,0.8385849056603774,1.1390284757118927,0.7634047481181239,1.3828892005610098,2.367467781260885,1.805372082782915,1.2783588093322606,0.5292712066905615,0.09835438193647149,0.2943650126156434,0.4382326420198377,0.5363377994315875,0.7204134366925065,0.780547112462006,0.81873987552221,0.7144959529065489,0.11766176930290716,0.37048280551777735,0.9290054893609209,2.0873937812291143,2.0141876214962062,1.5401898734177215,1.4330068560235063,1.7170439824810313,1.588698169364374,0.02120947388856533,0.06476365868631062,0.031030927835051545,0.2671957671957672,0.3551778769984157,0.5018462032428961,0.7111321776814734,3.929574555968608,0.7927323103154306,0.5074460540978625,6.001160272277228,0.35142870772313123,0.9287723821262902,,,,,,1.124943559311101,2.777296506722169,2.9693165969316597,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0514883346741755,1.2604540023894863,,,,,0.7770025839793282,0.8519756838905775,0.8695540966834342,0.7507818248712288,0.8355110972178806,0.46048669127647174,0.732875580605482,2.95881735145285,1.1673669028657427,1.2345134493670886,2.5861900097943193,2.3555918820553945,1.2471561952134382,0.45481459910696953,0.8778391651319828,0.4661855670103093,0.001725327812284334,0.0797925968601469,0.2446620645368438,0.4997291440953413,1.687525815778604,0.5884484228473998,0.5462465808935265,0.11362933168316831,0.792992415207747,0.8651568042604842,0.7844447189068412,0.7419905953562538,0.823481384715872,4.339078934981129,1.0,4.884054699090498,8.917927659335096,7.500883310088331,5.913482709493589,0.9135681669928245,0.046317894035321557,,0.8518212490532259,0.6046758767268863,0.6568130630630631,0.14924782264449724,0.9317611640742599,0.46283524904214557,0.7948995029176572,0.09550717924965262,0.518596050519852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.528520786335804,0.4746102925475123,0.2414792327859804,0.2249912044095227,0.0921086508753862,0.025960841189267586,0.36955181826186495,0.39319907560250905,0.28084048802530504,0.2143201542912247,0.358641975308642,0.3734503565551289,0.7101066431855982,0.6307554760840411,0.9018238524645739,0.7393104992164764,0.7690698355579731,0.35804431599229286,0.6555475209859465,0.45222271069849235,0.3367148666967917,0.6830149716055757,0.3655696382291334,0.19457084575553116,0.048708292907533174,,0.44524027459954235,1.5979267055541466,,1.0117006542814844,0.5157045009784735,0.015348757887556137,0.028063276432210207,0.04799856720694905,0.8918026418026418,0.5486486486486486,0.41873614190687364,0.25160377358490565,0.1884422110552764,0.1307469600463231,0.1257172000510009,0.9623824451410659,1.147732276530163,0.7910968087959238,0.7220230983671844,0.0776884806735553,0.0496215306980656,0.018034265103697024,0.3848964677222899,0.5046511627906977,0.6575987841945289,0.8174609941171456,0.8960632818248713,0.9505470459518599,0.8963959588109578,0.8364941526372799,0.7404124630024506,0.3970966325954725,0.17697784810126582,0.08214985308521058,0.8340016038492382,1.3853712235495577,0.613036303630363,0.5858655616942909,0.8110309278350516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.37422381675175936,0.31394394277002463,0.30039907312049435,0.2751269035532995,0.019195210002641544,0.23671178606800924,0.267849073655671,0.49951783992285437,0.19358024691358025,0.24026330224904005,0.3549554838078466,0.421904336164506,0.7837819513187335,0.3708305350346989,0.3931963680488723,0.37235067437379576,0.6082937718112366,0.380770125940676,0.2909850881156801,0.6478876269144725,0.30968864273795577,0.0933155499764632,0.07668020588380392,0.3269454233736546,0.40627002288329517,1.7160791275678418,,0.7227661301876881,0.17969667318982388,0.04570519015405605,0.14594691214585753,0.10396704575982807,0.8975330225330226,0.4602162162162162,0.2616407982261641,0.048773584905660375,0.12102177554438862,0.058135495078170236,0.5448170342981002,0.9778822709857192,1.2320563628357553,1.185304371145079,1.1055356431700518,,0.3780487804878049,0.03381424706943192,0.34348355663824603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39336812582099623,0.4102463517966421,0.023975925408232065,0.053338413182207826,0.45752860411899315,1.2599226477301546,,1.4517407708104495,0.6046966731898239,0.23284634187937014,0.22486370542497094,0.12348885107907227,0.011363636363636364,0.21967567567567567,0.20698447893569843,0.10707547169811321,0.04554020100502513,0.34371742906774755,0.6840494708657402,1.8573667711598747,1.8137384412153237,,1.7323775388291518,0.7730577879831612,1.477291841883936,1.3800721370604148,0.06496142915144133,0.2144702842377261,0.5658054711246201,0.7051752067524938,0.8407836644591612,0.8242263207252266,0.6622061394987371,0.7831977822247517,0.578641672766621,0.764626575531448,0.5540348101265823,0.4302154750244858,0.2502313244093517,0.47262200839890733,0.34056493884682587,2.36609883364027,2.3796907216494847,0.4668737060041408,0.6230735993086562,,0.18485915492957747,,,0.31942052476952687,0.31335086633663367,0.7101798406716596,0.8907780464626126,0.8633888371153005,0.9096742001442696,0.37264086080649045,0.516761808580745,1.210415672973307,0.45194478488034573,7.177251504753333,,6.4697578033933425,0.5530006523157208,1.8788737087637455,8.592293349906774,0.366108930661709,,,3.6013460015835315,2.0147181802977085,1.2314176245210728,0.6357250918521721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0365853658536586,0.7993688007213706,0.3166869671132765,0.39638242894056847,0.6958966565349544,0.8473868189956518,0.9048013245033113,0.8994373241638012,0.9110646978822615,0.7445886651122657,0.8045415486458102,0.8284630337994607,0.3073378164556962,1.2414054848188052,2.202763555610388,0.8139193541811065,2.2510192195690157,3.2658839779005526,0.46824742268041236,1.2363699102829537,0.1497911565605646,0.10627709102584684,0.4502979414951246,0.1621230896323833,0.49541773231031544,,,0.9421599961837523,0.9246323356448592,0.9456227614160763,0.9164483639499503,0.5222077073807969,0.5802915022722799,1.0,0.9018254531381023,6.729144400067503,16.603440260344026,4.305400854811553,0.08186562296151337,0.07764078640453183,1.1059664387818522,0.43482751497624456,0.3046404534183493,0.6449887387387387,0.9113222486144101,0.05937447733734738,0.7048275862068966,0.7562135292846337,0.794349235757295,0.31365571139487824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0281429583562938,3.580256936816467,0.2534246575342466,2.743732590529248,0.8612923406917509,,1.591977466977467,0.6273513513513513,0.7239467849223947,0.9464150943396227,0.3961474036850921,0.36711059640995947,0.26788218793828894,0.0,,0.6835612764816305,,,,,0.0,,,,,,0.0,0.0,0.6090830972916202,,0.03817246835443038,,,,0.4618035332945059,0.39011663597298957,0.5664948453608247,0.8656544743501265,0.8303327092035143,4.340504093755017,0.9190140845070423,0.9814126394052045,0.4057971014492754,,,,,0.9990343913858729,0.9587855318179599,,0.9713975163253254,0.0,6.258498355157067,0.4648703380772909,2.0304974430497444,0.39399041574925525,,,,,,,,,,0.7946833801599308,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5873776908023484,0.16605082144278324,1.4225578693359548,0.7245455359541506,0.25126262626262624,0.38637837837837835,1.0759423503325942,0.15867924528301885,0.08333333333333333,0.2837290098436595,0.06897870712737474,2.0731452455590387,1.92998678996037,0.4690265486725664,,0.7523918867202449,0.0744322960470984,0.630297565374211,0.756394640682095,0.8552971576227391,0.8992401215805471,0.9458606871856083,0.8566041206769683,0.7002813379180994,0.4618224208276666,0.13411298169601057,0.7114350275293594,1.176302752868878,2.306784018987342,2.0234329089128305,0.7785762753685769,0.06996371345863742,0.4681615220345564,0.38321055862492326,0.5425773195876289,0.6395215090867264,0.6422295837534208,0.7177717129555305,0.812703141928494,0.6947542337876911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,0.5023505708529215,,0.45394990366088633,0.6134498695255761,0.252398562155732,0.28138273836421146,0.6143305799346068,0.43227890794191787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9382716049382716,,0.24894869638351555,0.13525698827772767,0.23995127892813642,0.48656330749354004,0.709726443768997,0.7975104441981413,0.8111203090507726,1.0,0.8883087235282688,0.8530723897997026,0.5197002005028484,0.2899761710666583,0.06760284810126582,1.874926542605289,1.9675528961816051,0.9272638316956823,0.07042321879246748,0.0885512584407612,0.08195876288659794,0.24143087186565448,0.23865764078928417,0.453684379515171,0.40411700975081255,0.59727385377943,0.19501278772378516,0.08580690912774795,0.11362933168316831,0.8216858274101989,0.7933928621834981,0.7658960511098885,0.8823877164722281,0.26590807521743615,,,,,,,1.0,0.5033322225924691,,,2.3620262132483174,2.7438063063063063,,5.474828566649942,0.10773946360153257,0.6806786254592608,0.026401111625752663,0.33396134254413506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3110613810741688,0.18042751494276163,0.34042388613861385,0.8768783094022802,0.798916060557589,0.7827717458428304,0.8614035373175613,0.12264086080649042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.9725265871737029,0.2477044629510997,3.272480566671266,0.24123372815761698,0.658792481977343,2.062509064539521,0.16042969093950868,0.3251072961373391,0.0022593764121102574,0.45961909353905495,0.555679012345679,0.5605046626439935,0.6407396536542412,0.7973178363880197,0.9142540737225122,0.46143944481755095,0.8205782668730909,0.5642100192678228,0.6272833024177068,0.363314282758799,0.16870763669227293,0.07591206332817071,0.3024106223594987,0.12628275537423506,0.03898965647662429,0.30806743499380895,0.33443935926773455,1.1587306619325386,1.2978036684247816,0.7515640670519127,0.137279843444227,0.2621226763685976,0.4254178210742694,0.6229067789021223,0.5332167832167832,0.08097297297297297,0.18946784922394677,0.11490566037735848,0.3446398659966499,0.3521713954834974,0.4275149815121765,0.24869383490073146,0.4944958168207838,0.6331456154465004,1.4615690959776981,0.19479525449674703,0.19890664423885618,0.3083859332732191,0.27689809175801866,0.5542635658914729,0.7591185410334347,0.8753516923863927,0.9543782192788816,0.8987808690215693,0.8840586749562852,0.7636637353356955,0.72467458069444,0.37809619364143726,0.2669897151898734,0.015940254652301665,0.4732588982789464,0.9364373955233009,0.10808580858085809,0.10174953959484347,0.22103092783505154,0.23970554405337013,0.0368716693072159,0.4674907689837855,0.6749729144095341,0.2996695580338703,0.7028985507246377,0.6861513524465607,0.5679919554455446,0.8997996469970901,0.959512227250915,0.9230993790912051,0.9185310532224735,0.6142528103406786,0.15258081357034653,1.1681064179341778,2.3680255434432045,5.123080384766833,11.560204556020455,8.565341277036653,0.589041095890411,0.8325558147284239,0.8906152889993785,0.9915306754802726,0.9798087141339001,0.8468468468468469,0.5320665083135392,0.4111055360428165,0.5952490421455938,0.7500540306894316,0.8394627142195461,0.7991766101458377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2274461839530333,0.5308396339037007,0.9481633747430512,0.6781588609295245,0.8682012432012433,0.8435675675675676,0.04778270509977827,0.10518867924528302,0.06333752093802344,0.026172553561088593,0.11054443452760424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.919536382275409,0.771917148362235,0.8651869085421449,0.8998163903902351,0.5543831902394939,0.5725133367750818,0.6591578797884049,0.5468068413619959,0.4879380375261055,0.44377559767596914,0.1591304347826087,0.04926451940147096,0.15063370857277808,0.5395195568078704,0.38522504892367904,0.589733386390768,0.5235499150951828,0.28870779976717115,0.12092074592074592,0.010702702702702703,0.17760532150776054,0.6642452830188679,0.7006909547738693,0.7310943833236827,0.7472905775851078,0.6018808777429467,0.662043152796125,0.6419951729686243,0.5165272799681402,0.3107539226942212,0.531959629941127,1.2479711451758342,0.015428339423467316,0.4330749354005168,0.6974164133738602,0.8455963850285617,0.9240710080941869,0.9513910597061582,0.965368175636293,0.9759496227211809,0.9788994621431527,0.9660280930582554,0.970371835443038,0.9300195886385896,0.9143791252853001,0.8907326619643658,0.8696369636963697,3.713244321669736,0.9645360824742268,2.69898780768346,2.743914734264727,2.729009471825333,1.8205579631635969,2.8733994217265595,0.808930093776641,0.5646844291358525,0.09289913366336634,0.6900729857367743,0.8869579126638376,0.874661756284877,0.9434799351329071,0.969782391969473,0.9745641587429286,0.9553942091967424,0.9320776623879249,0.8962704618327052,0.8542073454207345,7.9018261883175756,5.393998695368558,4.666944351882706,8.054381603480422,0.7572126971011499,6.911795961742826,4.623873873873874,5.7486144101346,1.6173273122595753,1.2163984674329502,0.45310136157337366,0.02204724409448819,0.2764636103551741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
