,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,29819.0,20669.0,33727.0,831.0,14022.0,5922.0,2690.0,11201.0,13469.0,1122.0,5345.0,1857.0,13746.0,7809.0,1419.0,13941.0,16711.0,10046.0,7707.0,31291.0,24944.0,40101.0,50496.0,72884.0,54160.0,18897.0,,35994.0,9637.0,45101.0,7556.0,19775.0,5211.0,4855.0,2730.0,2875.0,3191.0,7384.0,341.0,2323.0,3729.0,5533.0,1394.0,,926.0,5535.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,48641.0,28001.0,62681.0,71106.0,35349.0,45468.0,,28650.0,40367.0,71876.0,13923.0,11437.0,8751.0,3617.0,4612.0,1418.0,811.0,351.0,1931.0,623.0,8585.0,,4850.0,1297.0,610.0,4400.0,655.0,3904.0,122.0,3193.0,12281.0,24128.0,27613.0,38678.0,11935.0,13408.0,6963.0,4723.0,9207.0,12888.0,46154.0,20050.0,16870.0,2499.0,5999.0,,4151.0,,,2356.0,5962.0,10662.0,5890.0,16613.0,102524.0,294684.0,320492.0,13756.0,406812.0,81063.0,,74215.0,16376.0,21078.0,7051.0,1596.0,,,9772.0,8801.0,28068.0,8672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.0,1260.0,468.0,5804.0,9818.0,4912.0,11103.0,22842.0,35282.0,50074.0,39079.0,67643.0,15084.0,11438.0,17609.0,28728.0,70343.0,4613.0,21751.0,18667.0,5071.0,7972.0,2848.0,7056.0,6427.0,,,19712.0,11419.0,32890.0,118773.0,328113.0,249077.0,404970.0,751819.0,342559.0,162717.0,695870.0,79649.0,37650.0,6020.0,823.0,27255.0,15875.0,24221.0,9601.0,11962.0,5755.0,2150.0,11434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.0,63354.0,114122.0,40888.0,,19909.0,460.0,4765.0,5400.0,11460.0,12857.0,14999.0,16881.0,,540.0,,,,,5370.0,,,,,,47195.0,,21452.0,,17427.0,,,,13420.0,9632.0,903.0,6454.0,8205.0,13700.0,11881.0,17413.0,19166.0,,,,,,132203.0,,339074.0,410368.0,613740.0,265195.0,111515.0,40121.0,,,,,,,,,,13779.0,21000.0,23940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6041.0,43101.0,32961.0,6005.0,1856.0,7234.0,7703.0,6763.0,121.0,42.0,1839.0,911.0,7818.0,9559.0,,2175.0,2805.0,4944.0,1134.0,2613.0,4087.0,7710.0,9892.0,18507.0,25479.0,43955.0,21152.0,6415.0,12214.0,380.0,7128.0,16932.0,28165.0,8159.0,7902.0,11460.0,9999.0,8971.0,8229.0,9653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,18147.0,,17086.0,31157.0,25189.0,24426.0,45160.0,53792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3575.0,,631.0,5181.0,653.0,2120.0,2055.0,3977.0,10593.0,22443.0,33640.0,58121.0,32822.0,25005.0,7283.0,9872.0,36817.0,4689.0,32764.0,20809.0,11011.0,259.0,7246.0,10164.0,828.0,990.0,3345.0,4079.0,6204.0,13538.0,936.0,38176.0,94207.0,305789.0,312672.0,308783.0,271808.0,125407.0,65462.0,51122.0,7088.0,3514.0,,,14209.0,6840.0,,2930.0,20504.0,15703.0,8847.0,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3710.0,5645.0,936.0,14875.0,2697.0,16507.0,96130.0,292844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,25600.0,54798.0,66079.0,5579.0,29304.0,181.0,1944.0,3368.0,741.0,,9760.0,5021.0,28523.0,11885.0,3948.0,6572.0,6151.0,11137.0,13755.0,9800.0,6528.0,21901.0,23857.0,16004.0,24460.0,57914.0,43792.0,34116.0,63707.0,25866.0,51459.0,75191.0,15302.0,28023.0,11316.0,15532.0,3282.0,5038.0,2750.0,4054.0,1138.0,230.0,6544.0,1662.0,93.0,2339.0,1173.0,6318.0,1704.0,2467.0,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,57194.0,17564.0,71057.0,26435.0,37443.0,39470.0,12275.0,1088.0,11252.0,21465.0,22713.0,18255.0,14220.0,977.0,13977.0,12063.0,15352.0,28155.0,17709.0,12938.0,24062.0,28926.0,12439.0,27835.0,46012.0,103666.0,55166.0,27354.0,26112.0,4683.0,17523.0,53371.0,6114.0,21350.0,11393.0,6886.0,1245.0,4180.0,6245.0,6545.0,5573.0,8271.0,3003.0,1854.0,2811.0,200.0,250.0,6682.0,1185.0,358.0,2509.0,3025.0,12187.0,27877.0,49669.0,59406.0,33747.0,36447.0,11848.0,19660.0,20377.0,1316.0,2387.0,7771.0,8962.0,2056.0,6608.0,8778.0,5692.0,10601.0,13904.0,7892.0,12828.0,15440.0,17127.0,51973.0,100344.0,321457.0,354381.0,60385.0,175696.0,289767.0,217621.0,75335.0,499.0,6185.0,17531.0,6430.0,21528.0,4841.0,15291.0,1692.0,11392.0,7532.0,4436.0,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36378.0,,22800.0,,23179.0,16400.0,5798.0,5685.0,2938.0,1663.0,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,10237.0,17962.0,29937.0,16718.0,30334.0,39611.0,55611.0,32907.0,30175.0,6545.0,2085.0,43589.0,42987.0,47377.0,27311.0,23184.0,42273.0,10760.0,47255.0,5241.0,14908.0,3841.0,923.0,7480.0,16404.0,19260.0,20560.0,20835.0,22282.0,15719.0,14825.0,11560.0,11560.0,8835.0,685.0,6235.0,4768.0,2755.0,495.0,9713.0,25538.0,54523.0,86154.0,92935.0,116300.0,102437.0,126440.0,118133.0,113804.0,77209.0,68507.0,34034.0,78778.0,79586.0,68347.0,60506.0,47327.0,24144.0,24436.0,4494.0,783.0,9530.0,57194.0,122762.0,355474.0,411159.0,392175.0,283293.0,188256.0,101056.0,58818.0,30989.0,149213.0,53335.0,45343.0,12687.0,19156.0,4035.0,11287.0,3703.0,1112.0,7000.0,21250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,1751.0,9903.0,9335.0,16601.0,11029.0,18687.0,34287.0,,27303.0,34319.0,14264.0,27060.0,27571.0,58193.0,,17380.0,21063.0,12567.0,5283.0,7618.0,,2738.0,,1381.0,4192.0,3921.0,2606.0,40.0,,,1438.0,,2312.0,2630.0,,13397.0,,15104.0,,16468.0,14516.0,7988.0,7452.0,19397.0,17356.0,39242.0,,,7592.0,11776.0,4351.0,5728.0,871.0,13320.0,320.0,22806.0,,37640.0,95499.0,259874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,17059.0,27260.0,22417.0,12965.0,31862.0,5310.0,1579.0,13446.0,4564.0,13959.0,16173.0,1492.0,15795.0,6356.0,18523.0,25919.0,17080.0,36193.0,49337.0,58109.0,19568.0,19712.0,14025.0,42303.0,53026.0,87775.0,40790.0,5415.0,,27183.0,24133.0,79982.0,,4674.0,46113.0,16927.0,9332.0,16669.0,9889.0,,,,,9009.0,8685.0,,,3085.0,4000.0,6765.0,1418.0,,9318.0,23046.0,,71325.0,63465.0,,,,,47200.0,,27409.0,,,,,,,,,,,,,,,,,,,,36308.0,35441.0,50246.0,10826.0,20354.0,5426.0,153.0,989.0,,19442.0,3715.0,31078.0,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,11236.0,14056.0,25871.0,22503.0,27607.0,48167.0,15347.0,,47127.0,8587.0,31987.0,25111.0,,94619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,65670.0,,,27193.0,,15464.0,11193.0,3127.0,5181.0,3591.0,18532.0,9168.0,7923.0,13432.0,1575.0,16725.0,,,,,,,60682.0,80916.0,42401.0,33562.0,,1683.0,59532.0,107176.0,28190.0,74191.0,86999.0,27689.0,15478.0,16340.0,21451.0,6126.0,38626.0,8735.0,12668.0,24879.0,18188.0,,26131.0,1850.0,29320.0,13541.0,2572.0,2290.0,10865.0,24509.0,63026.0,37677.0,24337.0,,16546.0,13592.0,11964.0,25855.0,46423.0,43054.0,34633.0,11662.0,,,7941.0,15581.0,18367.0,,,2477.0,20608.0,22793.0,93463.0,309169.0,330182.0,,424400.0,206973.0,7055.0,13205.0,11570.0,150534.0,174232.0,98728.0,37691.0,19421.0,84862.0,56348.0,48479.0,55205.0,31613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,1556.0,21480.0,874.0,36473.0,45338.0,2170.0,3654.0,3838.0,3912.0,14972.0,12223.0,3793.0,5216.0,,16545.0,,6014.0,,,30200.0,35636.0,56403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,13637.0,6519.0,26061.0,14015.0,26293.0,684.0,2649.0,11159.0,158.0,15153.0,15229.0,449.0,2353.0,2664.0,11219.0,17186.0,732.0,14963.0,26718.0,32136.0,31111.0,69570.0,42271.0,49368.0,76137.0,122620.0,71530.0,45568.0,18898.0,75103.0,17919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,18887.0,32492.0,53115.0,5907.0,22298.0,8783.0,9640.0,4687.0,1666.0,9132.0,9776.0,2804.0,8013.0,8018.0,8910.0,3935.0,19894.0,6897.0,5653.0,7476.0,4273.0,56344.0,25885.0,44322.0,47479.0,123755.0,59482.0,23095.0,6706.0,54765.0,6283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,13637.0,6519.0,10838.0,14015.0,24027.0,3065.0,4256.0,12009.0,2184.0,13940.0,14614.0,1321.0,8018.0,4515.0,8699.0,17186.0,732.0,13574.0,16075.0,10641.0,31111.0,44908.0,41490.0,34838.0,76137.0,114060.0,70345.0,45568.0,9276.0,75103.0,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,12171.0,12346.0,28521.0,8481.0,21916.0,4147.0,6382.0,13614.0,2813.0,13374.0,13703.0,1966.0,4409.0,5347.0,8726.0,14450.0,4545.0,8610.0,10574.0,19988.0,13296.0,34479.0,16635.0,24731.0,50854.0,95069.0,47251.0,35067.0,65818.0,23376.0,26118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,27001.0,48037.0,67841.0,9654.0,19075.0,13271.0,7882.0,1431.0,3142.0,9497.0,4774.0,1656.0,8903.0,10573.0,9279.0,1596.0,24333.0,1539.0,3751.0,12227.0,25988.0,21034.0,26780.0,20871.0,38827.0,103806.0,40683.0,84893.0,52868.0,21716.0,53609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,10550.0,12346.0,17789.0,8481.0,21616.0,4887.0,5772.0,13143.0,2858.0,13679.0,14411.0,621.0,9305.0,5709.0,7726.0,15616.0,2017.0,8222.0,11005.0,3460.0,16407.0,34479.0,31751.0,22210.0,49837.0,95069.0,50151.0,54077.0,85684.0,23376.0,24640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,3117.0,44063.0,57570.0,92476.0,73722.0,69418.0,58014.0,12248.0,4433.0,8812.0,5418.0,10244.0,12439.0,957.0,20929.0,9164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,44.0,2281.0,275.0,29646.0,40343.0,561.0,1470.0,7147.0,527.0,10193.0,18923.0,3687.0,3085.0,1320.0,11669.0,19106.0,4543.0,10588.0,23039.0,30505.0,15546.0,35206.0,14766.0,35795.0,52302.0,75453.0,57960.0,5117.0,31168.0,24811.0,23690.0,64402.0,10053.0,27028.0,10690.0,16938.0,5592.0,1566.0,1431.0,4851.0,2179.0,297.0,1293.0,5034.0,189.0,1642.0,674.0,6214.0,7.0,86.0,203.0,4658.0,9496.0,23166.0,6222.0,32981.0,7331.0,25135.0,5544.0,10217.0,33150.0,17958.0,24276.0,19776.0,8563.0,8767.0,965.0,14359.0,136.0,11355.0,1859.0,5385.0,3692.0,17419.0,14517.0,41535.0,41611.0,263645.0,21096.0,1516016.0,248537.0,153829.0,9926.0,43960.0,9436.0,1478.0,15108.0,7225.0,2336.0,9841.0,7805.0,14187.0,10781.0,3301.0,7068.0,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,28130.0,35420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
