,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,15788.0,43575.0,57942.0,28911.0,25432.0,37347.0,57839.0,30313.0,23446.0,19649.0,25263.0,28610.0,23992.0,22262.0,19621.0,35030.0,29341.0,47093.0,55664.0,74790.0,93207.0,94892.0,99024.0,85595.0,100772.0,,102466.0,125214.0,,91931.0,97778.0,82066.0,44385.0,25045.0,21771.0,29185.0,21491.0,18685.0,18154.0,12947.0,15697.0,17673.0,18943.0,17555.0,10500.0,8490.0,8110.0,6743.0,6729.0,6821.0,4670.0,4688.0,7164.0,10262.0,22590.0,47332.0,92163.0,112959.0,120056.0,105880.0,68404.0,86360.0,72604.0,71814.0,51536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,77015.0,49745.0,46542.0,46243.0,53785.0,34431.0,30222.0,25464.0,22716.0,29458.0,30756.0,27882.0,25010.0,40241.0,40811.0,44765.0,58220.0,75997.0,84697.0,70435.0,97244.0,85786.0,109008.0,102602.0,108682.0,147701.0,,97249.0,103594.0,85188.0,58161.0,31743.0,41262.0,35199.0,29951.0,21172.0,28337.0,16557.0,22559.0,21149.0,21250.0,21712.0,14763.0,,9541.0,9928.0,8786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,90019.0,87993.0,110195.0,111410.0,132389.0,160152.0,,120163.0,113173.0,104731.0,69699.0,34568.0,44057.0,35314.0,29636.0,23834.0,27863.0,19211.0,23341.0,22138.0,21461.0,,15641.0,13090.0,10591.0,10093.0,8930.0,11946.0,8189.0,8750.0,9646.0,14434.0,27680.0,45988.0,75758.0,112801.0,103919.0,118586.0,102666.0,129861.0,99994.0,92738.0,65598.0,50833.0,40132.0,,25847.0,,,23366.0,22802.0,14284.0,30018.0,33459.0,48273.0,63846.0,119397.0,524351.0,357651.0,406944.0,,122696.0,69254.0,30878.0,26066.0,20702.0,,,34610.0,19745.0,39276.0,13958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12290.0,12182.0,9534.0,18436.0,6634.0,9040.0,11080.0,13743.0,32254.0,47395.0,85321.0,60416.0,99182.0,141966.0,99947.0,151354.0,114230.0,107429.0,72495.0,60671.0,38623.0,50616.0,24939.0,27953.0,19418.0,,,12102.0,45295.0,42181.0,35982.0,62033.0,163076.0,0.0,562615.0,438151.0,248446.0,731130.0,85428.0,52275.0,28748.0,22810.0,0.0,0.0,0.0,0.0,0.0,11196.0,10471.0,15391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139845.0,139871.0,143438.0,105970.0,,22836.0,33529.0,27416.0,21441.0,16664.0,14108.0,11191.0,9260.0,,18731.0,,,,,4464.0,,,,,,19275.0,,71179.0,,104555.0,,,,110037.0,98704.0,73196.0,54190.0,35831.0,25527.0,16887.0,10206.0,7526.0,,,,,,22443.0,,96915.0,613664.0,613860.0,486206.0,321830.0,190379.0,,,,,,,,,,8383.0,73.0,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91658.0,82867.0,95316.0,43420.0,36732.0,39966.0,35172.0,28153.0,24232.0,23313.0,23697.0,23171.0,24096.0,24682.0,,15253.0,13113.0,11342.0,8962.0,8075.0,7739.0,5624.0,9957.0,14055.0,27633.0,42388.0,69343.0,106621.0,112110.0,121853.0,112793.0,135790.0,127079.0,100211.0,64269.0,45948.0,30999.0,31382.0,20244.0,19512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,29922.0,,44463.0,51306.0,62071.0,71319.0,65737.0,90506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16488.0,,10939.0,9875.0,9112.0,11420.0,8648.0,8114.0,9657.0,12356.0,26884.0,31974.0,59971.0,86429.0,98969.0,125383.0,274421.0,264329.0,111869.0,91968.0,79316.0,51067.0,32993.0,36971.0,24068.0,20964.0,22508.0,18201.0,23551.0,14954.0,29489.0,39603.0,36183.0,59454.0,107050.0,566392.0,554471.0,390579.0,220651.0,141924.0,60147.0,35325.0,,,25761.0,14514.0,,16288.0,40216.0,6553.0,8499.0,18488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22136.0,19099.0,26610.0,20115.0,23123.0,47080.0,47498.0,61414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,59319.0,81904.0,92158.0,68872.0,49782.0,47988.0,46993.0,36644.0,31478.0,,24618.0,30001.0,47428.0,38075.0,32922.0,35534.0,43084.0,46680.0,59015.0,72359.0,90325.0,79164.0,90255.0,105712.0,124601.0,106532.0,104746.0,149432.0,171215.0,151367.0,128168.0,113302.0,79993.0,27584.0,42043.0,45524.0,28614.0,22033.0,22071.0,20912.0,21910.0,24045.0,22809.0,18821.0,14937.0,11583.0,10020.0,9211.0,7119.0,7051.0,6367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,5263.0,40902.0,92421.0,50109.0,45826.0,59448.0,28771.0,31065.0,18293.0,15950.0,12321.0,11524.0,10505.0,24869.0,26795.0,34892.0,32468.0,36283.0,62808.0,85787.0,115636.0,117318.0,108789.0,97680.0,113150.0,73275.0,107579.0,154817.0,159657.0,131607.0,107266.0,95202.0,70336.0,33026.0,28563.0,28780.0,29414.0,21815.0,21072.0,19424.0,19669.0,17438.0,15952.0,16787.0,16558.0,13591.0,10638.0,9030.0,10000.0,9089.0,8029.0,9534.0,9546.0,9635.0,14737.0,34943.0,58651.0,88350.0,98746.0,115721.0,106100.0,120038.0,88469.0,82970.0,69801.0,49496.0,31232.0,26458.0,20819.0,16376.0,12346.0,11626.0,21524.0,18857.0,20415.0,27785.0,39533.0,51503.0,76288.0,292996.0,434051.0,488378.0,337592.0,183818.0,68551.0,39170.0,24132.0,17280.0,17619.0,15992.0,22623.0,17805.0,14068.0,11816.0,17925.0,16815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159762.0,125211.0,74498.0,70761.0,54423.0,28444.0,32501.0,23695.0,25551.0,19512.0,23493.0,23433.0,12321.0,,26911.0,50094.0,100885.0,134202.0,496168.0,692310.0,467708.0,269151.0,148157.0,62830.0,43633.0,18225.0,15452.0,31727.0,12619.0,40457.0,17718.0,26900.0,38383.0,36203.0,18214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110378.0,,80119.0,,55010.0,43827.0,32273.0,27791.0,27198.0,21904.0,24260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,20027.0,22688.0,20201.0,29105.0,31847.0,40446.0,40613.0,62267.0,65423.0,106832.0,117857.0,117771.0,119574.0,116245.0,111616.0,106979.0,96961.0,100926.0,91591.0,76047.0,71455.0,46728.0,35683.0,26293.0,9071.0,8023.0,5000.0,4231.0,2558.0,2146.0,1264.0,922.0,754.0,775.0,15761.0,15103.0,14375.0,13621.0,12777.0,11941.0,11022.0,9458.0,8503.0,7469.0,6560.0,5432.0,5424.0,4192.0,3487.0,2856.0,131600.0,22172.0,131277.0,121738.0,110075.0,94551.0,82160.0,53961.0,47415.0,41388.0,35946.0,31105.0,26850.0,23144.0,19939.0,17181.0,14817.0,12795.0,11069.0,9595.0,7490.0,6509.0,223362.0,110365.0,82948.0,63710.0,49454.0,39023.0,31052.0,23613.0,19563.0,16438.0,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,67199.0,88456.0,94872.0,77664.0,118984.0,104618.0,119738.0,,125316.0,152841.0,140813.0,110739.0,109126.0,101259.0,,27995.0,54348.0,41636.0,32720.0,28795.0,,24008.0,,24266.0,21791.0,21006.0,16034.0,13280.0,,,7655.0,,8119.0,9892.0,,16998.0,,55817.0,,118463.0,110827.0,132686.0,110905.0,133602.0,105562.0,109185.0,,,41703.0,44174.0,28250.0,28954.0,23158.0,27113.0,27885.0,12060.0,,40060.0,42559.0,80487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,41291.0,71139.0,72782.0,71270.0,58320.0,58104.0,44111.0,41234.0,34632.0,26480.0,20002.0,29679.0,44546.0,28617.0,25104.0,29079.0,35438.0,37208.0,45307.0,57082.0,79543.0,72224.0,104820.0,88272.0,112669.0,80313.0,125267.0,143960.0,,117951.0,112907.0,119570.0,,37707.0,65953.0,44166.0,33852.0,33123.0,30900.0,,,,,24163.0,19023.0,,,11863.0,10656.0,15387.0,8346.0,,11008.0,12819.0,,31684.0,53488.0,,,,,111418.0,,83286.0,,,,,,,,,,,,,,,,,,,,159185.0,93990.0,75873.0,37989.0,31457.0,32124.0,18861.0,36733.0,,39032.0,6117.0,34874.0,19175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,34474.0,45295.0,51427.0,64414.0,116139.0,134015.0,106535.0,,109246.0,141979.0,127924.0,141454.0,,204372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,83012.0,,,47007.0,,30819.0,31664.0,32837.0,27213.0,30270.0,40460.0,37970.0,31263.0,31495.0,40068.0,43734.0,,,,,,,105121.0,97333.0,110678.0,150160.0,,133737.0,134429.0,139292.0,92864.0,95167.0,93015.0,43830.0,22666.0,33405.0,39769.0,27635.0,50692.0,28457.0,27044.0,33296.0,24983.0,,25430.0,12235.0,26244.0,19332.0,12169.0,10170.0,10022.0,10995.0,0.0,41183.0,66267.0,,115133.0,137790.0,114624.0,136477.0,126027.0,113959.0,95904.0,63396.0,,,30015.0,34083.0,35207.0,,,27994.0,44776.0,47133.0,44384.0,59259.0,96090.0,,579493.0,422227.0,236008.0,85429.0,36117.0,106412.0,113362.0,66822.0,50169.0,31026.0,74387.0,48532.0,52110.0,54849.0,34144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,52818.0,70921.0,63478.0,42626.0,41222.0,46274.0,48444.0,28346.0,28322.0,25257.0,24090.0,31686.0,30643.0,,25228.0,,45017.0,,,68105.0,71727.0,54555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,44940.0,61998.0,74577.0,61774.0,56927.0,49246.0,45078.0,41504.0,31696.0,25613.0,20828.0,27240.0,27524.0,31081.0,29065.0,31116.0,39625.0,44892.0,53531.0,65947.0,73577.0,48081.0,81253.0,86917.0,99679.0,57074.0,94576.0,122878.0,132481.0,93522.0,82725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,62487.0,76907.0,91469.0,72050.0,57447.0,54187.0,48645.0,36112.0,31612.0,29368.0,24007.0,26426.0,27036.0,33804.0,30041.0,39249.0,51122.0,50749.0,65339.0,81200.0,90403.0,54789.0,95300.0,92075.0,125652.0,57378.0,106607.0,146509.0,148643.0,107036.0,96524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,44940.0,61998.0,67575.0,61774.0,57705.0,49906.0,45280.0,41389.0,33047.0,26725.0,21147.0,26886.0,29470.0,32303.0,29553.0,31116.0,39625.0,44916.0,57893.0,71951.0,73577.0,65246.0,82072.0,89486.0,99679.0,70753.0,95993.0,122878.0,136751.0,93522.0,91186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,56423.0,63491.0,74340.0,63535.0,58240.0,50550.0,46160.0,42278.0,32945.0,25808.0,21809.0,25904.0,28315.0,32009.0,30013.0,32350.0,42939.0,46916.0,60103.0,69756.0,79819.0,69150.0,94836.0,98291.0,111066.0,79989.0,109939.0,153258.0,169911.0,122043.0,113932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,65009.0,81058.0,95362.0,72834.0,58542.0,55517.0,46357.0,32047.0,32366.0,28857.0,26145.0,26764.0,27473.0,34856.0,29491.0,40922.0,51699.0,53618.0,67783.0,86272.0,99201.0,78542.0,90351.0,102918.0,121549.0,72127.0,112730.0,180920.0,170160.0,144818.0,128416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,45760.0,63491.0,69592.0,63535.0,58425.0,50712.0,45971.0,41957.0,33280.0,26818.0,21261.0,27055.0,29920.0,32863.0,30126.0,31670.0,40639.0,46548.0,59848.0,74882.0,78413.0,69150.0,87124.0,95400.0,111545.0,79989.0,108015.0,161774.0,175748.0,122043.0,111274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,28601.0,58884.0,74082.0,101160.0,90633.0,44593.0,43939.0,41173.0,42928.0,38370.0,34459.0,27614.0,21097.0,27765.0,42790.0,37802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,48138.0,52117.0,51412.0,48460.0,48315.0,48155.0,41975.0,39010.0,31304.0,29867.0,18424.0,32107.0,28138.0,30689.0,28459.0,30733.0,39957.0,48557.0,55176.0,66306.0,79165.0,68915.0,94489.0,93217.0,109380.0,90701.0,104694.0,139705.0,155326.0,121468.0,111493.0,103508.0,61824.0,27719.0,44044.0,45948.0,27199.0,24319.0,24767.0,21659.0,21579.0,23847.0,20852.0,21896.0,15557.0,12873.0,10679.0,10162.0,8768.0,7960.0,10364.0,8440.0,10536.0,12208.0,36820.0,46862.0,81806.0,120391.0,101758.0,134017.0,99753.0,135035.0,114711.0,100610.0,71877.0,57650.0,36948.0,44732.0,26223.0,29984.0,22249.0,21891.0,24295.0,16278.0,21924.0,34978.0,52880.0,79233.0,228776.0,1206684.0,554981.0,404006.0,184712.0,133723.0,68774.0,41060.0,23290.0,13467.0,31450.0,28037.0,36300.0,22781.0,34077.0,13133.0,14382.0,19303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,33860.0,44367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
