,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,25776.0,20355.0,19343.0,16380.0,17070.0,23359.0,,17339.0,11868.0,4054.0,2863.0,4817.0,3442.0,4544.0,5120.0,6564.0,7730.0,7029.0,12778.0,12698.0,7762.0,,3055.0,2530.0,2076.0,3006.0,1517.0,2017.0,1047.0,1382.0,1103.0,1513.0,1937.0,2541.0,6476.0,9633.0,7942.0,5229.0,7696.0,9076.0,8092.0,16789.0,16887.0,10032.0,7975.0,,1827.0,,,6471.0,12398.0,10591.0,13469.0,2445.0,1725.0,56803.0,11748.0,186076.0,102713.0,40242.0,,15625.0,8286.0,7407.0,11331.0,6311.0,,,5365.0,4549.0,7624.0,21982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.0,1690.0,550.0,418.0,333.0,480.0,325.0,607.0,535.0,1266.0,4039.0,4462.0,9134.0,9315.0,10849.0,11208.0,8857.0,10534.0,11169.0,9696.0,7824.0,7505.0,6288.0,5453.0,4532.0,,,6472.0,12360.0,209.0,0.0,7428.0,50712.0,0.0,37138.0,44456.0,19383.0,59627.0,6037.0,37497.0,3130.0,1957.0,155.0,421.0,842.0,1084.0,1596.0,1515.0,1415.0,13918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11183.0,13080.0,4729.0,4590.0,3034.0,,1008.0,1212.0,788.0,1342.0,2676.0,,7000.0,8294.0,,2024.0,,,,,404.0,,,,,,0.0,18.0,,,3860.0,,,,2271.0,1554.0,2917.0,2428.0,2800.0,2395.0,1846.0,1343.0,1279.0,,,,,,,,318292.0,18964.0,6392.0,818.0,601.0,7.0,,,,,,,,,,4129.0,3269.0,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7365.0,8327.0,9719.0,5345.0,5300.0,6010.0,4150.0,10689.0,16033.0,18163.0,21869.0,21304.0,14929.0,3858.0,,2645.0,1928.0,1045.0,289.0,183.0,86.0,48.0,43.0,53.0,2863.0,6890.0,14252.0,13445.0,26332.0,14286.0,3665.0,5364.0,1842.0,2396.0,1915.0,2382.0,2465.0,2037.0,1858.0,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,4644.0,,6285.0,7676.0,19407.0,28039.0,20433.0,25547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.0,,1289.0,667.0,116.0,223.0,201.0,374.0,576.0,946.0,2357.0,4085.0,7497.0,10872.0,9240.0,9425.0,7807.0,8465.0,5362.0,11204.0,9828.0,8334.0,7319.0,4996.0,4278.0,4484.0,4117.0,6410.0,7984.0,7144.0,14576.0,11676.0,2.0,38181.0,,,,,,,3730.0,24877.0,,,3457.0,4342.0,,3925.0,7317.0,8953.0,9717.0,9832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899.0,5334.0,6498.0,5356.0,13923.0,9584.0,4248.0,68865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,268.0,2416.0,4150.0,4059.0,4576.0,5122.0,3931.0,2732.0,1518.0,1561.0,2248.0,1709.0,1019.0,1788.0,1837.0,4538.0,3784.0,4355.0,12295.0,19209.0,21123.0,33077.0,25963.0,25700.0,10673.0,10343.0,10708.0,20241.0,16489.0,14298.0,9911.0,6070.0,1906.0,1700.0,1454.0,2595.0,2846.0,3993.0,7783.0,9066.0,9801.0,8461.0,6028.0,1494.0,2807.0,1137.0,283.0,147.0,114.0,90.0,72.0,95.0,249.0,393.0,946.0,1121.0,2710.0,3994.0,5287.0,5721.0,6619.0,7034.0,5621.0,7323.0,7433.0,6520.0,5473.0,5022.0,3693.0,3309.0,2994.0,3145.0,5595.0,5553.0,7496.0,9245.0,255.0,35004.0,44850.0,112737.0,104142.0,46525.0,2073.0,2006.0,1986.0,2304.0,3259.0,2882.0,1437.0,1598.0,1388.0,1349.0,1619.0,2468.0,3447.0,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13366.0,4880.0,7426.0,4335.0,5503.0,5241.0,6281.0,6662.0,8321.0,9597.0,9916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,4198.0,3521.0,3055.0,2975.0,2263.0,2110.0,1965.0,19338.0,21052.0,22360.0,23149.0,25336.0,24557.0,23185.0,21363.0,18025.0,13819.0,10192.0,8569.0,7401.0,6352.0,5428.0,3371.0,2834.0,930.0,730.0,574.0,678.0,548.0,518.0,736.0,815.0,853.0,714.0,3977.0,3620.0,2730.0,2201.0,2002.0,1820.0,1653.0,1500.0,1361.0,1235.0,1120.0,1016.0,71.0,173.0,148.0,198.0,174.0,868.0,801.0,739.0,684.0,632.0,586.0,543.0,504.0,519.0,10272.0,9644.0,9073.0,4606.0,4283.0,5687.0,5207.0,17440.0,14833.0,19660.0,22905.0,13812.0,10070.0,6152.0,4463.0,2937.0,2126.0,1532.0,1101.0,788.0,2201.0,1532.0,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,1698.0,9811.0,12134.0,12534.0,13172.0,5076.0,6148.0,4714.0,2267.0,3771.0,3158.0,3278.0,1643.0,2689.0,2169.0,2576.0,2384.0,3734.0,4117.0,4366.0,13555.0,17995.0,26874.0,18824.0,21125.0,18362.0,18014.0,23603.0,,11217.0,9755.0,6239.0,,5587.0,6084.0,5513.0,5124.0,6530.0,6693.0,,,,,4130.0,3835.0,,,1294.0,1215.0,1367.0,1336.0,,1189.0,1195.0,,2459.0,2376.0,,,,,2751.0,,3232.0,,,,,,,,,,,,,,,,,,,,2952.0,2794.0,8843.0,3011.0,2282.0,2964.0,3072.0,3137.0,,4028.0,1920.0,3718.0,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,4903.0,5842.0,8021.0,12614.0,17851.0,29422.0,31696.0,,28126.0,30695.0,29680.0,25454.0,,28415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,3136.0,,,4180.0,,,,4919.0,4780.0,4872.0,4745.0,4986.0,5022.0,4976.0,4780.0,4905.0,,,,,,,11349.0,11148.0,14539.0,29278.0,,19803.0,18638.0,13742.0,2093.0,0.0,0.0,1.0,6805.0,9802.0,11387.0,4938.0,7103.0,9544.0,7923.0,4961.0,4263.0,,2558.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,811.0,1587.0,3041.0,1972.0,6227.0,6273.0,6841.0,1650.0,,,3071.0,0.0,348.0,,,5871.0,5034.0,8424.0,0.0,14858.0,166380.0,,0.0,45410.0,22591.0,14028.0,12924.0,26858.0,12410.0,10123.0,11742.0,33255.0,1081.0,12063.0,11309.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,622.0,540.0,16943.0,9189.0,7722.0,3305.0,2422.0,2356.0,3112.0,6230.0,3552.0,3493.0,1946.0,,4825.0,,5377.0,,,17977.0,14737.0,6157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,3051.0,3315.0,7695.0,7892.0,8067.0,4292.0,3685.0,2484.0,2596.0,5096.0,4348.0,4547.0,1479.0,2211.0,4288.0,5281.0,4661.0,7599.0,12619.0,24369.0,16861.0,4339.0,7895.0,13263.0,3093.0,5673.0,10673.0,17323.0,10294.0,3429.0,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,5175.0,7306.0,11700.0,10258.0,7169.0,4018.0,3541.0,2155.0,2519.0,9383.0,1743.0,4525.0,2994.0,2253.0,6097.0,6122.0,4924.0,10307.0,20241.0,24685.0,32120.0,7922.0,8260.0,19057.0,3083.0,5930.0,11616.0,15838.0,11871.0,4995.0,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,3047.0,3560.0,8313.0,7892.0,8742.0,3638.0,3930.0,2443.0,3341.0,5096.0,4473.0,4609.0,2387.0,4819.0,4288.0,5696.0,5161.0,7692.0,12619.0,24369.0,16861.0,8746.0,15086.0,13263.0,7054.0,10234.0,10673.0,17323.0,10294.0,7109.0,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,2653.0,3695.0,9180.0,9678.0,10074.0,6255.0,4024.0,2824.0,3737.0,5977.0,4734.0,4106.0,2392.0,3574.0,4660.0,5879.0,5439.0,9598.0,14702.0,30469.0,31942.0,14348.0,20814.0,24854.0,13108.0,13058.0,19407.0,28736.0,24478.0,10541.0,11496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,5788.0,8424.0,14372.0,12200.0,8751.0,5816.0,4941.0,2254.0,3604.0,4325.0,3948.0,4112.0,3348.0,3632.0,6434.0,7263.0,4288.0,13268.0,31271.0,45271.0,59442.0,13364.0,27105.0,33254.0,8872.0,14030.0,20022.0,47241.0,23750.0,7788.0,7692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,3331.0,3783.0,9284.0,9678.0,10074.0,4249.0,4201.0,2575.0,3804.0,5788.0,4734.0,4848.0,2515.0,5593.0,4660.0,6106.0,5575.0,8999.0,14702.0,30469.0,31942.0,14348.0,21131.0,28132.0,13108.0,13593.0,16657.0,28736.0,24091.0,10541.0,9092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,4268.0,5712.0,7175.0,7403.0,7363.0,6700.0,5666.0,4404.0,4346.0,4380.0,4810.0,5265.0,5145.0,5057.0,4797.0,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,4842.0,5046.0,5043.0,8289.0,5837.0,2554.0,3048.0,1841.0,2738.0,4223.0,3215.0,3129.0,1864.0,4559.0,4852.0,4959.0,4745.0,6736.0,7933.0,10975.0,34188.0,18156.0,19813.0,23125.0,13520.0,14009.0,16863.0,19871.0,20582.0,10372.0,11250.0,5434.0,4746.0,2944.0,4232.0,4631.0,6980.0,8390.0,8419.0,8279.0,6554.0,8811.0,3759.0,2778.0,1716.0,968.0,821.0,559.0,215.0,121.0,223.0,228.0,400.0,760.0,6991.0,6625.0,12459.0,14746.0,34191.0,11635.0,12196.0,10256.0,6263.0,12938.0,10158.0,8425.0,6514.0,5086.0,3700.0,5639.0,5668.0,7243.0,11547.0,6345.0,6688.0,3997.0,0.0,159885.0,929604.0,176120.0,23339.0,5155.0,1207.0,788.0,3578.0,457807.0,6327.0,1394.0,1056.0,1292.0,3427.0,3367.0,1863.0,3935.0,9285.0,12952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,7065.0,11326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
