,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,70399.0,56384.0,48670.0,39004.0,51126.0,37741.0,29261.0,26636.0,20169.0,21374.0,23611.0,22727.0,22478.0,18163.0,38062.0,34980.0,46370.0,94308.0,112711.0,111869.0,223053.0,298016.0,365039.0,292849.0,245870.0,294984.0,,128653.0,87010.0,70742.0,46004.0,30433.0,26241.0,25679.0,20376.0,14242.0,16236.0,13383.0,25633.0,17259.0,10915.0,10710.0,11022.0,,6583.0,10031.0,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,118971.0,225016.0,289755.0,249776.0,235883.0,248647.0,,232815.0,127909.0,57266.0,29507.0,33902.0,20349.0,20347.0,17127.0,15085.0,14647.0,17187.0,22620.0,21085.0,16138.0,,12284.0,10722.0,8384.0,11889.0,7495.0,6306.0,5766.0,7162.0,7201.0,12231.0,31416.0,73970.0,92258.0,121282.0,117836.0,136929.0,99365.0,83974.0,52363.0,50138.0,39389.0,36615.0,33935.0,,31288.0,,,35872.0,30328.0,21678.0,40600.0,46321.0,47083.0,104785.0,263430.0,327231.0,770627.0,438256.0,,178495.0,63151.0,58242.0,45862.0,18430.0,,,22137.0,16849.0,27517.0,40394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5132.0,11583.0,3485.0,8284.0,6622.0,7259.0,5220.0,20636.0,27599.0,45959.0,26982.0,38038.0,99209.0,129336.0,110868.0,122543.0,40316.0,81343.0,39034.0,54302.0,30588.0,33612.0,34675.0,48502.0,34038.0,,,23298.0,65488.0,61843.0,47323.0,69525.0,162741.0,0.0,544513.0,845675.0,1122448.0,1448034.0,252200.0,73401.0,62172.0,35168.0,4727.0,9988.0,2602.0,3051.0,5096.0,10897.0,11029.0,116458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206888.0,141823.0,23532.0,30354.0,19380.0,,7044.0,2995.0,1446.0,639.0,177.0,81.0,41.0,7.0,,0.0,,,,,2649.0,,,,,,19473.0,68531.0,37976.0,,128313.0,,,,22736.0,39654.0,28225.0,19222.0,13174.0,9954.0,8060.0,,,,,,,9633.0,36981.0,,607380.0,1598800.0,1827145.0,233974.0,138370.0,46189.0,,,,,,,,,,926.0,13981.0,15273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150272.0,107828.0,84407.0,40487.0,26089.0,23986.0,23072.0,19060.0,23706.0,11368.0,31335.0,18782.0,27102.0,14662.0,,7741.0,6012.0,5781.0,6923.0,3942.0,2605.0,2216.0,6891.0,12176.0,41121.0,62644.0,91773.0,86204.0,84988.0,151508.0,132759.0,81787.0,37683.0,24210.0,17295.0,20198.0,17987.0,18313.0,21807.0,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,21541.0,,33943.0,39359.0,61985.0,88227.0,81505.0,106994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10758.0,,5713.0,6236.0,6212.0,1000.0,6247.0,8968.0,6474.0,19027.0,30326.0,64035.0,68927.0,94221.0,95408.0,118217.0,110083.0,83041.0,24911.0,50447.0,26630.0,39462.0,36526.0,41948.0,41363.0,47553.0,46784.0,45207.0,30834.0,13999.0,53668.0,47705.0,63461.0,112569.0,358006.0,1118622.0,1579894.0,389392.0,193606.0,100724.0,44356.0,12430.0,,,13324.0,30457.0,,23595.0,29381.0,37761.0,52888.0,69370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58863.0,43796.0,27544.0,18480.0,55448.0,66781.0,51072.0,105573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,61329.0,107796.0,90293.0,76800.0,59633.0,38366.0,66468.0,39501.0,24606.0,,16876.0,20718.0,25529.0,23088.0,25357.0,22174.0,31210.0,39199.0,51730.0,82162.0,118011.0,137449.0,176977.0,269200.0,354889.0,355652.0,319569.0,315208.0,311925.0,206572.0,128362.0,82249.0,54840.0,22140.0,17949.0,21859.0,16116.0,10264.0,15256.0,13396.0,24051.0,20141.0,10109.0,7587.0,8409.0,6893.0,5622.0,13382.0,5577.0,4576.0,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,7942.0,101216.0,66703.0,53322.0,55869.0,35118.0,42973.0,33336.0,21546.0,14791.0,10436.0,9971.0,13351.0,17421.0,23245.0,16273.0,17114.0,48402.0,40022.0,77028.0,130832.0,127472.0,135391.0,284262.0,364754.0,309277.0,244407.0,288025.0,240474.0,158993.0,79654.0,56656.0,32203.0,13564.0,7715.0,10485.0,6386.0,10469.0,13317.0,11867.0,15072.0,14349.0,10519.0,8991.0,9849.0,9361.0,8199.0,7967.0,7160.0,7172.0,6005.0,3990.0,6629.0,9814.0,16418.0,43085.0,60406.0,82476.0,79948.0,93835.0,78874.0,68956.0,33178.0,49175.0,29607.0,25675.0,21280.0,17340.0,29594.0,25694.0,22729.0,23086.0,22775.0,15283.0,22518.0,24923.0,46010.0,88126.0,273335.0,628440.0,977869.0,875437.0,601992.0,94405.0,33262.0,13140.0,4599.0,1529.0,5059.0,11468.0,16302.0,11064.0,8447.0,11226.0,9634.0,42075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132264.0,,49840.0,24878.0,26580.0,30471.0,,14415.0,16907.0,15107.0,24010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3022.0,0.0,0.0,188.0,7622.0,5974.0,4552.0,3433.0,2500.0,1807.0,216529.0,242766.0,258916.0,345246.0,316518.0,274681.0,226982.0,184220.0,142265.0,114317.0,53655.0,40047.0,30767.0,23486.0,6095.0,4316.0,3093.0,2219.0,1604.0,1166.0,853.0,615.0,456.0,339.0,3107.0,2636.0,2249.0,1914.0,1642.0,1411.0,1217.0,1052.0,6167.0,903.0,5821.0,852.0,55095.0,2947.0,191600.0,2106.0,5471.0,2037.0,7521.0,7397.0,120446.0,65487.0,59387.0,51883.0,47596.0,40063.0,36351.0,30257.0,27305.0,24571.0,22059.0,19703.0,17626.0,22884.0,20128.0,64266.0,405569.0,298504.0,209376.0,142095.0,154371.0,72304.0,49199.0,37596.0,29585.0,23615.0,19117.0,15691.0,13052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,65398.0,86184.0,106641.0,95885.0,151951.0,195671.0,240092.0,,216218.0,258240.0,219475.0,133203.0,117971.0,75050.0,,34086.0,40046.0,32445.0,26583.0,23779.0,,20083.0,,22129.0,13248.0,11606.0,11298.0,8568.0,,,4174.0,,4987.0,7619.0,,22023.0,,77965.0,,105098.0,98861.0,110598.0,93457.0,98433.0,53308.0,65492.0,,,35149.0,31419.0,35099.0,42149.0,45125.0,51105.0,42341.0,14865.0,,48969.0,55238.0,172725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,56843.0,69434.0,67476.0,69855.0,68295.0,49337.0,61340.0,43899.0,37933.0,27048.0,23222.0,22070.0,19751.0,16286.0,17539.0,14697.0,21890.0,17058.0,24807.0,31521.0,91566.0,112136.0,156198.0,242917.0,301665.0,259088.0,262241.0,272590.0,,183396.0,146654.0,125998.0,,143632.0,109057.0,115770.0,96890.0,86843.0,80733.0,,,,,19412.0,29296.0,,,16849.0,12698.0,12282.0,10311.0,,3878.0,7497.0,,23380.0,29794.0,,,,,39270.0,,29948.0,,,,,,,,,,,,,,,,,,,,117147.0,79635.0,44586.0,37022.0,28537.0,55725.0,23703.0,75204.0,,21256.0,23103.0,160515.0,162163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,19670.0,37127.0,34944.0,51942.0,100670.0,167148.0,181757.0,,292347.0,512018.0,478385.0,339338.0,,337429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,83982.0,,,80655.0,,47122.0,40109.0,35850.0,29481.0,29036.0,29500.0,26675.0,26638.0,25244.0,32806.0,33904.0,,,,,,,545526.0,333486.0,342886.0,348583.0,,172138.0,85355.0,0.0,13325.0,19349.0,39423.0,31782.0,27009.0,30770.0,27459.0,21445.0,28742.0,22297.0,16012.0,16084.0,14236.0,,4857.0,16099.0,7398.0,7168.0,7692.0,6648.0,7317.0,8806.0,14568.0,54100.0,92235.0,,114918.0,139754.0,111189.0,101269.0,67744.0,64691.0,30903.0,41339.0,,,39630.0,76012.0,65467.0,,,7628.0,37990.0,50848.0,26387.0,53453.0,222182.0,,347814.0,0.0,279767.0,438230.0,106264.0,0.0,0.0,309988.0,255101.0,60171.0,0.0,0.0,0.0,0.0,42680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,37314.0,60412.0,31850.0,45851.0,38739.0,35788.0,59467.0,24751.0,19505.0,22928.0,15708.0,19672.0,21104.0,,22150.0,,40265.0,,,109203.0,108258.0,102849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,47355.0,66353.0,69629.0,58336.0,47866.0,34443.0,56632.0,46053.0,26890.0,24865.0,18807.0,20659.0,23214.0,20980.0,23315.0,20618.0,33174.0,34355.0,40772.0,65585.0,100741.0,100619.0,169475.0,209192.0,248058.0,212950.0,115660.0,142430.0,141513.0,93536.0,62981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,49631.0,94504.0,59059.0,67325.0,61836.0,37395.0,59577.0,48866.0,28026.0,25163.0,17180.0,20505.0,24885.0,21704.0,26977.0,20368.0,63026.0,35930.0,50030.0,90182.0,144261.0,57353.0,199001.0,249190.0,353234.0,98880.0,123723.0,156401.0,101973.0,65842.0,58146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,40537.0,75604.0,56083.0,58336.0,46795.0,34443.0,68038.0,33406.0,29967.0,24865.0,18441.0,25094.0,23214.0,21441.0,21990.0,20587.0,33455.0,34580.0,44109.0,72869.0,131406.0,100619.0,169475.0,254655.0,193323.0,191774.0,195892.0,142430.0,166252.0,100771.0,65916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,55936.0,70691.0,59592.0,62240.0,49563.0,36068.0,65685.0,34967.0,30758.0,25155.0,19312.0,24352.0,24364.0,22471.0,23989.0,21361.0,34483.0,35547.0,42927.0,70914.0,113858.0,104097.0,189468.0,297340.0,315432.0,294374.0,251578.0,321755.0,290880.0,138057.0,97180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,59212.0,98339.0,62614.0,72466.0,67721.0,38268.0,69089.0,50598.0,29051.0,25261.0,17393.0,24584.0,23913.0,22393.0,27779.0,21025.0,64409.0,28984.0,52389.0,98371.0,167610.0,107568.0,244169.0,391485.0,575155.0,275880.0,283586.0,324806.0,287999.0,86128.0,81389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,42171.0,77778.0,59592.0,62240.0,49563.0,36068.0,73126.0,34967.0,30758.0,25618.0,18681.0,25861.0,23610.0,21740.0,22214.0,21171.0,34656.0,35467.0,45900.0,76310.0,143371.0,115544.0,189468.0,356525.0,315432.0,294374.0,272006.0,311550.0,290880.0,138057.0,97568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,34680.0,50767.0,64363.0,110552.0,99053.0,95653.0,59508.0,14152.0,67573.0,49183.0,34379.0,27063.0,21086.0,23958.0,26469.0,26358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,28373.0,22194.0,16999.0,56153.0,44494.0,33949.0,41373.0,34281.0,25584.0,23327.0,14030.0,22035.0,23037.0,20837.0,23101.0,20532.0,32892.0,35443.0,41538.0,75662.0,111004.0,90357.0,191092.0,292264.0,364337.0,335174.0,277660.0,304365.0,283716.0,136243.0,96909.0,68734.0,49329.0,32380.0,27923.0,27370.0,17865.0,13355.0,16178.0,14035.0,20442.0,21648.0,10002.0,9021.0,11530.0,8508.0,5842.0,6075.0,4980.0,9734.0,8836.0,8721.0,6096.0,13626.0,75553.0,86210.0,84402.0,108454.0,95199.0,120831.0,82585.0,85965.0,35258.0,86371.0,38327.0,52389.0,36530.0,30152.0,42271.0,45379.0,47264.0,44818.0,33415.0,21040.0,29712.0,461845.0,130084.0,527862.0,1232142.0,1579966.0,1301983.0,508591.0,265930.0,94439.0,74236.0,26132.0,28871.0,12493.0,20824.0,18314.0,27782.0,23962.0,22151.0,27449.0,31877.0,55101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,32004.0,42248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
