,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12607944732297063,,,,,,,0.4108555657773689,,,,,0.7612985141209979,,,0.891125718981101,0.8056701030927835,,0.8611270718232045,,2.138418079096045,,,,,0.7446504992867332,,0.9718137254901961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.5966933867735471,0.7993527508090615,0.29158316633266534,0.001949317738791423,0.16066903193106943,,0.3611231101511879,0.37654090399701157,0.29832082886745265,0.3391121618071973,0.5711418376449598,0.705050505050505,0.6647968723440422,0.6809897565518159,0.7559804509988853,0.7329454948403629,0.6679221982093239,0.43899463152757445,0.01532653831634579,0.7468201754385965,1.44558043225055,1.2313407632556568,0.948014440433213,0.5251427018211471,0.35822306238185253,0.07705248990578735,0.3982777179763186,1.4665029814100317,,1.1693735498839908,,0.13657527159855148,0.26449475427940367,0.6576879910213244,0.29433760683760685,0.43076477404403246,0.1487704918032787,0.2369916921731526,0.16732369689005694,1.0041322314049588,1.12319391634981,1.0587044534412955,1.9544626593806922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4887766554433221,,,0.6032786885245902,0.46873633581110624,0.6281208935611038,2.412534435261708,1.4387832699619771,1.513157894736842,,,5.366141732283465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,0.4168636721828211,0.39295272078501337,0.315702479338843,0.30409654937956826,0.48676333643740854,0.7041070050587327,0.6600180067871736,0.4619944427292374,0.3630226126565804,0.34329935824839564,1.3390350877192982,2.940727319787757,2.39564336372847,0.5969675090252707,0.22193530850774668,0.40756143667296785,0.28213324360699865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.26223651304037154,0.10533228263724717,0.3144513826940232,0.276951331496786,0.4346421893591705,0.4731940933883198,0.6906456314841808,0.2912251540965441,0.32726150046310587,0.005205791442980316,0.7532653831634579,3.1160087719298244,2.1185453604244855,0.12141168524147247,0.2223826714801444,0.26365860288121773,0.5678638941398866,0.8103970390309556,0.26426264800861143,0.4745703262013329,,0.7801624129930395,0.47739969527679027,0.6052767718572167,0.6140254003313087,0.10325476992143659,0.28205128205128205,0.5121668597914253,0.30983606557377047,0.10975076519457805,0.3416557161629435,0.06955922865013774,4.657034220532319,0.7388663967611336,0.2859744990892532,0.3595238095238095,0.39763779527559057,,0.1134020618556701,0.725,0.9868421052631579,0.9877300613496932,0.991304347826087,0.9928425357873211,0.9956548727498448,0.9843451699121802,0.5669172932330827,0.6344001570783429,0.1574111066719936,0.9985483201990876,0.7907986111111112,6.237093690248566,1.8602815699658704,0.03388357949609035,0.2903153656900022,0.1344111969111969,0.4043266301035954,1.8397236614853194,0.26350752878653677,0.7740328253223916,0.7313109425785482,0.2601218201361519,0.4925964789553457,0.4105409153952843,0.07175712971481141,0.06243386243386243,0.07971014492753623,0.5132342277012327,0.6102398914978384,0.6691259737140112,0.19930947897049592,6.00536655486344,6.736236647493837,13.085051546391753,12.505165289256198,0.9613701657458563,0.46923076923076923,0.3361581920903955,-9.733333333333333,13.475046210720887,0.3582554517133956,2.8091954022988506,0.9229671897289586,0.8824257425742574,0.6446078431372549,0.852,0.5486469072164949,6.7552941176470584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.483171477983238,,0.48923055613269617,0.5407841926520531,0.3052708638360176,0.1385428463571159,2.167324561403509,3.2119839523747897,2.3242147922998986,1.292129963898917,0.23688502310410436,0.1325141776937618,0.039030955585464336,,2.123816204840407,,2.586426914153132,0.563737938039614,0.5825142265907916,0.6250690226394258,0.5095398428731762,0.08386752136752136,0.4336616454229432,0.20368852459016393,0.24529951902055094,0.09067017082785808,1.0647382920110193,2.6136882129277565,1.742914979757085,2.9981785063752278,2.8404761904761906,2.9330708661417324,,1.2628865979381443,0.029166666666666667,0.6842105263157895,0.7177914110429447,0.8478260869565217,0.8220858895705522,0.776536312849162,0.6899579992363497,0.48872180451127817,0.7204005497741999,0.08749500599280863,0.5943591870593115,0.21284722222222222,0.4059910771191842,0.7363481228668942,0.5816681146828845,0.2891970476403489,,,0.09101899827288429,0.21479185119574845,0.5605216881594373,0.5983593870917815,0.21676818344679327,0.35793400956045235,0.047156726768377254,0.44710211591536336,0.4343915343915344,0.12486064659977704,0.5251540971718637,0.8090192421802153,0.8213513606259223,,,,13.475773195876288,13.209710743801653,0.9069613259668509,0.6846153846153846,,,0.4879852125693161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,0.17585170340681364,0.6769147788565264,0.48697394789579157,0.705003248862898,0.12671059300557527,0.007309941520467836,0.21684665226781857,0.3940978707508405,0.4683815648445874,0.6141318623588127,0.7056199821587869,0.7559228650137741,0.4647288798232194,0.47731807902088597,0.7177398610992026,0.7463813283468385,0.7956776782957703,0.7078249552627298,,0.04451754385964912,0.31292869160088005,0.3213441404930767,0.2103971119133574,0.1137537374286491,0.35330812854442345,0.15107671601615075,0.592572658772874,1.4959663276043493,,1.9048723897911832,0.8704926358557643,0.8970512157268494,1.8034235229155162,0.7828282828282829,0.11805555555555555,0.4501738122827346,0.2659836065573771,0.2365544381285527,0.2952255803766973,0.19765840220385675,2.7627376425855514,4.406882591093117,2.420765027322404,3.530952380952381,2.8307086614173227,1.7905982905982907,1.5257731958762886,0.2625,0.6271929824561403,0.7423312883435583,0.8971014492753623,0.8977505112474438,0.9168218497827436,0.944635357006491,0.5714285714285714,0.9518947575103083,0.0,0.37536291995022814,0.3015625,0.2710856171659231,0.8811860068259386,1.0393136403127714,2.8704987698501454,3.675916988416988,0.0,,,,,,,,,,,,,,,,,12.524226804123712,26.199380165289256,0.9420552486187845,0.08615384615384615,0.4661016949152542,-60.266666666666666,0.4417744916820702,0.0778816199376947,0.5057471264367817,0.9029957203994294,0.875,1.420343137254902,0.05466666666666667,0.6092139175257731,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.45390552639703613,0.1680494550187083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,0.6327655310621243,0.521117608836907,1.4338570704510898,0.5828460038986355,0.4488120950323974,0.192005976839746,0.06216505894962487,0.20541108484370896,0.32894736842105265,0.4345270890725436,0.44722080571137174,0.5269389384062791,0.44791220097745005,0.35113234988572617,0.2989194195739426,0.24694973157637873,1.2255945639864099,3.131359649122807,3.473275527371554,0.032083755488010804,0.3669314079422383,0.29967382440880674,0.2504725897920605,0.46635262449528936,0.32884822389666307,,0.3502495840266223,0.5400232018561485,0.06348400203148806,0.23124676668391103,0.36333517393705134,0.500561167227834,0.3002136752136752,0.6964078794901506,0.6032786885245902,0.2120682116309576,0.4060446780551905,5.574380165289257,1.9650190114068442,1.5222672064777327,3.0801457194899817,0.5285714285714286,0.6456692913385826,0.34615384615384615,0.3917525773195876,0.7916666666666666,0.8530701754385965,0.9038854805725971,0.8855072463768116,0.8711656441717791,0.6288019863438857,0.1565483008781978,1.581203007518797,0.16021990967995287,0.003995205753096284,0.5319369556200747,0.5361111111111111,1.1708094327597196,1.2700511945392492,1.1518245004344048,0.1941400134198166,0.1599903474903475,0.3348567946374162,0.44473229706390327,0.387511071744907,0.6497655334114889,0.7071660733632564,6.595127194553923,0.7419843768217326,0.20905308283949062,0.07580496780128795,0.3634920634920635,0.3532608695652174,,,,,,6.339359079704191,18.925257731958762,22.165289256198346,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7380952380952381,2.3070866141732282,,,,,0.7321063394683026,0.936231884057971,0.9161554192229039,0.6871508379888268,0.8342878961435662,0.24887218045112783,0.6361672884351071,0.6919696364362765,1.5833678971381169,0.15086805555555555,1.6537072445294243,1.131612627986348,0.5152041702867072,0.13240885707895325,0.022924710424710424,0.24649603900060937,0.29447322970639034,0.38175376439326836,0.6481535756154748,0.7049992261259866,2.5324256538874956,0.4731258015623178,0.3815407893077796,0.6160073597056118,0.6126984126984127,0.18617614269788182,0.553118201595359,0.6351190980757819,0.60083730825984,0.9698233342301139,13.048490656444658,13.88455217748562,19.39278350515464,15.669421487603305,0.7245524861878453,0.9892307692307692,0.7966101694915254,,0.25508317929759705,0.8753894080996885,0.17471264367816092,0.8773181169757489,0.900990099009901,0.5943627450980392,0.6246666666666667,0.6253221649484536,5.331764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.7404809619238477,0.6175836030204962,0.718937875751503,0.31513970110461337,0.429295489102889,0.6038011695906432,0.6034557235421166,0.8023907358983937,0.5759199714183637,0.8376674546887313,0.7573595004460303,0.7379247015610652,0.719020907700153,0.7435147000133032,0.7480922575666638,0.7771313802894937,0.8172892868169188,0.14917846103790466,0.5657229143072857,1.3817982456140352,0.632198783486476,0.5714285714285714,0.8748014440433213,0.09078553954879043,0.09149338374291115,,0.4071582346609257,1.3051560855840056,,2.0928074245939676,0.1127475876079228,0.07553026383859286,0.0176697956929873,0.4287317620650954,0.37072649572649574,0.5611239860950173,0.5098360655737705,0.525142107564495,0.26500219010074466,1.3181818181818181,0.7460076045627376,0.7742914979757085,1.9672131147540983,0.5166666666666667,1.8385826771653544,0.06837606837606838,0.4329896907216495,0.075,0.7653508771929824,0.7423312883435583,0.8231884057971014,0.8660531697341514,0.9205462445685909,0.914471172203131,0.6631578947368421,0.8806204594541528,0.9388733519776269,0.6134384072998755,0.9107638888888889,0.3031654981941789,0.12116040955631399,0.4989139878366638,0.04160143144710356,0.12765444015444016,0.022242535039609993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.17084168336673347,0.6445743989603638,0.2853522554485555,0.2997076023391813,0.34557235421166305,0.6051550242809115,0.29117541979278316,0.6249014972419228,0.6411685994647636,0.46097337006427913,0.4263131055583886,0.5413063722229613,0.5478864786075623,0.5431124039060877,0.6203766594627972,0.1690255409142671,0.4881087202718007,1.063157894736842,0.7705448427591562,0.6484295845997974,0.7062815884476534,0.04525686327806469,0.13761814744801512,0.2829744279946164,0.5438643702906351,1.7095755875131533,,0.87122969837587,0.27475876079228034,0.04862907397827212,0.21866372170071782,0.39113355780022446,0.2980769230769231,0.39831981460023175,0.2959016393442623,0.2588543944031482,0.1287779237844941,1.7066115702479339,1.3193916349809887,0.9605263157894737,1.6539162112932604,1.2785714285714285,2.3031496062992125,,0.38144329896907214,0.25833333333333336,0.7631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4490974729241877,0.3661321011144333,0.22003780718336485,0.20020188425302826,0.4776641550053821,1.6324096808137496,,1.7349187935034802,0.8994413407821229,0.3481634764614589,0.005521811154058531,0.015712682379349047,0.3018162393162393,0.5614136732329085,0.28401639344262297,0.13423699169217315,0.13710030661410424,1.9524793388429753,2.173384030418251,2.61336032388664,3.036429872495446,,2.6692913385826773,2.1153846153846154,2.2731958762886597,2.9,0.08333333333333333,0.07566462167689161,0.6072463768115942,0.5541922290388548,0.6765983860955928,0.6941580756013745,0.09699248120300752,0.7302179462006676,0.5938873351977627,0.366860223973455,0.5576388888888889,0.07541958784788613,0.2689846416382253,0.18158123370981755,1.334377096846343,0.2203185328185328,1.825716026812919,0.32728842832469773,0.12533215234720993,,0.712737966259093,,,0.13630059261127223,1.085372585096596,0.4746031746031746,0.5822185061315496,0.8134517766497462,0.8539883021107061,0.7835695411962527,0.6790422383642722,1.4973646382367034,5.981922760887428,23.42886597938144,,0.7225193370165746,9.727692307692308,9.319209039548022,-389.2,19.158964879852125,,,10.078459343794579,0.41955445544554454,2.286764705882353,1.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9587628865979383,0.925,0.7916666666666666,0.5521472392638037,0.7840579710144927,0.7607361963190185,0.590937306021105,0.6670484917907599,0.7902255639097744,0.9302964853720793,0.8517778665601279,0.9145582745748652,0.8357638888888889,1.0089228808158062,0.022397610921501707,0.016507384882710686,0.8568552896443749,0.2685810810810811,1.0438756855575868,0.032642487046632127,0.8970327723649247,0.48329425556858147,0.8207707785172574,0.0293801504836976,0.9586102366794916,,,0.582010582010582,0.7066610925306578,0.9461566352429297,0.986691531745359,0.9582718506571497,0.41081517352703795,1.0,0.2448644207066557,23.023711340206187,27.333677685950413,0.9716243093922652,0.4338461538461538,0.844632768361582,-52.333333333333336,569.2199630314233,5.161993769470405,0.9379310344827586,1.0,0.0,0.40808823529411764,0.05533333333333333,0.9945231958762887,1.9294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3513588463671657,3.4796983758700697,0.23362112747587607,0.16864976720124158,0.12644947542794036,,0.3071581196581197,0.4174391657010429,0.19631147540983607,0.5942282466112812,0.5830048182216382,0.1446280991735537,0.40152091254752853,0.4392712550607287,,1.811904761904762,,,,,0.0,,,,,,0.8669172932330828,0.9770272923620655,0.0,,0.5628472222222223,,,,0.9825542384254082,0.981418918918919,0.8266301035953687,0.6929188255613126,0.9875996457041629,0.0,0.9667234174276428,0.0,0.9837938673195756,,,,,0.8658901377810008,0.9071797914724082,,0.7206528562460766,13.418016291327264,20.21405094494659,2.9427835051546394,1.9731404958677685,0.9836906077348067,,,,,,,,,,0.928,0.0,2.5129411764705885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0335195530726257,0.006725297465080186,0.16344561016013254,0.05387205387205387,0.2916666666666667,0.5365005793742758,0.4860655737704918,0.43594228246611283,0.1660096364432764,1.294077134986226,2.1893536121673005,2.3795546558704452,3.6411657559198543,4.833333333333333,,0.05128205128205128,0.6134020618556701,0.5208333333333334,0.8991228070175439,0.9161554192229039,0.9391304347826087,0.967280163599182,0.9553072625698324,0.9549446353570065,0.3706766917293233,0.717651678774789,0.6408310027966441,0.23019493985897968,0.32083333333333336,0.5765880603356702,1.5447952218430034,0.16246741963509992,0.7568776560053679,0.12644787644787644,0.505789152955515,0.7124352331606217,0.687112488928255,0.8269343493552169,0.830057266676985,0.3894661411680401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,0.6392409446637579,,0.359524971530828,0.3093242733106833,1.6885964912280702,2.2180665199948235,1.2767646065518405,1.699927797833935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7992125984251968,,0.711340206185567,1.0,0.9627192982456141,0.8711656441717791,0.881159420289855,0.8680981595092024,0.9720670391061452,0.8671248568155785,0.5646616541353383,0.8262320832515216,0.893527766679984,0.5348403152218997,0.896875,0.37433609517739536,0.4660836177474403,0.04170286707211121,0.2751062402147171,0.2700289575289575,0.5,0.21813471502590673,0.02325066430469442,0.44358147713950763,0.6082649744621575,1.1992117520601935,0.4133146787921185,0.14361366788551255,0.24581416743330267,0.408994708994709,0.27647714604236345,0.6243201595358956,0.6541069763499194,0.8939981469407364,,,,,,,4.336923076923077,8.361581920903955,,,16.146417445482864,1.1632183908045977,,0.6039603960396039,0.2107843137254902,0.13266666666666665,0.4252577319587629,2.8305882352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45995103182931096,0.1521876182070357,0.27249310027598894,0.1619047619047619,0.013377926421404682,0.5820340826686005,0.7211155378486056,0.843622387701177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.9418837675350702,0.6008629989212514,0.4724448897795591,0.32098765432098764,0.22807906741003547,0.9176413255360624,0.5637149028077754,0.7149794546133732,0.6680957484816006,0.916206987128973,0.8392060660124888,0.8431588613406795,0.7837837837837838,0.8396966875083145,0.6257395181342708,0.5384721933651915,0.5945044766903366,0.6333984057263706,0.15371838429596074,1.5823464912280703,0.7537207195548078,0.3796014859844647,1.5308303249097472,0.2348464256591465,0.2776937618147448,0.525235531628533,0.06808396124865447,1.1431076815152579,0.1572379367720466,0.9970997679814385,0.45556119857795835,0.1495085359544749,0.5621203754831585,0.2951739618406285,0.4166666666666667,0.541135573580533,0.3885245901639344,0.5522518583296896,0.3442838370565046,0.9449035812672176,0.9802281368821293,0.9220647773279352,2.0163934426229506,0.32142857142857145,0.9645669291338582,0.7905982905982906,0.8814432989690721,0.31666666666666665,0.9078947368421053,0.9386503067484663,0.9666666666666667,0.9355828220858896,0.8950962135319678,0.8858342878961436,0.6654135338345865,0.862949145886511,0.8345984818218138,0.7007465781833264,0.7451388888888889,0.4739749309538985,0.045648464163822525,0.2154648132059079,0.24983225229255202,0.4939671814671815,0.09171237050578915,0.2595854922279793,0.02546501328609389,0.49721570926143027,0.6040860547902801,0.1841633823002508,0.13512883292526526,0.0780481654268062,0.03403863845446182,0.10687830687830688,0.39618171683389075,0.6190174039158811,0.791896244808002,0.8966404721869531,0.7284996861268048,1.2903689506468616,5.084839769926048,14.33917525773196,21.46384297520661,0.717878453038674,0.2076923076923077,0.3474576271186441,-11.266666666666667,0.6876155268022182,0.5887850467289719,0.7494252873563219,0.8858773181169758,0.9257425742574258,0.9436274509803921,0.9226666666666666,0.9249355670103093,0.04470588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.547993905535805,0.0512157268494568,1.041413583655439,0.48653198653198654,0.3344017094017094,0.4145422943221321,0.2942622950819672,0.25229558373414956,0.16206745510293474,2.056473829201102,0.9490494296577947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,0.7824930158307836,0.87018777330018,0.9042177436110534,0.9231244211176289,0.13128355295265984,0.05436013590033975,0.5509868421052632,1.1017212372201373,1.483113812901047,0.828158844765343,0.4139711878227779,0.2060491493383743,0.16823687752355315,0.0024219590958019376,0.04068747807786741,0.7601220188574598,0.6670533642691415,0.7628237684103606,0.8437661665804449,0.8619547211485368,0.898989898989899,0.9412393162393162,0.9753765932792584,0.9815573770491803,0.8924355050284215,0.9159001314060446,0.9097796143250688,0.8988593155893536,0.9089068825910931,0.7996357012750456,0.8214285714285714,0.5590551181102362,0.6666666666666666,0.7268041237113402,3.370833333333333,1.037280701754386,0.5255623721881391,0.07391304347826087,0.44069529652351735,0.723153320918684,0.8571974035891562,0.7684210526315789,0.9501276261535441,0.9648421893727527,0.9858979676482788,0.9939236111111112,0.7439983004036541,1.3216723549488054,2.0747176368375326,2.9903824647729813,4.185328185328185,6.431139549055454,3.4528497409326424,4.596324180690877,2.537514654161782,2.6101222720941033,6.5661053385883195,1.5314212428588085,1.5830286218635734,2.328610855565777,2.9735449735449735,1.2375975473801561,0.8865119651921682,0.8996778842078494,0.9216567722452902,0.8634203210474397,0.7051269765213225,0.3670912078882498,0.5329896907216495,1.609504132231405,0.7624309392265194,6.063076923076923,33.69209039548023,-357.06666666666666,6.609981515711645,9.102803738317757,5.027586206896552,1.9029957203994294,0.9405940594059405,0.3492647058823529,0.4633333333333333,0.7876932989690721,0.27294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
