,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,33738.0,43884.0,79239.0,52705.0,38968.0,38613.0,,22179.0,13443.0,5793.0,4706.0,3914.0,3420.0,6682.0,5671.0,7074.0,8033.0,9241.0,13640.0,16051.0,15352.0,,2674.0,3157.0,3008.0,3063.0,1729.0,1564.0,1187.0,1724.0,984.0,3140.0,4906.0,9621.0,10273.0,10309.0,12821.0,6566.0,27282.0,33342.0,46313.0,56099.0,30956.0,7578.0,12506.0,,6236.0,,,7495.0,15108.0,12067.0,12252.0,6837.0,4955.0,36856.0,31742.0,76266.0,62946.0,115113.0,,153952.0,87120.0,36968.0,13108.0,13293.0,,,9661.0,5487.0,7982.0,11608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290.0,2568.0,904.0,1076.0,389.0,0.0,332.0,2385.0,1094.0,1750.0,12027.0,14416.0,16332.0,20899.0,75292.0,35957.0,44878.0,11964.0,5024.0,7645.0,7663.0,1349.0,2484.0,1823.0,3184.0,,,3411.0,3959.0,2308.0,3651.0,25877.0,81937.0,0.0,0.0,210797.0,0.0,35891.0,6383.0,3162.0,2993.0,6392.0,2703.0,513.0,282.0,423.0,344.0,1557.0,389.0,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8143.0,16096.0,14808.0,2189.0,7067.0,,6636.0,3729.0,1954.0,4518.0,10611.0,6888.0,5024.0,6265.0,,4334.0,,,,,514.0,,,,,,244.0,,2263.0,,44930.0,,,,,,3639.0,485.0,532.0,,123.0,52.0,133.0,,,,,120.0,11224.0,,66513.0,756.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16144.0,17937.0,13216.0,5861.0,5455.0,3946.0,4546.0,9408.0,8076.0,7926.0,8664.0,6447.0,13150.0,14670.0,,3042.0,2025.0,1026.0,424.0,300.0,220.0,176.0,186.0,8524.0,236.0,15361.0,44834.0,53976.0,68789.0,32028.0,28575.0,15858.0,13287.0,8654.0,4979.0,3167.0,2580.0,2365.0,1495.0,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,9695.0,,14089.0,12512.0,38963.0,49812.0,30242.0,33039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283.0,,2314.0,1931.0,0.0,107.0,796.0,975.0,585.0,2514.0,4776.0,4727.0,9220.0,15290.0,30890.0,30592.0,57007.0,66529.0,65871.0,40355.0,34873.0,4882.0,4906.0,5224.0,3610.0,4616.0,5584.0,10852.0,13317.0,7890.0,21600.0,17640.0,16424.0,22547.0,,,,,,,0.0,0.0,,,7641.0,4168.0,,5055.0,7497.0,13767.0,13962.0,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9687.0,15068.0,13507.0,4583.0,17229.0,9828.0,10775.0,21429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,819.0,3945.0,23939.0,94001.0,12020.0,19533.0,5935.0,6988.0,4348.0,5180.0,2474.0,5821.0,5136.0,3330.0,5276.0,13333.0,14528.0,13586.0,19968.0,29399.0,23210.0,6251.0,28318.0,53136.0,77765.0,23482.0,29434.0,30905.0,28606.0,17241.0,5408.0,5644.0,6806.0,3747.0,3627.0,3181.0,2891.0,4007.0,3226.0,4378.0,3814.0,3900.0,4999.0,5021.0,3325.0,1342.0,868.0,526.0,466.0,444.0,283.0,161.0,303.0,1084.0,1813.0,5632.0,12638.0,17624.0,24360.0,28352.0,32170.0,37576.0,18845.0,14116.0,19222.0,11685.0,9185.0,7588.0,2887.0,1901.0,1449.0,3353.0,7396.0,6481.0,6799.0,12018.0,12351.0,17896.0,37696.0,62411.0,83494.0,105982.0,143562.0,52705.0,13295.0,6693.0,5658.0,4591.0,608.0,421.0,316.0,257.0,1259.0,1270.0,2126.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17232.0,,11686.0,4159.0,11012.0,7424.0,6944.0,9838.0,7717.0,6053.0,9402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1906.0,880.0,0.0,0.0,4044.0,3568.0,19452.0,22281.0,21245.0,27869.0,33060.0,38433.0,34034.0,34856.0,28196.0,21449.0,16364.0,11617.0,8515.0,6022.0,4264.0,2888.0,1979.0,1377.0,405.0,247.0,663.0,34.0,16.0,10.0,4.0,2.0,1.0,0.0,2775.0,1727.0,1390.0,1101.0,858.0,657.0,493.0,296.0,210.0,107.0,85.0,40.0,2061.0,1388.0,1223.0,5740.0,6168.0,4770.0,24541.0,19738.0,17304.0,13285.0,11877.0,10800.0,9733.0,8919.0,8228.0,7637.0,7128.0,6687.0,6303.0,5964.0,5665.0,5399.0,5161.0,4946.0,4821.0,4913.0,28797.0,6757.0,4513.0,2391.0,1781.0,1359.0,1060.0,840.0,682.0,558.0,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,7992.0,8796.0,14551.0,11833.0,16810.0,12595.0,6178.0,5815.0,5191.0,4644.0,2780.0,4437.0,2719.0,3007.0,6052.0,4947.0,6460.0,11780.0,15490.0,20787.0,32289.0,33857.0,31983.0,38384.0,62532.0,47129.0,30942.0,32335.0,,22156.0,14618.0,14105.0,,7825.0,12254.0,10393.0,16193.0,18049.0,15867.0,,,,,8363.0,7575.0,,,6128.0,5444.0,5045.0,5277.0,,2662.0,4106.0,,3575.0,4490.0,,,,,9297.0,,7765.0,,,,,,,,,,,,,,,,,,,,36072.0,5723.0,6703.0,2558.0,4999.0,918.0,326.0,336.0,,577.0,1043.0,826.0,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,13999.0,26395.0,26330.0,28128.0,56433.0,72725.0,55459.0,,65319.0,120477.0,121592.0,62195.0,,25804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,34138.0,,,28932.0,,9166.0,9133.0,9779.0,8781.0,9306.0,9333.0,8365.0,11479.0,12387.0,16366.0,14705.0,,,,,,,81844.0,47666.0,49107.0,42653.0,,35986.0,22185.0,15499.0,17617.0,28251.0,26719.0,9200.0,0.0,17138.0,2167.0,1381.0,21660.0,16625.0,16729.0,13987.0,9876.0,,10940.0,2086.0,2089.0,1265.0,1772.0,1935.0,2265.0,1118.0,1814.0,4199.0,9638.0,,60768.0,86563.0,90540.0,80808.0,64693.0,63248.0,39448.0,30684.0,,,22470.0,19913.0,22014.0,,,18529.0,19038.0,17704.0,16796.0,19665.0,31888.0,,32604.0,42715.0,91803.0,76591.0,75858.0,47641.0,36641.0,25480.0,36977.0,37769.0,20466.0,0.0,52032.0,28004.0,5851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,7427.0,8273.0,14013.0,12279.0,10742.0,7028.0,6320.0,6722.0,5110.0,8948.0,5181.0,8744.0,7188.0,,12942.0,,24107.0,,,22058.0,11504.0,9888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,16187.0,14717.0,22481.0,11588.0,16313.0,5923.0,6558.0,5951.0,6873.0,8044.0,3478.0,9107.0,6885.0,6231.0,13139.0,12646.0,15810.0,9608.0,10736.0,19900.0,17138.0,18528.0,10052.0,7217.0,8580.0,3458.0,1366.0,589.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,34386.0,34562.0,33083.0,11519.0,14154.0,11164.0,5198.0,5192.0,6998.0,9868.0,3281.0,10666.0,8356.0,4358.0,20597.0,19033.0,24620.0,2801.0,13802.0,27321.0,22509.0,12892.0,6530.0,17331.0,2690.0,3353.0,1578.0,908.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,25519.0,9577.0,15468.0,11588.0,12177.0,5923.0,6742.0,5997.0,6905.0,8044.0,6933.0,8924.0,8632.0,6323.0,13139.0,15795.0,24158.0,8997.0,10781.0,19900.0,27822.0,18528.0,10052.0,22117.0,11601.0,4520.0,4072.0,589.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,21805.0,26707.0,30724.0,16934.0,18824.0,8017.0,7633.0,7033.0,10531.0,10572.0,7516.0,12799.0,9591.0,7161.0,20839.0,19094.0,30795.0,17831.0,16402.0,66471.0,41798.0,29610.0,48800.0,69393.0,153941.0,27535.0,32709.0,37864.0,27114.0,12808.0,11294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,53277.0,28983.0,37787.0,16162.0,17490.0,8790.0,6902.0,6951.0,10948.0,10751.0,6726.0,10413.0,9486.0,5428.0,26697.0,12555.0,32975.0,18675.0,18594.0,49951.0,30635.0,25938.0,36569.0,99713.0,70971.0,20155.0,31509.0,39489.0,25105.0,12150.0,9270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,29320.0,12535.0,22990.0,16934.0,18458.0,8017.0,7499.0,6527.0,8886.0,9431.0,7516.0,10391.0,9591.0,7161.0,20839.0,20389.0,30996.0,15563.0,15373.0,66471.0,44644.0,33554.0,50112.0,88524.0,171500.0,27535.0,36334.0,46587.0,29334.0,12808.0,8568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,3177.0,4403.0,36059.0,18767.0,53406.0,28771.0,26699.0,0.0,550.0,5217.0,8276.0,9526.0,8062.0,9766.0,9288.0,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,20142.0,16830.0,12374.0,11260.0,10117.0,3326.0,4623.0,4003.0,4528.0,4631.0,3634.0,6326.0,4887.0,5512.0,10020.0,10057.0,9892.0,9201.0,7875.0,6441.0,31099.0,23402.0,38380.0,78459.0,107713.0,56717.0,42470.0,33342.0,30191.0,12808.0,11295.0,12228.0,10291.0,2746.0,7461.0,7167.0,5945.0,2877.0,3195.0,1680.0,5983.0,3247.0,1631.0,3503.0,1349.0,953.0,542.0,398.0,495.0,312.0,389.0,1238.0,572.0,9273.0,68438.0,55585.0,45770.0,47131.0,52946.0,42177.0,40880.0,37748.0,37643.0,33123.0,7092.0,4689.0,5285.0,4199.0,2812.0,11619.0,3226.0,6182.0,11687.0,5966.0,11124.0,94917.0,131220.0,396119.0,502013.0,58943.0,186300.0,199724.0,64213.0,114882.0,3047.0,1803.0,4094.0,2947.0,1690.0,1005.0,2714.0,2577.0,6276.0,838.0,1546.0,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,25569.0,32205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
