,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129.0,9614.0,9092.0,5708.0,5010.0,6869.0,,3773.0,2897.0,959.0,867.0,1214.0,1388.0,1848.0,2151.0,2619.0,2915.0,2882.0,2852.0,2848.0,1559.0,,881.0,921.0,1286.0,960.0,778.0,852.0,437.0,833.0,509.0,767.0,1742.0,2203.0,3628.0,3278.0,3667.0,3373.0,4281.0,7689.0,12103.0,8089.0,10688.0,4530.0,6492.0,,2486.0,,,2228.0,2545.0,2494.0,2777.0,2925.0,2260.0,3877.0,3548.0,17120.0,39525.0,20620.0,,8927.0,6839.0,5594.0,2666.0,6342.0,,,1247.0,1388.0,1384.0,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.0,1115.0,564.0,459.0,529.0,173.0,259.0,598.0,846.0,1189.0,470.0,379.0,1628.0,1628.0,5283.0,11913.0,11783.0,1710.0,3653.0,8136.0,3887.0,5162.0,3803.0,6202.0,4709.0,,,2135.0,1048.0,818.0,1666.0,717.0,5638.0,0.0,5365.0,30683.0,12634.0,5548.0,2445.0,2120.0,9164.0,6935.0,8008.0,3217.0,455.0,342.0,4576.0,1672.0,207.0,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.0,1431.0,1170.0,805.0,489.0,,194.0,298.0,105.0,274.0,146.0,2386.0,1170.0,1406.0,,626.0,,,,,0.0,,,,,,147.0,233.0,320.0,,2692.0,,,,5330.0,3063.0,7627.0,7371.0,3946.0,4834.0,6458.0,6917.0,1889.0,,,,,142.0,505.0,,138.0,1070.0,10639.0,5418.0,10355.0,3118.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651.0,3253.0,2010.0,1357.0,1449.0,1711.0,2538.0,4678.0,4054.0,2862.0,2037.0,2395.0,2343.0,2083.0,,1388.0,1039.0,619.0,303.0,275.0,191.0,164.0,218.0,229.0,2185.0,2385.0,2899.0,4596.0,6221.0,6041.0,6891.0,9520.0,5071.0,3186.0,2330.0,1745.0,1093.0,1173.0,1105.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,4892.0,,7368.0,7239.0,12860.0,14151.0,10382.0,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.0,,1146.0,846.0,1143.0,574.0,398.0,578.0,415.0,1076.0,1460.0,2178.0,3828.0,6651.0,6375.0,6518.0,6659.0,12284.0,11883.0,11354.0,11256.0,10893.0,8528.0,8357.0,7881.0,4544.0,3551.0,1590.0,2392.0,936.0,2367.0,2715.0,1948.0,1659.0,,,,,,,5723.0,7620.0,,,1149.0,933.0,,1.0,235.0,816.0,1628.0,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409.0,1471.0,1798.0,1668.0,2686.0,2507.0,2586.0,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,164.0,1583.0,571.0,1236.0,1416.0,2829.0,1268.0,966.0,582.0,43.0,269.0,952.0,649.0,756.0,1498.0,5329.0,5580.0,5960.0,13642.0,14200.0,8620.0,7571.0,10724.0,12080.0,6941.0,1425.0,1829.0,3272.0,3741.0,1762.0,2215.0,1186.0,609.0,575.0,735.0,1170.0,1407.0,1536.0,1209.0,1008.0,1020.0,1011.0,474.0,800.0,697.0,706.0,685.0,623.0,518.0,481.0,148.0,134.0,160.0,427.0,806.0,1047.0,2051.0,3165.0,3343.0,3562.0,4055.0,3876.0,9653.0,8402.0,7728.0,7800.0,6558.0,5629.0,7009.0,4041.0,2524.0,730.0,1590.0,1132.0,1429.0,2138.0,1580.0,1484.0,3904.0,8976.0,15007.0,23396.0,22745.0,16430.0,7861.0,5351.0,4522.0,4369.0,3199.0,1709.0,65.0,30.0,17.0,12.0,170.0,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522.0,4283.0,2108.0,1261.0,2198.0,1665.0,2627.0,2109.0,1900.0,1595.0,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,680.0,713.0,615.0,2611.0,8244.0,8064.0,7682.0,7827.0,7056.0,6207.0,5358.0,5529.0,4612.0,3796.0,3092.0,2499.0,2009.0,1609.0,1286.0,1027.0,820.0,655.0,524.0,398.0,362.0,294.0,240.0,196.0,162.0,1458.0,1371.0,1285.0,1199.0,870.0,577.0,527.0,472.0,423.0,379.0,340.0,305.0,273.0,246.0,225.0,203.0,219.0,15357.0,13622.0,14135.0,13895.0,12979.0,9892.0,8794.0,7699.0,6505.0,5383.0,4383.0,3674.0,2936.0,2332.0,1845.0,1456.0,1148.0,906.0,716.0,566.0,449.0,358.0,353.0,666.0,617.0,1576.0,1456.0,1349.0,4565.0,2726.0,2877.0,2512.0,1355.0,578.0,442.0,284.0,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,3552.0,4306.0,4220.0,2327.0,1954.0,2040.0,1200.0,1775.0,1748.0,1076.0,1012.0,1099.0,1215.0,1093.0,1188.0,1353.0,1560.0,802.0,2537.0,2883.0,10413.0,5710.0,8876.0,5814.0,4823.0,3797.0,4082.0,4092.0,,2236.0,1978.0,1667.0,,1248.0,1404.0,960.0,1195.0,841.0,727.0,,,,,630.0,497.0,,,452.0,408.0,426.0,409.0,,401.0,525.0,,685.0,840.0,,,,,1993.0,,1327.0,,,,,,,,,,,,,,,,,,,,1367.0,1298.0,1302.0,1206.0,1232.0,1039.0,1021.0,907.0,,891.0,895.0,922.0,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,6910.0,10340.0,10175.0,12915.0,19094.0,20146.0,15885.0,,13356.0,11710.0,6435.0,3385.0,,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,5308.0,,2045.0,1967.0,1794.0,1737.0,1832.0,2439.0,3317.0,3456.0,4368.0,6741.0,5875.0,,,,,,,10139.0,7448.0,8227.0,8888.0,,6160.0,4480.0,2567.0,2373.0,3836.0,1993.0,3368.0,2123.0,3044.0,4769.0,5761.0,5255.0,2768.0,1952.0,346.0,141.0,,158.0,1918.0,1449.0,1475.0,1862.0,1686.0,1553.0,1178.0,1364.0,1835.0,2360.0,,7786.0,7627.0,6150.0,13217.0,9943.0,10544.0,10683.0,11975.0,,,8993.0,7202.0,1608.0,,,7943.0,7793.0,0.0,4388.0,0.0,4940.0,,24573.0,25696.0,13789.0,0.0,0.0,0.0,7673.0,2140.0,0.0,0.0,0.0,4240.0,6451.0,12582.0,8364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,7289.0,842.0,4261.0,1502.0,781.0,1972.0,1148.0,558.0,1066.0,151.0,2410.0,2327.0,3091.0,,2974.0,,3858.0,,,2848.0,2171.0,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,5935.0,8865.0,4289.0,2163.0,2427.0,3374.0,1844.0,842.0,958.0,950.0,1437.0,1842.0,3779.0,5605.0,3081.0,4509.0,4691.0,3111.0,7321.0,3759.0,4925.0,2214.0,5446.0,1652.0,975.0,1952.0,1982.0,848.0,494.0,244.0,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,6168.0,7735.0,8988.0,482.0,2307.0,4404.0,2393.0,1312.0,1127.0,1897.0,1205.0,6177.0,6478.0,7403.0,7165.0,7358.0,6740.0,1342.0,7340.0,7818.0,3259.0,2051.0,3034.0,1805.0,2094.0,1132.0,361.0,857.0,1184.0,541.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,4762.0,4544.0,4095.0,2163.0,2645.0,3072.0,1684.0,842.0,986.0,1170.0,1627.0,1977.0,4539.0,3671.0,2950.0,4966.0,8423.0,3111.0,7321.0,7204.0,4265.0,4899.0,5446.0,1652.0,1209.0,1897.0,2013.0,848.0,612.0,1206.0,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,8443.0,12511.0,5858.0,2787.0,2784.0,4202.0,2090.0,975.0,1076.0,1434.0,1806.0,2217.0,5281.0,7743.0,4314.0,6562.0,9703.0,7950.0,11202.0,12248.0,13201.0,9464.0,10274.0,12266.0,3862.0,3120.0,3439.0,6268.0,5169.0,2846.0,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,8866.0,13042.0,11719.0,546.0,2868.0,6282.0,2744.0,1536.0,2344.0,1970.0,1800.0,8800.0,11064.0,4180.0,8448.0,12906.0,16717.0,7993.0,10278.0,21507.0,15543.0,6423.0,12027.0,16257.0,5784.0,1842.0,5441.0,16509.0,7153.0,2994.0,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,6154.0,6246.0,5858.0,2787.0,3124.0,3867.0,2308.0,975.0,1062.0,1278.0,1891.0,2141.0,5400.0,5367.0,4314.0,6330.0,11775.0,5872.0,11202.0,15483.0,10019.0,8934.0,10274.0,12176.0,3862.0,3120.0,3439.0,7171.0,5310.0,2846.0,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,262.0,1447.0,19758.0,20376.0,9410.0,0.0,0.0,3093.0,2797.0,1128.0,1233.0,1312.0,1513.0,2143.0,2662.0,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,4230.0,3968.0,3365.0,1424.0,1916.0,2684.0,1024.0,582.0,813.0,950.0,1005.0,1396.0,2009.0,2228.0,2085.0,4538.0,3772.0,1407.0,1256.0,1692.0,11463.0,6200.0,9767.0,12361.0,3632.0,5010.0,4761.0,4833.0,4447.0,2808.0,1641.0,1624.0,1461.0,874.0,1911.0,1645.0,2104.0,2709.0,1154.0,792.0,790.0,437.0,342.0,771.0,248.0,538.0,698.0,237.0,834.0,250.0,229.0,436.0,288.0,573.0,3626.0,2753.0,4989.0,8182.0,6055.0,6233.0,4364.0,12791.0,7515.0,8137.0,5879.0,7587.0,5145.0,7110.0,5085.0,6537.0,2607.0,1577.0,1702.0,1012.0,1314.0,1699.0,17590.0,637.0,91233.0,56326.0,44399.0,24563.0,13284.0,1035.0,3110.0,5817.0,3726.0,4746.0,2070.0,2242.0,0.0,0.0,0.0,25.0,44.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,7783.0,10123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
