,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,1578.0,1631.0,2694.0,2905.0,2101.0,1995.0,1895.0,1607.0,1530.0,1369.0,1243.0,1762.0,1814.0,1847.0,2371.0,2029.0,2569.0,3371.0,5639.0,7922.0,10156.0,10896.0,11210.0,7711.0,8231.0,,8535.0,6473.0,,3226.0,2837.0,3547.0,2404.0,1859.0,1998.0,1462.0,1773.0,1644.0,2169.0,3277.0,4054.0,4803.0,6394.0,4969.0,4493.0,3262.0,2140.0,1997.0,1736.0,1316.0,1339.0,1081.0,714.0,267.0,400.0,1743.0,3713.0,6105.0,24580.0,12423.0,13272.0,11416.0,11722.0,10671.0,9175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,2941.0,2190.0,2192.0,2068.0,1876.0,1561.0,1588.0,1499.0,1333.0,1484.0,2153.0,2143.0,2635.0,2312.0,2631.0,4007.0,6806.0,7698.0,9917.0,10152.0,10940.0,9225.0,8441.0,7095.0,7068.0,8671.0,,4480.0,3306.0,3901.0,2684.0,2200.0,2602.0,1597.0,2164.0,1978.0,2809.0,3332.0,4288.0,5278.0,5956.0,5586.0,4626.0,,2383.0,1919.0,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,12192.0,10085.0,9264.0,7452.0,8487.0,8519.0,,5161.0,4123.0,3977.0,2937.0,2265.0,2690.0,1771.0,2151.0,1954.0,2663.0,3312.0,4095.0,4918.0,5824.0,,4964.0,4062.0,2828.0,2177.0,1818.0,1626.0,1636.0,1349.0,1133.0,1327.0,1928.0,3403.0,6775.0,8699.0,13402.0,15895.0,16205.0,14908.0,10957.0,11585.0,9688.0,9124.0,8152.0,,7606.0,,,5958.0,5618.0,3429.0,6518.0,4914.0,4669.0,5614.0,14585.0,61753.0,60819.0,57521.0,,22445.0,12689.0,5742.0,4130.0,3138.0,,,1560.0,2161.0,2424.0,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176.0,2649.0,1989.0,1815.0,1643.0,1295.0,898.0,1282.0,2194.0,3764.0,6597.0,4832.0,15138.0,16363.0,15906.0,15495.0,11896.0,13047.0,10348.0,10511.0,8825.0,6939.0,9392.0,6996.0,6874.0,,,2705.0,10623.0,5036.0,4869.0,5358.0,16043.0,0.0,64343.0,59539.0,46409.0,66163.0,16108.0,8979.0,4890.0,3796.0,0.0,0.0,0.0,0.0,0.0,113.0,341.0,8576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5240.0,4697.0,2363.0,2422.0,2109.0,,1394.0,1294.0,1249.0,1013.0,1470.0,1837.0,2542.0,,,6596.0,,,,,1344.0,,,,,,989.0,4542.0,4357.0,,10545.0,,,,10626.0,9820.0,8160.0,8482.0,7616.0,5871.0,6313.0,6588.0,5355.0,,,,,5252.0,4379.0,,14110.0,56470.0,69737.0,43626.0,50458.0,27389.0,,,,,,,,,,,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277.0,4249.0,3924.0,2299.0,2324.0,1985.0,1868.0,2078.0,2004.0,2683.0,4088.0,5702.0,5913.0,6447.0,,4668.0,4059.0,2766.0,1941.0,1635.0,1551.0,895.0,746.0,561.0,1794.0,3631.0,5575.0,9248.0,10920.0,15706.0,14710.0,14054.0,14537.0,13441.0,11004.0,8561.0,6969.0,5329.0,6275.0,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,2805.0,,3767.0,6010.0,7531.0,10417.0,10530.0,12375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5124.0,,2709.0,2220.0,1953.0,1582.0,1753.0,1244.0,608.0,446.0,2028.0,2525.0,4571.0,7519.0,12328.0,15715.0,31701.0,29931.0,10571.0,10814.0,9556.0,9178.0,8991.0,6775.0,8878.0,7417.0,6213.0,5354.0,5324.0,2722.0,6186.0,7784.0,4534.0,4975.0,9365.0,62527.0,67194.0,45543.0,45631.0,29122.0,10857.0,7057.0,,,1884.0,1526.0,,2210.0,2933.0,3695.0,6009.0,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6760.0,6933.0,6112.0,2472.0,5121.0,10180.0,4898.0,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,2520.0,2566.0,2800.0,2026.0,2344.0,2161.0,1927.0,1601.0,1412.0,,1272.0,1162.0,2186.0,2448.0,2901.0,2990.0,2802.0,3724.0,5480.0,7660.0,9649.0,9961.0,12049.0,11628.0,10925.0,8401.0,8004.0,9159.0,8882.0,6329.0,4872.0,4525.0,3656.0,2413.0,2501.0,1670.0,2031.0,1879.0,2639.0,3480.0,4490.0,5640.0,6891.0,6073.0,5124.0,4048.0,2874.0,2107.0,1561.0,1388.0,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,273.0,2002.0,2519.0,2044.0,2109.0,2252.0,1765.0,1402.0,1092.0,1175.0,938.0,1072.0,1469.0,1762.0,2285.0,2512.0,2115.0,3088.0,7099.0,8886.0,10810.0,11960.0,13134.0,10899.0,8753.0,6143.0,7188.0,9026.0,7486.0,5330.0,5059.0,3756.0,2831.0,2394.0,2165.0,1669.0,1776.0,1630.0,2175.0,3132.0,4062.0,5038.0,6058.0,6321.0,5600.0,4604.0,2862.0,2224.0,1316.0,1049.0,949.0,1432.0,1046.0,713.0,1620.0,2704.0,5208.0,8364.0,9290.0,13862.0,13935.0,15078.0,9909.0,9013.0,9077.0,8673.0,6629.0,4530.0,4712.0,6675.0,6002.0,4755.0,5538.0,4523.0,5307.0,5787.0,4942.0,4436.0,10734.0,38491.0,65159.0,54308.0,51587.0,41401.0,17454.0,6066.0,2660.0,1429.0,791.0,1160.0,1491.0,1350.0,1123.0,2126.0,4634.0,7961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18316.0,11225.0,11214.0,8676.0,9767.0,7912.0,6728.0,8354.0,7630.0,6535.0,4796.0,5192.0,5044.0,,6271.0,4808.0,7888.0,12701.0,52111.0,81943.0,69676.0,49946.0,22170.0,10516.0,4918.0,2155.0,3240.0,1448.0,1267.0,1252.0,1925.0,2547.0,2944.0,5968.0,8086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4627.0,4133.0,3016.0,2505.0,2584.0,1565.0,2254.0,1966.0,2373.0,2959.0,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,902.0,1177.0,1079.0,2931.0,3307.0,3806.0,4167.0,4544.0,5228.0,5986.0,16299.0,13077.0,13758.0,10443.0,10230.0,8501.0,8001.0,7444.0,6856.0,5365.0,4906.0,4236.0,3881.0,3554.0,1792.0,1626.0,1484.0,1448.0,1336.0,1411.0,1433.0,1480.0,1721.0,1682.0,5960.0,5911.0,5799.0,3474.0,3324.0,2827.0,2695.0,2440.0,2314.0,2045.0,1949.0,1859.0,1802.0,2256.0,2140.0,2249.0,3810.0,4289.0,19610.0,11209.0,10229.0,9254.0,8333.0,7488.0,6727.0,6050.0,5455.0,4935.0,4481.0,4086.0,3742.0,3443.0,3182.0,2953.0,2753.0,2576.0,33572.0,28301.0,22865.0,17895.0,13699.0,10363.0,7765.0,5474.0,4261.0,3453.0,2777.0,2258.0,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,6301.0,9462.0,9983.0,9604.0,12523.0,10857.0,9246.0,,8163.0,9528.0,7558.0,5238.0,4819.0,4459.0,,2722.0,2710.0,1653.0,2364.0,2152.0,,3016.0,,4356.0,4595.0,4956.0,4395.0,3273.0,,,1378.0,,1325.0,1329.0,,1636.0,,4191.0,,8921.0,12486.0,14431.0,14533.0,14971.0,10698.0,12538.0,,,8327.0,6838.0,7458.0,7430.0,7130.0,6837.0,6648.0,2645.0,,6000.0,5528.0,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,2147.0,2080.0,2587.0,2712.0,2648.0,2493.0,1877.0,1616.0,1524.0,1422.0,1127.0,1058.0,1783.0,1607.0,2162.0,1959.0,1994.0,2797.0,4022.0,5492.0,8032.0,9375.0,11673.0,10534.0,8543.0,6479.0,8394.0,7913.0,,5022.0,4693.0,4138.0,,2527.0,2556.0,1720.0,2266.0,1723.0,2221.0,,,,,4534.0,4125.0,,,2256.0,1603.0,1523.0,1521.0,,915.0,1079.0,,2528.0,4208.0,,,,,11820.0,,9973.0,,,,,,,,,,,,,,,,,,,,31746.0,17346.0,15762.0,8193.0,6078.0,7302.0,4747.0,6913.0,,5075.0,5523.0,8193.0,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,3193.0,3180.0,3830.0,5273.0,9728.0,12460.0,13706.0,,11629.0,13247.0,11299.0,8728.0,,8760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,2396.0,,1168.0,1284.0,1502.0,1366.0,1379.0,1707.0,2002.0,2382.0,2435.0,2412.0,2949.0,,,,,,,9505.0,6530.0,8012.0,8495.0,,5806.0,4731.0,4252.0,3011.0,2374.0,2007.0,1347.0,2447.0,2529.0,2674.0,2904.0,3722.0,4740.0,5585.0,6440.0,6175.0,,3005.0,1930.0,1753.0,2089.0,2094.0,1932.0,1690.0,2089.0,2784.0,3256.0,5814.0,,15861.0,18888.0,17034.0,14434.0,12011.0,9499.0,9157.0,9501.0,,,8126.0,8925.0,8636.0,,,4913.0,6278.0,5061.0,4300.0,3177.0,7728.0,,46338.0,45410.0,20203.0,3482.0,1449.0,393.0,8313.0,2824.0,0.0,0.0,0.0,6281.0,3979.0,9717.0,10809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1972.0,2267.0,2933.0,2270.0,2292.0,2131.0,2074.0,1682.0,1645.0,1666.0,1482.0,1887.0,2360.0,,2973.0,,3293.0,,,7692.0,12120.0,12362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,2080.0,2261.0,2509.0,2239.0,2418.0,2182.0,1958.0,1651.0,1626.0,1552.0,1353.0,1226.0,2039.0,2010.0,2610.0,2646.0,2033.0,3543.0,5069.0,7187.0,8161.0,10155.0,11415.0,9819.0,8656.0,7389.0,7234.0,6477.0,8673.0,4656.0,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,2418.0,2378.0,2479.0,1401.0,2453.0,2299.0,2041.0,1684.0,1478.0,1526.0,1254.0,1192.0,2609.0,1954.0,2856.0,2423.0,2723.0,4273.0,6758.0,8639.0,9673.0,9266.0,10996.0,9410.0,8957.0,4948.0,6552.0,8389.0,7781.0,4480.0,4694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,2080.0,2057.0,2539.0,2239.0,2394.0,2205.0,1996.0,1614.0,1608.0,1569.0,1305.0,1281.0,2039.0,2035.0,2527.0,2639.0,1911.0,3543.0,5069.0,7187.0,8056.0,11472.0,11410.0,9819.0,8652.0,7424.0,8418.0,7925.0,8754.0,4788.0,4579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,2090.0,2068.0,2531.0,2250.0,2433.0,2195.0,1973.0,1690.0,1603.0,1598.0,1359.0,1235.0,2064.0,2071.0,2537.0,2673.0,2053.0,3591.0,5139.0,7798.0,8544.0,11408.0,11572.0,10148.0,8953.0,7756.0,8274.0,7619.0,8962.0,4896.0,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,2438.0,2413.0,2689.0,1405.0,2466.0,2311.0,2136.0,1690.0,1470.0,1590.0,1256.0,1196.0,2617.0,2066.0,2874.0,2586.0,2834.0,4314.0,6862.0,8836.0,9228.0,10213.0,12283.0,9668.0,9447.0,5376.0,7544.0,9255.0,8219.0,5387.0,5013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,2090.0,2068.0,2548.0,2250.0,2398.0,2214.0,2004.0,1620.0,1610.0,1571.0,1309.0,1286.0,2047.0,2044.0,2537.0,2655.0,1928.0,3591.0,5139.0,7354.0,8273.0,11725.0,11581.0,10148.0,8953.0,7501.0,8648.0,8192.0,8895.0,4896.0,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,728.0,1098.0,1948.0,2257.0,2717.0,2223.0,2706.0,2312.0,2107.0,1785.0,1500.0,1537.0,1307.0,1409.0,1911.0,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1842.0,2235.0,2593.0,2192.0,2394.0,2161.0,2030.0,1795.0,1542.0,1557.0,1341.0,1487.0,2125.0,1964.0,2571.0,2601.0,2508.0,3506.0,5025.0,7131.0,8161.0,9982.0,10886.0,10114.0,8880.0,8466.0,8274.0,7692.0,8531.0,4896.0,4654.0,4929.0,3096.0,2430.0,3134.0,1786.0,2070.0,2052.0,2609.0,3054.0,4025.0,4928.0,5831.0,5787.0,5079.0,4256.0,3002.0,2498.0,1759.0,1535.0,1607.0,1478.0,1227.0,1211.0,2509.0,3828.0,8747.0,8876.0,14787.0,16892.0,16184.0,15295.0,11643.0,12326.0,10248.0,9733.0,8661.0,6654.0,8489.0,8705.0,6772.0,5835.0,5420.0,3913.0,4727.0,5529.0,6609.0,9289.0,25493.0,140571.0,72604.0,60385.0,39320.0,21676.0,12916.0,6844.0,4147.0,3119.0,1887.0,1673.0,1470.0,1896.0,2546.0,2317.0,4546.0,7019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,3784.0,4990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
