,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,36718.0,22091.0,16181.0,11270.0,10385.0,15220.0,,7417.0,6180.0,3293.0,3160.0,6842.0,5031.0,6447.0,7295.0,10547.0,14466.0,16220.0,28181.0,26564.0,13730.0,,7167.0,4667.0,3057.0,4588.0,2480.0,2142.0,1557.0,1677.0,869.0,1431.0,1583.0,2526.0,5588.0,5105.0,7402.0,3898.0,4744.0,6422.0,8706.0,27158.0,28659.0,18731.0,29280.0,,16741.0,,,20431.0,27756.0,19810.0,24281.0,21216.0,7157.0,19883.0,13282.0,45668.0,126313.0,115815.0,,32621.0,37625.0,25160.0,18666.0,8942.0,,,7874.0,10029.0,10295.0,14561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5738.0,3144.0,863.0,1064.0,600.0,1033.0,464.0,196.0,703.0,1040.0,1494.0,1241.0,2235.0,9328.0,14384.0,13043.0,14390.0,12163.0,5808.0,21032.0,8292.0,4542.0,2689.0,20480.0,39649.0,,,13398.0,7141.0,6912.0,5345.0,2841.0,16569.0,0.0,42620.0,119262.0,21913.0,18379.0,5233.0,1930.0,6534.0,4942.0,2868.0,579.0,444.0,524.0,311.0,1834.0,3266.0,20565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15334.0,3562.0,1162.0,1008.0,540.0,,6442.0,5791.0,983.0,5452.0,5802.0,,,25484.0,,12901.0,,,,,23.0,,,,,,11.0,5.0,,,672.0,,,,440.0,56346.0,2131.0,497.0,10863.0,2606.0,672.0,802.0,17717.0,,,,,3558.0,10431.0,,11842.0,94250.0,101427.0,6936.0,218846.0,23509.0,,,,,,,,,,,,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.0,3225.0,4127.0,2619.0,4058.0,5144.0,7900.0,10611.0,17696.0,26561.0,34341.0,34481.0,23624.0,8404.0,,3656.0,1575.0,819.0,225.0,87.0,44.0,47.0,30.0,559.0,2616.0,3460.0,6552.0,7426.0,9855.0,10938.0,17383.0,19565.0,22225.0,19174.0,14489.0,7125.0,5877.0,5084.0,3579.0,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,9272.0,,12877.0,15359.0,77010.0,82238.0,47641.0,37822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908.0,,1387.0,218.0,851.0,323.0,285.0,421.0,0.0,0.0,75.0,1025.0,3006.0,4477.0,7093.0,6760.0,7819.0,6904.0,5958.0,17883.0,9900.0,14712.0,27538.0,11200.0,10279.0,20339.0,29283.0,16908.0,22040.0,13103.0,27496.0,19808.0,12776.0,10632.0,,,,,,,28543.0,35927.0,,,12229.0,11082.0,,5573.0,5956.0,12305.0,15402.0,14799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57115.0,19852.0,31253.0,15509.0,26277.0,21873.0,13294.0,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,207.0,993.0,,,4053.0,13273.0,2900.0,2920.0,3686.0,3492.0,2190.0,3796.0,3766.0,2738.0,4248.0,10713.0,15542.0,12663.0,47300.0,60993.0,38865.0,37659.0,29737.0,16560.0,4243.0,3322.0,1336.0,11832.0,7387.0,4852.0,3403.0,2631.0,3466.0,1942.0,2385.0,2606.0,2821.0,5387.0,7687.0,12964.0,14715.0,13465.0,8974.0,6720.0,6756.0,2333.0,853.0,500.0,128.0,74.0,44.0,88.0,264.0,318.0,692.0,2533.0,2969.0,4182.0,5636.0,6874.0,7896.0,8866.0,6080.0,13566.0,10101.0,12158.0,17320.0,12755.0,8760.0,8797.0,20368.0,24315.0,23263.0,16965.0,19383.0,11266.0,13377.0,9995.0,17657.0,31299.0,89263.0,73032.0,71624.0,50897.0,8322.0,4013.0,3604.0,3206.0,1978.0,1728.0,1541.0,1375.0,1609.0,2313.0,4202.0,8069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105.0,11777.0,4676.0,5139.0,5924.0,4992.0,10093.0,9169.0,11390.0,15603.0,15749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,6057.0,5383.0,4941.0,4415.0,11276.0,11615.0,11805.0,11478.0,81468.0,15158.0,11456.0,7551.0,5893.0,2634.0,1761.0,1280.0,841.0,744.0,971.0,427.0,851.0,252.0,742.0,153.0,1249.0,1676.0,1402.0,2718.0,2376.0,12209.0,14834.0,7973.0,7364.0,7527.0,9002.0,8152.0,7349.0,4070.0,3561.0,2270.0,1928.0,1351.0,1095.0,809.0,662.0,539.0,22.0,40.0,28.0,109.0,81.0,60.0,44.0,275.0,220.0,471.0,18944.0,17532.0,16019.0,14473.0,12957.0,12072.0,10585.0,13043.0,10912.0,9031.0,7301.0,7065.0,5487.0,3774.0,7315.0,10676.0,7804.0,5455.0,3781.0,2526.0,4786.0,3084.0,2144.0,1393.0,938.0,441.0,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,2256.0,3762.0,4640.0,8909.0,5752.0,4804.0,2389.0,4924.0,4601.0,4202.0,2089.0,4305.0,5294.0,4742.0,5347.0,4919.0,2609.0,5160.0,8133.0,14261.0,42054.0,49579.0,48119.0,23067.0,14407.0,7667.0,9491.0,15996.0,,3934.0,4343.0,9983.0,,4864.0,4527.0,4507.0,7145.0,8786.0,8752.0,,,,,5702.0,5226.0,,,3989.0,1957.0,3034.0,2440.0,,2323.0,2558.0,,2083.0,2473.0,,,,,2875.0,,7568.0,,,,,,,,,,,,,,,,,,,,10955.0,7171.0,7252.0,5371.0,5229.0,6622.0,4551.0,6002.0,,4939.0,6277.0,6871.0,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,11974.0,17478.0,23856.0,46810.0,98545.0,124176.0,87897.0,,35443.0,23188.0,0.0,0.0,,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,3656.0,,,5722.0,,3808.0,4089.0,4327.0,3820.0,4245.0,4704.0,6430.0,8302.0,15367.0,16665.0,47934.0,,,,,,,14664.0,9211.0,0.0,15404.0,,17296.0,4902.0,4359.0,7889.0,10829.0,8329.0,7891.0,7346.0,12034.0,4021.0,5827.0,6954.0,13751.0,15338.0,11333.0,10712.0,,6897.0,2206.0,761.0,2853.0,3282.0,2233.0,2627.0,1216.0,2461.0,4090.0,4765.0,,9845.0,11658.0,13442.0,12327.0,10416.0,16263.0,17201.0,19216.0,,,18532.0,18233.0,30810.0,,,35795.0,20228.0,30785.0,33931.0,33222.0,25312.0,,48811.0,60625.0,55722.0,55339.0,45673.0,36143.0,54513.0,34887.0,18749.0,22929.0,16481.0,32946.0,35528.0,37586.0,50438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,315.0,506.0,5194.0,9555.0,5513.0,5625.0,3865.0,5785.0,11398.0,5649.0,2112.0,18213.0,14230.0,,12363.0,,10353.0,,,20280.0,11924.0,16972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2425.0,5507.0,3373.0,5334.0,5419.0,4595.0,3260.0,3862.0,7039.0,7323.0,2124.0,3542.0,10482.0,8880.0,9985.0,11427.0,13080.0,18966.0,19858.0,30544.0,21278.0,6070.0,9039.0,4126.0,2713.0,1462.0,4266.0,6563.0,4241.0,2862.0,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,2042.0,9137.0,3174.0,6190.0,5729.0,4712.0,2997.0,3699.0,12805.0,7429.0,1002.0,3594.0,15823.0,9639.0,10591.0,16746.0,5156.0,31535.0,29733.0,34594.0,6613.0,7645.0,4585.0,3960.0,3288.0,708.0,6163.0,5601.0,8225.0,3171.0,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,3686.0,6592.0,4588.0,5334.0,5347.0,4595.0,3931.0,3883.0,6314.0,7323.0,2124.0,8693.0,10334.0,8880.0,9943.0,12363.0,14910.0,18966.0,40935.0,16017.0,27002.0,19275.0,17969.0,10769.0,5523.0,3580.0,4266.0,6563.0,3381.0,4137.0,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,3000.0,6163.0,4690.0,6469.0,6120.0,5718.0,4236.0,4387.0,8291.0,8783.0,2324.0,4979.0,13417.0,11125.0,11930.0,14660.0,16360.0,38312.0,57047.0,79265.0,64652.0,42056.0,37601.0,16372.0,7113.0,7334.0,8289.0,30816.0,9019.0,4900.0,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,2475.0,10035.0,4390.0,6814.0,5690.0,5755.0,3405.0,4827.0,16078.0,6465.0,1038.0,5039.0,14291.0,8181.0,12938.0,25768.0,13558.0,77644.0,135240.0,175905.0,109667.0,17749.0,24356.0,9485.0,4537.0,1431.0,8739.0,21979.0,12869.0,4600.0,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,3931.0,6997.0,5114.0,5985.0,6120.0,5225.0,4153.0,4028.0,6895.0,8531.0,2324.0,10464.0,11948.0,11125.0,11956.0,14667.0,17663.0,34473.0,83057.0,79265.0,64652.0,42056.0,40107.0,16372.0,7986.0,4922.0,8289.0,30816.0,8822.0,4900.0,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,3477.0,3645.0,3539.0,3402.0,3091.0,2936.0,2753.0,2818.0,2945.0,3161.0,3848.0,4017.0,3499.0,3967.0,4777.0,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1584.0,1380.0,1195.0,5957.0,5099.0,3855.0,2885.0,3870.0,5422.0,6141.0,1236.0,7540.0,6946.0,7357.0,8624.0,9229.0,10439.0,11776.0,9540.0,11430.0,48849.0,24703.0,32351.0,18193.0,8599.0,12441.0,8571.0,10641.0,8391.0,4887.0,5562.0,5460.0,4438.0,5768.0,6584.0,5394.0,8901.0,11989.0,11564.0,14785.0,13037.0,10570.0,7471.0,6430.0,4397.0,2730.0,1516.0,667.0,182.0,258.0,242.0,173.0,821.0,995.0,6318.0,5178.0,11370.0,15346.0,71449.0,16274.0,17448.0,12481.0,9996.0,22450.0,16566.0,20273.0,26612.0,17014.0,8313.0,11125.0,30049.0,28857.0,25239.0,16795.0,13985.0,15283.0,80834.0,23534.0,451625.0,156423.0,236740.0,66407.0,60489.0,6163.0,7533.0,2483.0,1319.0,2028.0,2380.0,754.0,6273.0,10664.0,13348.0,7174.0,12899.0,10438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,22140.0,33269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
