,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3411530815109344,0.37643979057591626,0.05940949475006731,0.14749362786745965,0.19779922431676739,0.539176777412405,0.7947445255474452,0.8429966128710898,1.062931492299522,0.8049609242269793,0.22870939420544337,0.5249500998003992,0.44952893674293404,0.030500203334688898,0.2185699762792274,0.34011874469889736,0.34482029598308667,0.32927431298337995,0.3354955889984432,0.08260025134239689,0.17337241318056665,0.06403580146460537,0.01372110365398956,0.2100674702448639,0.28284575468150713,0.26931007137192703,0.12891305863487415,0.14259537988351548,0.07430216212597898,0.038802724203056145,0.10235037557547856,0.11632811155104149,0.02545116128510156,0.2134099443514455,0.9829909162957996,0.6027145797407799,0.6922076866823759,0.007817637173960692,0.6012197187870574,0.8452101024622619,0.8700003934374632,0.3813025985530784,0.7768786276613623,3.4592986091211673,3.1967629748528625,3.581809194265942,1.320130607609313,1.6,1.525844039438303,1.318532110091743,0.668806161745828,2.375760411792232,2.3463780183180685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20001338777695962,,,,,,,0.18440229181732212,,,,,0.8431050084589055,,,0.599422487711332,1.084314250044587,,1.124787052810903,,0.7821930086644756,,,,,0.19119266055045872,,0.07484238356721579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.31701508335538503,0.3450442730648386,0.10210755813953488,0.25870020964360585,0.6297029702970297,,0.1028971028971029,0.3065236818588025,0.20260541652382585,0.5329924519113708,0.5492599444958371,0.43904382470119524,0.3083144154370034,0.6170974599977621,0.6959084020878936,0.730737502062366,0.7419323388905138,0.6540436282632909,0.5376641326883207,0.13070072256763568,0.09777274443186108,0.29332410930473884,0.7298987831229387,1.2150433944069432,0.3617949516983484,0.12430758234558342,0.09970578620464204,0.7056989771066732,,0.27539503386004516,,0.03675469643343316,0.07161089052750992,0.014725371815638344,0.0021376656690893546,0.008849557522123894,0.1664188351920694,0.4625248508946322,0.4225130890052356,0.33500852553172394,0.15531011045029736,0.0659330747722558,0.2865404240843633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.5756965424639141,0.5790537127462536,,0.7007572064606286,0.6054440248838663,0.41885067247886876,0.21098974962191228,0.41118564334872376,1.0246022137668627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1052864084818141,,,0.11425030978934325,0.29363817097415507,0.5269633507853403,0.36704657632594456,0.38538657604078164,0.34463786416523856,,,0.5903566447499502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,0.5427319211102994,0.522895467160037,0.3798804780876494,0.18005107832009082,0.3175562269217858,0.4658191614749958,0.6752461090029148,0.6970199213545221,0.620249381978213,0.43078517888469514,0.06775331876995463,0.3563028138339577,1.0977170529228641,1.2755032412146026,1.6558118833914397,0.9500779058896852,0.02996009291798201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.37435721631813507,0.8142196250304359,0.5654486586493987,0.3906374501992032,0.4340238365493757,0.6269441647085152,0.6665263512375821,0.7282076665016773,0.685515582853986,0.6827578712884735,0.48290893626069853,0.34656360275583936,0.44347649330661787,0.3216015219647181,0.4844762879563289,0.48816853349158074,0.34783421626674976,0.5411876824111025,0.010706113108859104,0.3187530443253775,,0.5696804086966852,0.5361556665790166,0.5536346310917506,0.47674418604651164,0.11633043734354293,0.028359697876585436,0.15443905224093635,0.3718711276332094,0.23290258449304174,0.3993019197207679,0.28358610787041194,0.09498725573491928,0.22413637593578065,0.07381789318516839,0.6356204379562044,1.162183701932656,,0.42473666326877335,0.4688323090430202,0.592814371257485,0.7160161507402423,0.11102074013826758,0.5221958658082007,0.5631891433418151,0.6847780126849894,0.49596840546322196,0.5507265179034769,0.513195475836856,0.24966693312017052,0.07054515866558177,0.6812826249067859,0.6540065195966948,0.36504474693539896,0.38620142743854086,0.17172139719723908,0.17773705909299128,0.1878974496284892,0.057803468208092484,0.15677247395202326,0.41990876226545015,0.010034798090151332,0.06827127539248067,0.5214290068889837,0.4086888802358569,0.8192085804826521,0.08540951267626215,0.496809531876447,0.8373640029727458,0.7665184718888932,0.3569596190757419,1.1768036506069264,2.2215707452553617,1.9762796504369537,2.1388202339759435,0.2815161839863714,0.4482014388489209,1.3758589781894233,1.208440366972477,0.8151476251604621,1.6757136172204024,1.2356369691923397,2.40954128440367,1.0310526315789474,0.23449257677445598,0.6254038428838633,0.18870085252576663,0.31217481789802287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.46033344522770503,,0.6014959027663201,0.722173475025186,0.5779522425361984,0.37092658550847907,0.43401109057301296,0.38359903592066674,0.5526634382566586,0.5092687364949392,0.9832356650100141,0.26699906512932375,0.06998630055393412,,1.0990745250852412,,0.46109064987525245,0.2847751774914541,0.17288320174244487,0.2521270561542825,0.11677219849801207,0.1513467293715263,0.20867827576363118,0.09566294919454771,0.3523856858846918,0.3044502617801047,0.0317688234766221,0.05378079864061173,0.180211057995851,0.2002494613901803,0.5671532846715328,0.614863518629209,,0.8892286782195039,0.4569798068481124,0.47305389221556887,0.65814266487214,0.20780805205368036,0.12707556760420197,0.14701724625388748,0.3192389006342495,0.0574296527892052,0.41722885313959523,0.0965383297155261,0.1752375877076117,0.24768104149715214,0.1789709172259508,0.03146084451519976,0.010303075881777845,0.0161776367961935,,,0.2727759555525805,0.21112573685114175,0.25592440029076813,0.36761921156825617,0.2271991583717731,0.1753155680224404,0.28476498201548495,0.20854425098737275,0.40375396116031526,0.02403740775918755,0.5863120447230222,0.8777519219288734,0.8395719400401306,,,2.05850067229484,1.46482075976458,3.1493656286043827,1.350511073253833,1.0690647482014388,,,0.3461703038083012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.13416247684572638,0.4241645244215938,0.035247093023255814,1.2234800838574424,1.606930693069307,1.2290004692632568,1.1058941058941059,0.4740840035746202,0.02399725745629071,0.3747260774287801,0.4555966697502313,0.5077689243027889,0.4530363223609535,0.5074409757189213,0.6075938710220575,0.6096903701259418,0.7695882486757012,0.7591752465295699,,0.16931608133086876,0.23614135958416818,0.0476478727084054,0.08683043329921529,0.38461538461538464,0.11043938921782487,0.41723747691941154,0.36662307943772476,0.25728202630297126,,0.35820363549958417,0.39021824875098604,0.11829567111353118,0.4319342030629609,0.13547342070387278,0.3056861906797777,0.269483300028547,0.37434944237918216,0.4686878727634195,0.555671902268761,0.6226330431661132,0.11699235344095157,0.22846577072246776,0.06123143213516272,0.172992700729927,0.757919904363419,0.2862453531598513,0.2796466190961604,0.07462686567164178,0.17564870259481039,0.4939434724091521,0.6901179341195608,0.5062690613351406,0.6612948826689284,0.7579281183932347,2.020075695244364,0.145433316035288,0.4693248029247115,0.11741717736921574,0.06525630593978844,0.13616703952274423,0.17678720339625503,0.15432052342633676,0.4739888977002379,1.5699644425852333,1.7426215561808782,,,,,,,,,,,,,,,,,3.8890226502586054,1.5474542758279783,0.6042021578648495,0.6652278177458033,0.7337914550343592,0.10825688073394496,0.8797603765511339,0.9087505849321479,0.9679433805162365,0.9809174311926605,0.4881578947368421,0.1293471629042099,0.23023295357932325,0.14162107138312763,0.38984012865386436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.6938351044814923,0.5730080682404716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,2.427325581395349,2.429769392033543,3.199009900990099,0.6982637259502581,0.01998001998001998,0.27882037533512066,0.5193692149468632,0.6932067202337473,0.7314986123959297,0.5360557768924302,0.4801362088535755,0.6014322479579277,0.5386428691698939,0.5574987625804323,0.6120698059861558,0.49300480834533156,0.03479347190473659,0.857603764073265,1.1206841478642158,0.10446212383258388,0.40856363016035485,0.8847266523254952,0.1406045497039576,0.09684912740484841,0.032935599869238316,,0.10153779038063039,0.051562314363787574,0.004470155140678412,0.15750068064252654,0.26914350538854226,0.3819761448976587,0.11215619210488813,0.03225806451612903,0.22627013630731102,0.05238568588469185,0.0618673647469459,0.26159921026653504,0.40399320305862363,0.4198610985839271,0.34130853838303665,0.5721167883211679,0.5680414425184299,0.5682421667551779,0.25382262996941896,0.13388937664618086,0.06636726546906188,0.2319425751458053,0.08702724684831233,0.23483564893256523,0.031382527565733676,0.1989429175475687,0.2917558005594866,0.3441878567721847,0.192505426710842,0.03863575806021849,0.151586655817738,0.11580909768829233,0.05716018497460389,0.1177709257727307,0.13822363203806504,0.02042808338562365,0.3744519337739677,0.25356449561550304,0.08384364448005494,0.18754543251756725,0.313995524186607,0.2273205470583475,0.12695109261186263,0.16820093885264892,0.0191355621071369,0.2598521166815633,0.11689924746109447,,,,,,2.0345405250512485,1.216470483324416,2.2680013181743286,2.1771720613287906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,0.1336919705120542,,,,,0.2871242709735307,0.05937372915819439,0.005083022704168078,0.2278767316935256,0.12071881606765328,0.010037847622181998,0.16268811624286456,0.4983434251113904,0.09494626521005418,0.07152156224572824,0.03467561521252797,0.12326586308846942,0.1389035120703918,0.04456780333068993,0.1198494038903995,0.3596623257640207,0.31548296405381887,0.1876609626280547,0.22602374606251516,0.3827681184369082,0.1508456745164684,0.08315613265167625,0.5438639273303664,0.5413027757690382,0.6775818639798489,0.15050778110615912,0.5112654582415721,0.862876009697974,0.7708148089861117,0.36962941089620555,1.0051837584187597,3.1464721052747593,2.2294007490636703,2.6819080573405834,1.1514764338444066,0.5079136690647482,0.30056767254257544,,0.10183996576807873,1.1052877866167525,0.630308076602831,1.546422018348624,0.6697368421052632,0.22818791946308725,0.35402142492773336,0.5012088051915002,0.2369690663134992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.6284731410426039,0.33161953727506427,0.08757267441860465,0.5174004192872117,0.23712871287128712,0.08822149225715627,0.10789210789210789,0.2743521000893655,0.5042852245457662,0.6084733382030679,0.5904255319148937,0.4055776892430279,0.5452610669693531,0.6403714893140875,0.5941235898299377,0.6820656657317274,0.6861980436124923,0.34226182391133086,0.09582159374833873,1.3111409847084523,0.11081104625838488,0.12945347630577655,0.644489935175708,0.5516653067279875,0.18254908071050172,,0.08883622098725073,0.9897710667316123,,0.038255910657003685,0.12753089666053116,0.03321535529539885,0.15002836074872378,0.27035782653512,0.1586147926464301,0.048529831572937485,0.14473358116480792,0.373558648111332,0.39293193717277486,0.2244458404379431,0.09770603228547153,0.09984666726797149,0.35843066107268395,0.5582481751824817,0.4743972902968719,0.6853425385023898,0.21066938498131157,0.29850746268656714,0.1966067864271457,0.2597577388963661,0.2513216754778365,0.4256184344290071,0.3975120158326265,0.4627906976744186,0.42586802698700016,0.6364815775817333,0.6730263909516737,0.7208455457855938,0.4055329536208299,0.39164802386278896,0.30831627624895763,0.24682259156200648,0.22783505154639175,0.30565432615212995,0.41797002813951967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.48074127906976744,1.0536687631027253,0.6014851485148515,0.1304551853589864,0.07142857142857142,0.36639857015192134,0.3894412067192321,0.5220355490625761,0.4715541165587419,0.1643426294820717,0.3449205448354143,0.5391070829137294,0.46851321771341975,0.5390749601275917,0.5576029378310747,0.376191899160577,0.1887725267130934,0.5352041673668291,0.06649824316868484,0.11691456243514355,0.6584214716251564,0.6989837549143239,0.012776565908382673,0.30079218535946156,0.04494932984635502,1.235849975645397,,0.04645360579779018,0.11819616092558506,0.09147835556765586,0.04892229154849688,0.16757473126196437,0.027504631608949694,0.19254924350556665,0.019578686493184633,0.275844930417495,0.24328097731239093,0.0003589697567979898,0.025148683092608325,0.1187877694597276,0.3383603583172695,0.4632116788321168,0.3855349671249253,,0.1382942575603126,0.35118525021949076,0.2684630738522954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.5456613215057432,1.1342630368667013,0.3723278279837956,0.03692894156888439,0.02696959790781301,0.7526546517291768,,0.7503861233218486,0.1535629765974231,0.014157364552137218,0.03048780487804878,0.13856574878515682,0.1420835114721391,0.13588352840422496,0.0540272614622057,0.26252485089463223,0.2819371727748691,0.018038230279098986,0.06992353440951572,0.2541715522684225,0.547114185281778,,0.7529388324367404,0.771109930961232,0.34964322120285424,0.7914837576821774,0.3248502994011976,0.46029609690444145,0.08011386742578284,0.15147407658420875,0.3299406276505513,0.26152219873150107,0.24189567220668093,0.21211728074727557,0.062035873414829204,0.17132960298427924,0.06493083807973962,0.12945563012677105,0.04631946023804109,0.045649394600285775,0.04401268834258525,0.15875339887052917,0.17544663307375172,0.4170292522926568,0.3329708693412694,,0.28223446376312616,,,0.1580198744132171,0.23774823385436947,0.2142683025920208,0.06107985679842186,0.5253261053701508,0.8760462481268046,0.8710626745878742,0.8177229440425218,0.41462311103067595,1.4426785989816386,1.5247012662743,,2.0961101646791596,1.469304556354916,2.1565581117418584,1.2278899082568808,0.8451005562687206,,,3.388990825688073,1.2489473684210526,1.0162700833841773,0.41642577792892366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7947672443085287,2.100087796312555,0.4630738522954092,1.1112606550022432,0.03904026026840179,0.1457133175194849,0.3748939779474131,0.5014799154334038,0.5828533816027646,0.5572132848988064,0.20701473780418142,0.38831157296385116,0.38958502847843773,0.1853094705443699,0.1278902281858843,0.20109799202827705,0.0978588421887391,0.3079551000488043,0.38171585629212745,0.20008032666175782,0.41698620729124936,0.38633389871577417,0.5017645033568601,0.2964716355102371,0.32561190788580735,,,0.03997724872024051,0.1291736684445094,0.6814331695747925,0.8840385482279267,0.844151552110792,0.3276889856784291,1.0,1.9364516057927568,3.081103977171393,2.286702916460702,6.423906871095968,1.483453237410072,2.804302360322677,2.467155963302752,0.10012836970474968,0.3046326626111371,0.3825978351373855,0.1379816513761468,0.2344736842105263,0.25015253203172666,0.05764325794932835,0.26580989947830513,0.14814114085706176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3253353691787546,0.006059165973624807,0.3810149881672364,0.441736999727743,0.4492342597844583,,0.27661393758016245,0.5849272052526406,0.9291201982651797,0.7133200795228628,0.0,0.0,0.0,0.19626589699648236,,0.7829197080291971,,,,,2.274950099800399,,,,,,0.7243705775876255,0.0,0.0,,0.4537835638730675,,,,0.07089611419508327,0.08533779544028446,0.39401871605261435,0.3180266416761497,0.38613861386138615,0.3486309668039738,0.43858667584782235,0.3736343772760379,0.16522643984979415,,,,,0.6103111412276244,0.8699058224393572,,0.0,0.18492185581136808,1.6655498490091918,1.8238808632067058,1.9946449167902456,0.34909142532651904,,,,,,,,,,0.5788131270192144,0.7209568647410612,0.6466748651972377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1816986589534578,0.19166893547508848,0.02665910380034033,0.09630393167427477,0.17771127262362832,0.0726520125606623,0.006691449814126394,0.2352882703777336,0.38952879581151834,0.053576236202099975,0.1330501274426508,0.5519978353026067,1.0359451184941604,1.2611678832116788,,1.700477960701009,0.5066258919469928,0.44600526777875327,0.33582834331337325,0.15702108568864961,0.3513623424156161,0.5266011521518129,0.49363867684478374,0.2843551797040169,0.33733750205693597,0.4117799688635184,0.3104078601622301,0.3798738786748379,0.4620016273393002,0.07524235645041014,0.42498673337881887,0.18688425960743024,0.005154639175257732,0.19702991006065676,0.3990576532949414,0.46730035477608944,0.5713386367538488,0.49343348679428156,0.7033912893785506,0.37990612608238244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.651432656877303,,0.5354377767515145,0.36393599489660305,0.44012770962863385,0.39907657461451346,0.5766170875129712,0.49675878539747526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5939430165371588,,0.21542643560992183,0.8002633889376646,0.7055888223552894,0.8245850157021085,0.2716551443676291,0.21585903083700442,0.3457732541702007,0.22642706131078225,0.3941089353299325,0.9375973015049299,0.8018964926310979,0.738520294875211,0.4582587469487388,0.19030574198359435,0.13994390114471988,0.010679100548996014,0.03283108643933386,0.01770898696228125,0.3535763366271841,0.21005422049668654,0.11366107709036799,0.1900169614732251,0.37377345498364606,0.19685198672817028,0.15278468986110483,0.21892336767664453,0.1710518996495522,0.035345738197773625,0.04244903923430993,0.6529730645434525,0.890544475444389,0.8491482078923555,0.4056732614794035,0.12033817236966274,3.730927766879009,2.0815944355270197,0.18347338935574228,0.32268597387847814,5.764268585131894,5.986555123991634,,,3.1155825924192793,1.3542880932556203,,1.1552631578947368,0.610738255033557,0.8993368474749193,0.5163506807481868,0.3769747422192792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1383975026014568,0.4521124184600378,0.42315180508427436,0.10587470545218168,0.017461825089500987,0.6402394262804224,0.8948208433338612,0.8514458826769485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.30378406985975126,0.37789203084832906,1.164607558139535,2.212997903563941,1.2138613861386138,0.28061942749882685,0.07592407592407592,0.4298480786416443,0.37675694206376414,,0.48751156336725254,0.009561752988047808,0.06867196367763904,0.30289806422736937,0.3339787843071224,0.4186327888687235,0.5849338663026876,0.5524435630653881,0.23037052788262188,0.43680053772475214,0.2983418997009031,0.43510031131096505,0.6924257932446264,0.7622579927305096,0.4417575568712995,0.0005956280898207159,0.19279176201372997,0.8012664393570385,0.6720471152797469,0.3568967565640965,0.19616092558506443,0.1489245848080588,0.15938740782756664,0.11809748196141953,0.10246544107168305,0.3458464173565515,0.10223048327137546,0.45059642147117296,0.19790575916230366,0.0738580274611864,0.14443500424808836,0.2330657526833228,0.43757795668443134,0.5216058394160584,0.541940625622634,0.6139139670738184,0.3238192320761128,0.4218612818261633,0.26497005988023953,0.2041274113952445,0.21797478649857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.9491929081767664,0.6412453584690089,1.2848837209302326,1.6238993710691825,0.3579207920792079,0.4767714687939934,0.02097902097902098,0.14432529043789097,0.46828933836133013,0.6873630387143901,0.5358464384828863,0.4617529880478088,0.6323779795686719,0.6700234978180597,0.46969186731773027,0.5125666831655943,0.6646842806538624,0.3413925185406536,0.26431343362925946,0.8823727104688288,0.35949705258878534,1.8048685575925285,0.7204594563857614,0.9723314294191826,0.10408226861950763,0.41699922568348324,0.19875776397515527,0.7213833414515344,0.409750245392082,0.24319828917666628,0.323823297396792,0.08194936019602504,0.02509926262053318,0.19113532616698573,0.2731936725096195,0.26734227804738797,0.20024783147459727,0.5029821073558648,0.4082897033158813,0.17284393789823208,0.030756159728122345,0.21511680346351583,0.5005102619344597,0.8635036496350365,0.9043634190077705,1.0209771640998406,0.2888209310227659,0.24539069359086918,0.07734530938123753,0.294302377747869,0.47092313948759656,0.6177566926465605,0.4447271699180096,0.47357293868921774,0.44232351489221655,0.58523611831863,0.42762481434936594,0.4315658584243716,0.4614320585842148,0.3125279642058166,0.37040406337654463,0.09859366774460404,0.10301348136399682,0.40932859234469776,0.5048098946404032,0.41749782448624406,0.30012018542894753,0.3120426459898231,0.38724393182991906,0.3782876102613903,0.3005474369995023,0.0980308480156069,0.07659787506257996,0.2933289997562363,0.025425586322788046,0.6232424191089276,0.9055909550554954,0.8591729944525318,0.5819337811900192,0.2258102046356503,0.9372010492207993,3.450107009095773,4.5434997528423136,1.1643952299829643,0.39136690647482014,0.5123991634299373,0.6895412844036697,0.7608044501497646,0.5170800187178287,0.5503746877601998,0.7684403669724771,0.14473684210526316,0.4228187919463087,0.397551436830471,0.2072782796793485,0.2696055245482925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8469629240073626,0.3499863871494691,0.18547929665343166,0.19702547489324104,0.1731509191962377,0.2504995717956038,0.2483271375464684,0.29085487077534794,0.27958115183246074,0.06784528403482007,0.029651656754460493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
