,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,13518.0,8410.0,9293.0,6347.0,6315.0,9010.0,,5330.0,3580.0,1408.0,1133.0,1637.0,1333.0,1406.0,1064.0,1199.0,1441.0,1316.0,1925.0,2402.0,2058.0,,1565.0,1124.0,1197.0,1126.0,563.0,619.0,568.0,807.0,546.0,823.0,1707.0,1245.0,3628.0,7330.0,12131.0,12411.0,6768.0,7245.0,4240.0,5631.0,4515.0,2387.0,3471.0,,2070.0,,,6829.0,16283.0,10634.0,10343.0,11307.0,4032.0,7586.0,5940.0,23829.0,66482.0,42633.0,,16166.0,12992.0,9508.0,6566.0,4509.0,,,3192.0,2252.0,2789.0,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0,959.0,504.0,801.0,800.0,631.0,210.0,475.0,724.0,682.0,2272.0,2312.0,4163.0,3237.0,7981.0,8001.0,2493.0,7681.0,1420.0,4623.0,1214.0,1624.0,4562.0,8072.0,7302.0,,,456.0,22942.0,6262.0,1855.0,1783.0,4413.0,0.0,19837.0,64586.0,38834.0,26822.0,5959.0,1832.0,903.0,2717.0,1697.0,124.0,204.0,132.0,349.0,445.0,541.0,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3846.0,3704.0,3358.0,512.0,1025.0,,153.0,343.0,277.0,25.0,132.0,131.0,69.0,37.0,,1209.0,,,,,1.0,,,,,,,94.0,873.0,,5973.0,,,,1636.0,127.0,388.0,1246.0,3423.0,3119.0,,6383.0,5620.0,,,,,4674.0,7761.0,,2275.0,118821.0,80522.0,52818.0,235.0,2318.0,,,,,,,,,,141.0,48.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,1263.0,1356.0,674.0,730.0,788.0,354.0,314.0,333.0,619.0,389.0,1148.0,1090.0,1283.0,,675.0,597.0,365.0,213.0,157.0,156.0,141.0,130.0,127.0,1075.0,2366.0,5948.0,8638.0,9678.0,4752.0,3194.0,1699.0,1054.0,1500.0,1228.0,1363.0,1480.0,1287.0,1344.0,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,2943.0,,5956.0,7171.0,14195.0,28783.0,17291.0,12960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0,,681.0,539.0,578.0,306.0,510.0,376.0,287.0,856.0,1181.0,1734.0,2751.0,5241.0,7786.0,7933.0,6164.0,5174.0,1779.0,5748.0,2621.0,7465.0,6749.0,4635.0,4526.0,7990.0,7962.0,10347.0,9080.0,2397.0,3795.0,7935.0,5018.0,3853.0,,,,,,,13668.0,12815.0,,,938.0,414.0,,607.0,1993.0,1660.0,2448.0,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10361.0,13272.0,10857.0,4173.0,2962.0,12818.0,7031.0,4568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,81.0,1434.0,1814.0,4352.0,2237.0,807.0,550.0,723.0,332.0,239.0,218.0,279.0,,371.0,932.0,4189.0,4198.0,8026.0,9402.0,11120.0,34218.0,30596.0,5321.0,7439.0,6449.0,4620.0,4013.0,8038.0,5176.0,4537.0,1355.0,1381.0,1064.0,1729.0,1559.0,1410.0,1263.0,999.0,1159.0,1123.0,1092.0,1069.0,1047.0,971.0,1135.0,937.0,892.0,777.0,336.0,311.0,284.0,263.0,245.0,354.0,505.0,1329.0,1395.0,2632.0,3038.0,3216.0,3624.0,3619.0,2150.0,2661.0,2405.0,2767.0,3028.0,2268.0,2925.0,4107.0,5949.0,7280.0,11248.0,5606.0,7379.0,7683.0,6082.0,3726.0,4590.0,13608.0,35928.0,31399.0,20059.0,10625.0,690.0,366.0,263.0,149.0,123.0,469.0,182.0,96.0,57.0,242.0,547.0,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659.0,,2812.0,1787.0,2513.0,1611.0,1237.0,1379.0,1298.0,1238.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1767.0,1225.0,1269.0,4717.0,65890.0,80664.0,93399.0,88125.0,28516.0,2959.0,1935.0,3176.0,2245.0,1933.0,3666.0,1741.0,4305.0,1209.0,3710.0,747.0,2730.0,428.0,1560.0,248.0,297.0,220.0,159.0,125.0,116.0,76.0,273.0,49.0,415.0,101.0,1390.0,1136.0,1093.0,925.0,876.0,692.0,635.0,492.0,443.0,401.0,364.0,471.0,433.0,2617.0,4213.0,7152.0,14270.0,8115.0,8201.0,7234.0,6894.0,5530.0,5113.0,4244.0,3812.0,3583.0,3152.0,3108.0,2668.0,2559.0,2188.0,1890.0,1531.0,1245.0,988.0,836.0,14862.0,2191.0,12605.0,4275.0,3846.0,2504.0,1980.0,1566.0,1254.0,1015.0,829.0,686.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,2171.0,2750.0,2214.0,2164.0,1914.0,1709.0,955.0,622.0,536.0,637.0,332.0,568.0,658.0,1060.0,1185.0,1027.0,1310.0,3368.0,5296.0,6758.0,17536.0,19733.0,13046.0,5529.0,4325.0,2883.0,2464.0,7131.0,,4245.0,5300.0,5159.0,,4430.0,4974.0,4724.0,5177.0,4906.0,4481.0,,,,,2821.0,2827.0,,,1980.0,1757.0,1546.0,1478.0,,1018.0,1146.0,,566.0,659.0,,,,,1074.0,,1303.0,,,,,,,,,,,,,,,,,,,,1737.0,1094.0,793.0,631.0,588.0,558.0,521.0,637.0,,4322.0,575.0,1562.0,10934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,7181.0,8581.0,9895.0,13687.0,22445.0,41354.0,36679.0,,9722.0,7208.0,2446.0,2629.0,,9076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,2236.0,,,2232.0,,1243.0,1205.0,1183.0,1137.0,1164.0,1315.0,1412.0,1723.0,5866.0,6838.0,1608.0,,,,,,,10304.0,7217.0,9355.0,11053.0,,7782.0,6987.0,4344.0,4163.0,7290.0,6032.0,8342.0,4567.0,3893.0,1578.0,3507.0,3585.0,2304.0,2578.0,1894.0,1616.0,,1392.0,1592.0,887.0,520.0,788.0,744.0,833.0,783.0,924.0,1334.0,1457.0,,13644.0,8665.0,6338.0,6020.0,1340.0,3734.0,4178.0,5443.0,,,5317.0,7005.0,8337.0,,,8762.0,10489.0,9098.0,10680.0,8781.0,9840.0,,0.0,49846.0,0.0,14915.0,10789.0,3233.0,8277.0,7513.0,8165.0,2590.0,5379.0,8576.0,5254.0,6831.0,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,747.0,900.0,1728.0,2082.0,700.0,517.0,592.0,1033.0,793.0,571.0,448.0,963.0,3887.0,,6000.0,,6332.0,,,4394.0,6182.0,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2763.0,2322.0,2007.0,2107.0,1325.0,521.0,578.0,712.0,830.0,721.0,391.0,607.0,2042.0,4167.0,3992.0,8155.0,4724.0,3289.0,5129.0,5977.0,5778.0,6640.0,4019.0,4956.0,1851.0,2565.0,2421.0,1469.0,1965.0,1005.0,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,3509.0,2738.0,2857.0,2906.0,1562.0,555.0,539.0,749.0,774.0,720.0,1365.0,3174.0,8347.0,6187.0,10248.0,12723.0,13821.0,3374.0,11540.0,9343.0,7598.0,5937.0,3737.0,2618.0,3541.0,2564.0,2874.0,2076.0,781.0,2002.0,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,2763.0,2322.0,1929.0,1916.0,1325.0,544.0,587.0,593.0,767.0,721.0,406.0,857.0,1990.0,4167.0,3992.0,8155.0,4724.0,4484.0,5001.0,12075.0,15394.0,3287.0,5892.0,5942.0,1851.0,3239.0,2421.0,1469.0,1488.0,1384.0,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,2594.0,2711.0,2731.0,2256.0,1529.0,572.0,617.0,733.0,908.0,776.0,418.0,775.0,2344.0,2860.0,5204.0,8428.0,7373.0,9293.0,11781.0,15652.0,28657.0,14610.0,11959.0,11978.0,8079.0,4810.0,7021.0,9863.0,8790.0,2985.0,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,3792.0,3230.0,3587.0,2954.0,2260.0,714.0,581.0,1087.0,807.0,915.0,1464.0,3579.0,10787.0,7298.0,13666.0,25110.0,8616.0,9507.0,12895.0,22201.0,140069.0,31335.0,12894.0,9733.0,8012.0,7200.0,7373.0,27153.0,7903.0,4281.0,6994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,2988.0,2711.0,2254.0,2256.0,1529.0,575.0,611.0,622.0,802.0,763.0,417.0,893.0,2147.0,4552.0,5204.0,10866.0,7373.0,7380.0,9506.0,20556.0,43426.0,14610.0,11959.0,11782.0,8104.0,4967.0,4818.0,9863.0,8790.0,2985.0,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,980.0,1009.0,1053.0,1115.0,1713.0,2383.0,2065.0,1122.0,1094.0,1230.0,1221.0,1236.0,1179.0,1247.0,1383.0,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,2917.0,3209.0,3390.0,1482.0,1671.0,478.0,500.0,436.0,736.0,683.0,261.0,841.0,1695.0,2074.0,3361.0,4044.0,6717.0,3447.0,3292.0,3201.0,20184.0,10442.0,7575.0,8216.0,8123.0,6394.0,6214.0,7087.0,6291.0,2918.0,2783.0,2061.0,1862.0,1496.0,1736.0,1069.0,1049.0,1126.0,853.0,689.0,380.0,1039.0,405.0,573.0,641.0,333.0,322.0,192.0,385.0,226.0,333.0,440.0,371.0,846.0,5550.0,3278.0,4824.0,11665.0,10571.0,7164.0,6686.0,5922.0,2551.0,4478.0,3111.0,8706.0,8544.0,4879.0,5747.0,20058.0,17353.0,16398.0,14236.0,6182.0,6835.0,6264.0,18507.0,1267.0,110804.0,69857.0,53776.0,32598.0,7971.0,1745.0,1478.0,986.0,448.0,499.0,628.0,949.0,1495.0,1268.0,2899.0,542.0,926.0,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,6423.0,8883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
