,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,11744.0,12353.0,8706.0,6651.0,5474.0,8173.0,,5334.0,4256.0,2288.0,2427.0,1755.0,1406.0,1610.0,1664.0,1735.0,2182.0,3743.0,2900.0,2555.0,2011.0,,1199.0,764.0,502.0,506.0,281.0,270.0,203.0,259.0,295.0,530.0,959.0,1689.0,2830.0,4537.0,2625.0,6718.0,6688.0,7100.0,5678.0,4325.0,5354.0,3488.0,4157.0,,3356.0,,,7377.0,8235.0,7450.0,7108.0,8400.0,5319.0,6501.0,5700.0,11270.0,33912.0,17801.0,,7707.0,3173.0,1677.0,1164.0,4558.0,,,848.0,1115.0,959.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0,462.0,116.0,175.0,148.0,167.0,478.0,1178.0,756.0,757.0,1411.0,1411.0,1918.0,9201.0,5235.0,5487.0,8112.0,5042.0,6323.0,5734.0,1658.0,3554.0,2185.0,3613.0,1477.0,,,2019.0,5843.0,3232.0,1436.0,2629.0,12792.0,0.0,21886.0,39907.0,24249.0,2998.0,2113.0,1457.0,834.0,930500.0,1446.0,27.0,0.0,,974.0,1694.0,17.0,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7748.0,7273.0,3528.0,2572.0,1905.0,,2588.0,2142.0,1997.0,1244.0,1239.0,1782.0,1957.0,1661.0,,1390.0,,,,,,,,,,,261.0,237.0,,,2639.0,,,,1482.0,1282.0,1835.0,2452.0,881.0,,1008.0,,1462.0,,,,,5254.0,4039.0,,5907.0,70500.0,52497.0,23696.0,13671.0,4228.0,,,,,,,,,,197.0,,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.0,2370.0,2603.0,2169.0,1490.0,1578.0,1367.0,1346.0,1865.0,2736.0,3622.0,2777.0,2341.0,2094.0,,591.0,692.0,313.0,134.0,93.0,85.0,71.0,124.0,221.0,737.0,1129.0,1494.0,2493.0,2303.0,4935.0,9531.0,7047.0,8623.0,6210.0,3243.0,3149.0,2692.0,2155.0,2003.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,5833.0,,8448.0,10252.0,20328.0,20792.0,14388.0,11439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.0,,172.0,133.0,124.0,134.0,145.0,175.0,106.0,356.0,547.0,780.0,523.0,1758.0,681.0,2439.0,6560.0,4741.0,5317.0,5175.0,4835.0,4564.0,4385.0,3888.0,3012.0,5381.0,5321.0,6852.0,6843.0,2227.0,6249.0,8426.0,7199.0,3859.0,4908.0,13451.0,23110.0,28388.0,21821.0,8985.0,3409.0,1988.0,,,5981.0,676.0,,735.0,674.0,730.0,1150.0,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588.0,6670.0,6610.0,3006.0,7495.0,8652.0,6266.0,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,1157.0,1443.0,2009.0,3221.0,3122.0,1961.0,2110.0,1439.0,2331.0,,2517.0,3961.0,3855.0,5554.0,7005.0,8608.0,8640.0,9628.0,16338.0,19584.0,19442.0,9161.0,13473.0,7479.0,7943.0,5493.0,6031.0,7011.0,5327.0,5387.0,3772.0,2602.0,3389.0,1960.0,1338.0,1801.0,1783.0,1295.0,2638.0,5743.0,4117.0,2175.0,2105.0,1182.0,865.0,657.0,,190.0,110.0,99.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,126.0,813.0,1089.0,1568.0,1502.0,2743.0,1159.0,1003.0,1211.0,638.0,1036.0,1380.0,1743.0,2700.0,7146.0,7153.0,7009.0,5049.0,15920.0,22405.0,15175.0,6957.0,19942.0,7588.0,3251.0,3973.0,5038.0,6622.0,4948.0,4457.0,2065.0,2570.0,1225.0,1703.0,1456.0,1771.0,1668.0,1341.0,1628.0,3504.0,3152.0,2407.0,2156.0,953.0,779.0,610.0,497.0,396.0,90.0,57.0,40.0,83.0,210.0,345.0,519.0,783.0,954.0,1701.0,1628.0,2766.0,5205.0,6298.0,6424.0,2924.0,3487.0,4963.0,4821.0,3992.0,2930.0,2788.0,9516.0,7791.0,6312.0,4091.0,5179.0,9035.0,5871.0,3993.0,7212.0,25452.0,33716.0,34188.0,25872.0,10314.0,1138.0,502.0,311.0,286.0,218.0,218.0,154.0,109.0,79.0,157.0,349.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722.0,2221.0,3657.0,1161.0,1430.0,1999.0,1747.0,1729.0,1901.0,4157.0,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,1836.0,1744.0,1635.0,1514.0,9103.0,12074.0,13229.0,16897.0,17010.0,16240.0,14705.0,9650.0,7981.0,6380.0,4944.0,1838.0,1275.0,1040.0,704.0,589.0,425.0,279.0,212.0,125.0,484.0,385.0,274.0,273.0,192.0,223.0,158.0,216.0,157.0,112.0,1294.0,1166.0,967.0,845.0,737.0,613.0,525.0,443.0,371.0,268.0,117.0,64.0,4571.0,6132.0,8209.0,10884.0,14156.0,17841.0,21488.0,22070.0,24486.0,22841.0,23936.0,19998.0,21516.0,21712.0,20486.0,19082.0,3032.0,2905.0,2789.0,3663.0,3621.0,3814.0,3672.0,3131.0,6754.0,5842.0,18026.0,8393.0,6753.0,4934.0,4006.0,3093.0,2387.0,1671.0,1228.0,994.0,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,17753.0,21088.0,18712.0,11837.0,15088.0,10497.0,8109.0,,8369.0,10222.0,5146.0,5273.0,3432.0,2857.0,,1909.0,2184.0,1656.0,2323.0,1911.0,,3658.0,,2369.0,2103.0,1365.0,1157.0,915.0,,,169.0,,57.0,40.0,,124.0,,422.0,,1098.0,1371.0,1471.0,1867.0,1860.0,1443.0,1716.0,,,4116.0,3471.0,2913.0,3311.0,5624.0,9467.0,7492.0,2327.0,,7525.0,5552.0,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,620.0,1077.0,1503.0,2143.0,2327.0,2180.0,1967.0,1561.0,1872.0,1816.0,2185.0,2540.0,2212.0,3676.0,3251.0,3629.0,3798.0,5329.0,11764.0,13323.0,17999.0,12888.0,11425.0,8644.0,3598.0,8270.0,9842.0,9256.0,,8172.0,6106.0,2889.0,,4241.0,4222.0,3634.0,3125.0,2786.0,2528.0,,,,,1188.0,1396.0,,,758.0,639.0,621.0,574.0,,510.0,486.0,,801.0,1005.0,,,,,1969.0,,1783.0,,,,,,,,,,,,,,,,,,,,3911.0,1976.0,1007.0,683.0,11377.0,595.0,499.0,390.0,,504.0,2472.0,4106.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,7059.0,8351.0,9920.0,15950.0,25046.0,30568.0,24251.0,,12705.0,11316.0,6699.0,4058.0,,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,972.0,,,1464.0,,1672.0,1771.0,1734.0,1823.0,1873.0,2090.0,3299.0,4971.0,7498.0,7582.0,10168.0,,,,,,,8692.0,4449.0,5802.0,7227.0,,4510.0,7272.0,3655.0,3677.0,,3258.0,3175.0,4463.0,3286.0,4818.0,5514.0,5215.0,3120.0,3415.0,952.0,1065.0,,1663.0,1227.0,483.0,904.0,174.0,1764.0,659.0,515.0,714.0,718.0,2079.0,,1728.0,3374.0,4834.0,5195.0,6047.0,5702.0,4833.0,5071.0,,,4314.0,4709.0,4854.0,,,5178.0,5356.0,6844.0,5973.0,5399.0,6965.0,,13772.0,17574.0,2585.0,0.0,0.0,3449.0,7529.0,18299.0,5781.0,4589.0,6445.0,5943.0,5597.0,5372.0,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,218.0,204.0,1095.0,2431.0,2413.0,1357.0,1621.0,1015.0,3083.0,1334.0,1833.0,3054.0,3487.0,,6735.0,,4048.0,,,8008.0,6599.0,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,922.0,1291.0,1478.0,1841.0,1881.0,1545.0,1836.0,1217.0,1940.0,2338.0,2154.0,3014.0,2768.0,3529.0,3184.0,5883.0,5271.0,6373.0,9520.0,12440.0,9643.0,4636.0,5443.0,3138.0,2888.0,2762.0,2758.0,2288.0,1367.0,837.0,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,925.0,1983.0,1771.0,2824.0,2675.0,1437.0,2033.0,1216.0,1649.0,2509.0,3155.0,4429.0,3616.0,5300.0,6795.0,11756.0,8418.0,9840.0,17476.0,10784.0,11114.0,7776.0,7827.0,4055.0,3925.0,1608.0,3131.0,1228.0,1455.0,924.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,1094.0,1237.0,1621.0,2147.0,1881.0,1545.0,1866.0,1438.0,1793.0,2437.0,2154.0,3014.0,3445.0,3529.0,2612.0,5883.0,8062.0,6373.0,13700.0,9233.0,8914.0,2868.0,5443.0,3148.0,3858.0,2762.0,1881.0,1382.0,1829.0,837.0,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,1017.0,1345.0,1569.0,1946.0,2118.0,1878.0,1931.0,1421.0,2075.0,2529.0,2278.0,3139.0,3623.0,4011.0,3553.0,7288.0,8346.0,9645.0,15017.0,16606.0,14294.0,5570.0,12663.0,9316.0,5348.0,4271.0,6433.0,6336.0,4082.0,4324.0,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,1015.0,2054.0,1957.0,2899.0,2127.0,1970.0,2117.0,1490.0,1999.0,2156.0,3342.0,4662.0,3074.0,5803.0,7068.0,11506.0,9235.0,12662.0,31825.0,22096.0,15621.0,11781.0,13331.0,8907.0,5663.0,3832.0,6337.0,9499.0,5581.0,5528.0,2924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,1124.0,1269.0,1680.0,2191.0,1992.0,1632.0,1926.0,1471.0,1857.0,2540.0,2192.0,3139.0,3593.0,3975.0,2982.0,7288.0,8979.0,8469.0,17026.0,16606.0,14294.0,5120.0,15063.0,9101.0,5430.0,4224.0,6499.0,6991.0,4082.0,2721.0,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1727.0,1677.0,1569.0,1535.0,1547.0,1664.0,1666.0,1607.0,1584.0,1416.0,1635.0,1674.0,1871.0,2068.0,2276.0,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,1128.0,1101.0,1047.0,2001.0,1735.0,1427.0,1693.0,1130.0,1811.0,2168.0,2134.0,2204.0,2458.0,3770.0,5050.0,6785.0,4201.0,6630.0,6454.0,6997.0,16473.0,9178.0,13152.0,7601.0,5403.0,5731.0,6079.0,6368.0,5215.0,4325.0,3459.0,2689.0,2500.0,1544.0,2191.0,2024.0,1790.0,1645.0,2405.0,3233.0,2245.0,2376.0,2289.0,1003.0,932.0,709.0,180.0,186.0,117.0,98.0,187.0,273.0,256.0,719.0,1731.0,1462.0,2893.0,4387.0,813.0,12022.0,5841.0,4740.0,6465.0,3921.0,3931.0,4304.0,4358.0,3737.0,2491.0,6706.0,5172.0,6467.0,7031.0,3890.0,5009.0,25963.0,8173.0,6098.0,51809.0,117422.0,24843.0,34057.0,11524.0,2920.0,1521.0,555.0,293.0,89185.0,199.0,54.0,17.0,264.0,708.0,246.0,554.0,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,7933.0,13040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
