,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17322097378277154,0.1669266770670827,0.39905660377358493,0.5022123893805309,0.5065573770491804,0.11754068716094032,0.19854721549636803,0.03482587064676617,0.48523206751054854,1.2241379310344827,0.46153846153846156,0.5882352941176471,0.025,0.125,0.037037037037037035,0.34210526315789475,0.6451612903225806,0.007936507936507936,0.07042253521126761,0.45243619489559167,0.12638888888888888,0.4423076923076923,0.2513721185510428,0.01811248808388942,0.10666666666666667,0.12613875262789068,0.14415675297410777,0.3601859024012393,0.06748911465892599,0.12422360248447205,0.1988031914893617,0.2762962962962963,0.20806045340050378,0.3024786986831913,0.3765586034912718,1.5637254901960784,0.31754601226993867,0.10153747597693787,0.20614334470989762,0.6635282457879088,0.33452893352462937,0.6672791047269083,0.08294102542155268,0.8599595551061678,1.0226822682268226,0.9184972938554601,0.30627468187801665,0.10350877192982456,0.125,0.07287822878228782,0.24019024970273484,0.09239130434782608,0.020387359836901122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35413642960812775,,,,,,,1.6119281045751634,,,,,0.2498804399808704,,,1.197674418604651,0.718991899189919,,0.39754278192189557,,0.05357142857142857,,,,,0.5878023133543638,,0.8810110974106042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.24444444444444444,0.2909090909090909,0.25862068965517243,0.48,0.030303030303030304,,0.29545454545454547,0.38461538461538464,0.38095238095238093,0.7666666666666667,0.7878787878787878,0.2413793103448276,0.7435897435897436,0.7974683544303798,0.3333333333333333,0.4017094017094017,0.3382352941176471,0.05952380952380952,0.6673387096774194,0.26173541963015645,0.9055441478439425,0.24738675958188153,0.11612021857923498,0.4769874476987448,0.2696629213483146,0.0013831258644536654,0.34514078110808355,0.0951111111111111,,0.1744312026002167,,0.3132075471698113,0.14035087719298245,0.20568335588633288,0.12471131639722864,0.13896457765667575,0.3185530921820303,0.35580524344569286,0.2831513260530421,0.2660377358490566,0.2754424778761062,0.6950819672131148,0.2875226039783002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.4050632911392405,0.3188405797101449,,0.375,0.5654761904761905,0.8366935483870968,0.5732574679943101,0.018480492813141684,0.6480836236933798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23410013531799728,,,0.14819136522753792,0.012172284644194757,0.187207488299532,0.39622641509433965,0.18030973451327434,0.4819672131147541,,,0.03980099502487562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.9666666666666667,0.3333333333333333,0.0,0.38461538461538464,0.620253164556962,0.21739130434782608,0.5384615384615384,0.375,0.3630952380952381,0.6290322580645161,0.5974395448079659,0.3203285420944558,0.06504065040650407,0.24043715846994534,0.20362622036262204,0.3290529695024077,0.0027662517289073307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.35714285714285715,0.8,1.5757575757575757,2.689655172413793,0.358974358974359,0.08860759493670886,0.5652173913043478,0.1794871794871795,0.5808823529411765,0.8928571428571429,0.21370967741935484,1.9174964438122333,2.7166324435318274,0.16260162601626016,0.35382513661202186,0.2719665271966527,0.13643659711075443,0.21991701244813278,0.2098092643051771,0.176,,0.11484290357529794,0.13903743315508021,0.2779874213836478,0.45614035087719296,0.11366711772665765,0.5288683602771362,0.12534059945504086,0.3862310385064177,0.6582397003745318,0.37675507020280813,0.04339622641509434,1.0055309734513274,0.2786885245901639,0.33815551537070526,0.4092009685230024,0.4253731343283582,,0.6379310344827587,1.5769230769230769,0.014705882352941176,0.55,0.53125,0.7407407407407407,0.2631578947368421,0.46236559139784944,0.0873015873015873,0.1643192488262911,0.4965197215777262,0.08888888888888889,0.5554298642533937,0.15367727771679474,0.04194470924690181,0.12857142857142856,0.16888577435178698,0.013995801259622114,0.6196746707978311,0.14223512336719885,0.11055900621118013,0.33111702127659576,0.2311111111111111,0.2579345088161209,0.21920991479473276,0.32418952618453867,1.3823529411764706,0.4628220858895706,0.06021780909673286,0.3378839590443686,0.27601585728444006,0.25585844093735055,0.5897778520126942,0.13087391937002482,0.6654196157735086,0.6498649864986499,0.1556829035339064,0.11584028082492322,0.09415204678362574,0.24032738095238096,0.0544280442804428,1.797859690844233,0.006521739130434782,0.09582059123343527,0.13459516298633017,0.22334172963895885,0.29469790382244143,0.2404997397188964,0.18630849220103987,0.41736818785999114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.11392405063291139,,0.19658119658119658,0.007352941176470588,0.125,0.5524193548387096,0.18207681365576103,0.7453798767967146,0.37514518002322883,0.3620218579234973,0.002789400278940028,0.18138041733547353,0.09266943291839558,,0.056,,0.16793066088840736,0.03636363636363636,0.1949685534591195,0.09523809523809523,0.11907983761840325,0.14665127020785218,0.11989100817438691,0.09451575262543757,0.25749063670411987,0.2581903276131045,0.12924528301886792,0.4081858407079646,0.6639344262295082,0.1518987341772152,0.16707021791767554,0.14427860696517414,,1.4827586206896552,2.6923076923076925,0.3088235294117647,0.95,0.71875,0.3333333333333333,0.05263157894736842,0.6344086021505376,0.031746031746031744,0.2112676056338028,0.27610208816705334,0.2111111111111111,0.07239819004524888,0.05817782656421515,0.027645376549094377,0.15428571428571428,0.22494744218640506,,,0.011611030478955007,0.20869565217391303,0.1622340425531915,0.10814814814814815,0.28967254408060455,0.2951200619674671,0.046550290939318374,1.286764705882353,0.3489570552147239,0.05637411915438821,0.2767918088737201,0.4588701684836472,0.30416068866571017,0.6230165358276265,0.5736540272190362,0.7876643073811931,1.595139513951395,0.956064947468959,0.4322071083808688,0.11345029239766082,,,0.04518430439952437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,1.2444444444444445,0.5454545454545454,0.5689655172413793,4.56,1.9090909090909092,1.2545454545454546,2.25,1.4038461538461537,2.142857142857143,2.8333333333333335,2.8484848484848486,2.8620689655172415,1.4615384615384615,0.5316455696202531,0.5942028985507246,0.008547008547008548,0.21323529411764705,0.07738095238095238,,0.3655761024182077,0.024640657084188913,0.4076655052264808,0.20081967213114754,0.2928870292887029,1.0272873194221508,0.5684647302904564,0.08356039963669391,0.08444444444444445,,0.24593716143011918,0.06737967914438503,0.00880503144654088,0.046365914786967416,0.14749661705006767,0.4976905311778291,0.4359673024523161,0.5670945157526255,0.6591760299625468,0.7386895475819033,0.0,0.10398230088495575,0.1721311475409836,0.023508137432188065,0.07263922518159806,0.2885572139303483,0.25738396624472576,0.0,0.5576923076923077,0.29411764705882354,0.275,0.40625,0.5185185185185185,0.7105263157894737,0.9247311827956989,0.8888888888888888,0.892018779342723,0.0,0.7,0.38235294117647056,0.2074643249176729,0.3956148713060057,0.6257142857142857,0.19060967063770148,0.19454163750874737,0.7730441518202944,,,,,,,,,,,,,,,,,2.099009900990099,1.2667940146450176,0.6735410267661255,0.7660818713450293,0.8258928571428571,0.5710332103321033,0.24613555291319858,0.842391304347826,0.9164118246687054,0.9484752891692955,0.3434089000839631,0.44944512946979037,0.40916189484643417,0.5090987868284229,0.5214887018165707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.33088235294117646,0.10119047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.15517241379310345,1.84,1.0909090909090908,0.18181818181818182,0.4090909090909091,0.21153846153846154,0.5238095238095238,1.2,0.18181818181818182,0.3103448275862069,0.1282051282051282,0.5949367088607594,0.5507246376811594,0.20512820512820512,0.125,0.047619047619047616,0.5463709677419355,0.21621621621621623,1.540041067761807,0.5389082462253194,0.7718579234972678,1.085076708507671,1.5168539325842696,1.30567081604426,0.4641235240690282,,0.6132930513595166,0.18418201516793067,0.15828877005347594,0.2943396226415094,0.19423558897243107,0.20162381596752368,0.22170900692840648,0.0885558583106267,0.11785297549591599,0.10112359550561797,0.05694227769110764,0.530188679245283,0.9988938053097345,0.3114754098360656,0.19349005424954793,0.03389830508474576,0.27860696517412936,0.012658227848101266,0.3879310344827586,0.38461538461538464,0.3382352941176471,0.325,0.40625,0.5185185185185185,0.5526315789473685,0.7526881720430108,0.06349206349206349,0.028169014084507043,0.09976798143851508,0.27361111111111114,0.7239819004524887,0.2854006586169045,0.052430886558627265,0.07714285714285714,0.17098808689558515,0.07697690692792163,0.1409759876065066,0.07329462989840348,0.1409937888198758,0.10106382978723404,0.03333333333333333,0.3863979848866499,0.3481797056545314,0.2057356608478803,1.3316993464052287,0.3003680981595092,0.1079436258808456,,,,,,0.6698685540950455,0.7162916291629163,1.419929958611907,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01937046004842615,0.3407960199004975,,,,,0.125,0.15625,0.25925925925925924,0.3684210526315789,0.6129032258064516,0.07142857142857142,0.06572769953051644,0.24129930394431554,0.08472222222222223,0.6018099547511312,0.16575192096597147,0.002859866539561487,0.017142857142857144,0.23335669236159776,0.01469559132260322,0.05112316034082107,0.08200290275761973,0.15838509316770186,0.02992021276595745,0.1674074074074074,0.3198992443324937,0.28698683191324553,0.18412302576891107,1.4983660130718954,0.4520245398773006,0.22805893657911594,0.19488054607508531,0.6204162537165511,0.16116690578670492,0.3677133789878069,0.411110160061628,0.30030333670374115,0.6217821782178218,0.030563514804202482,0.3861342694164107,0.2742690058479532,0.18824404761904762,,0.09988109393579073,0.3065217391304348,0.3241590214067278,0.1598317560462671,0.235936188077246,0.16954377311960542,0.04737116085372202,0.0632582322357019,0.3491360212671688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.26666666666666666,0.36363636363636365,0.017241379310344827,0.52,0.30303030303030304,0.41818181818181815,0.13636363636363635,0.4423076923076923,0.3333333333333333,0.6333333333333333,0.09090909090909091,0.4482758620689655,0.41025641025641024,0.45569620253164556,0.15942028985507245,0.452991452991453,0.16911764705882354,0.2261904761904762,0.4959677419354839,0.2773826458036984,1.3100616016427105,0.4146341463414634,0.060109289617486336,0.12831241283124128,0.16853932584269662,,0.4159854677565849,0.5191111111111111,,0.018418201516793065,0.14545454545454545,0.1320754716981132,0.03508771929824561,0.044654939106901215,0.2748267898383372,0.02997275204359673,0.050175029171528586,0.17228464419475656,0.26911076443057724,0.24622641509433962,0.29314159292035397,0.022950819672131147,0.13200723327305605,0.07990314769975787,0.41044776119402987,0.02109704641350211,0.35344827586206895,0.9615384615384616,0.8088235294117647,0.55,0.28125,1.0,0.02631578947368421,0.6129032258064516,0.6507936507936508,0.38967136150234744,0.5707656612529002,0.2972222222222222,0.7635746606334841,0.5982436882546652,0.8570066730219257,0.05904761904761905,0.2908199018920813,0.006298110566829951,0.12238574748257165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.10344827586206896,1.0,0.030303030303030304,0.509090909090909,0.09090909090909091,0.2692307692307692,0.42857142857142855,0.1,0.12121212121212122,0.06896551724137931,0.41025641025641024,0.43037974683544306,0.10144927536231885,0.358974358974359,0.1323529411764706,0.18452380952380953,0.4879032258064516,0.2361308677098151,0.5482546201232033,0.4274099883855981,0.2336065573770492,0.15341701534170155,0.09951845906902086,0.32503457814661135,0.4123524069028156,0.11911111111111111,,0.028169014084507043,0.10695187165775401,0.04779874213836478,0.09398496240601503,0.04330175913396482,0.2690531177829099,0.14168937329700274,0.008168028004667444,0.15355805243445692,0.13884555382215288,0.2622641509433962,0.30973451327433627,0.2459016393442623,0.16455696202531644,0.06295399515738499,0.34328358208955223,,0.5,0.4230769230769231,0.5588235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.4453551912568306,0.18131101813110181,0.24558587479935795,0.10926694329183956,0.24432334241598547,0.21777777777777776,,0.03466955579631636,0.012834224598930482,0.12452830188679245,0.045112781954887216,0.028416779431664412,0.1489607390300231,0.14305177111716622,0.0338389731621937,0.08333333333333333,0.0421216848673947,0.3650943396226415,0.34292035398230086,0.49836065573770494,0.09945750452079566,,0.06467661691542288,0.6371308016877637,1.1810344827586208,1.0,0.014705882352941176,0.25,0.34375,0.1111111111111111,0.07894736842105263,0.5053763440860215,0.2698412698412698,0.3474178403755869,0.3851508120649652,0.2652777777777778,0.027149321266968326,0.20965971459934138,0.0219256434699714,0.02,0.2130343377715487,0.185444366689993,0.06351665375677769,0.19593613933236576,0.09006211180124224,,0.1451851851851852,,,0.1404821280133001,1.2908496732026145,0.6986503067484663,0.2783472133247918,0.0,0.4098116947472745,0.5047824007651841,0.6265241356271922,0.07001626294616109,0.31203235591506573,0.4999099909990999,,0.24221149627029398,0.17017543859649123,0.30580357142857145,0.0507380073800738,0.0558858501783591,,,0.006309148264984227,0.20990764063811923,0.2996300863131936,0.2483081728266528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0344827586206897,1.2115384615384615,0.25,0.95,0.03125,0.037037037037037035,0.3684210526315789,0.5161290322580645,0.10317460317460317,0.3286384976525822,0.3480278422273782,0.6583333333333333,0.08257918552036199,0.0801317233809001,0.11916110581506197,0.07333333333333333,0.2641906096706377,0.17704688593421974,0.10689388071262587,0.10885341074020319,0.11614906832298137,0.1595744680851064,0.07629629629629629,0.35516372795969775,0.05112316034082107,,,0.7739877300613497,0.957078795643818,0.059385665529010236,0.4068384539147671,0.5930176948828312,0.4763654584934024,1.0,0.16683518705763398,0.6433843384338434,0.3804520853231455,2.013602457218078,0.14912280701754385,0.11235119047619048,0.10608856088560886,0.1629013079667063,1.0,1.0,1.0,1.0,1.0,0.7574180114523685,0.7097053726169844,0.12450155073105892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007049345417925478,0.1256771397616468,0.008556149732620321,0.13962264150943396,0.011278195488721804,,0.23556581986143188,0.15122615803814715,0.2870478413068845,0.449438202247191,0.5070202808112324,0.23679245283018868,0.32853982300884954,0.5524590163934426,,0.31234866828087166,,,,,0.5147058823529411,,,,,,0.23015873015873015,0.36619718309859156,0.0,,0.0,,,,0.358093903293623,0.19384184744576627,0.20759101471727343,0.17779390420899854,0.2857142857142857,0.1502659574468085,0.02148148148148148,0.36372795969773297,0.46553059643687067,,,,,0.0,0.5698711595639246,,0.7894604977451144,0.3750748951467945,0.7284125379170879,1.3296129612961296,0.8303088188475009,0.3777972795085564,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12513368983957218,0.06415094339622641,0.03383458646616541,0.03247631935047361,0.18822170900692842,0.047683923705722074,0.029171528588098017,0.199438202247191,0.12246489859594384,0.3839622641509434,0.6559734513274337,1.3721311475409836,0.5045207956600362,0.18886198547215496,,0.7130801687763713,1.8103448275862069,2.1346153846153846,0.07352941176470588,0.3,0.1875,0.1111111111111111,0.5263157894736842,0.7526881720430108,0.3968253968253968,0.6572769953051644,0.642691415313225,0.5916666666666667,0.252262443438914,0.09330406147091108,0.0,0.39904761904761904,0.002102312543798178,0.10566829951014696,0.01471727343144849,0.29680696661828737,0.4062111801242236,0.27194148936170215,0.2162962962962963,0.5375314861460957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.26495726495726496,,0.4583333333333333,0.2157258064516129,0.08392603129445235,1.2238193018480492,0.156794425087108,0.43579234972677594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20149253731343283,,0.45689655172413796,0.23076923076923078,0.8676470588235294,0.55,0.375,0.2222222222222222,0.4473684210526316,0.7096774193548387,0.46825396825396826,0.6384976525821596,0.6519721577726219,0.5333333333333333,0.3178733031674208,0.0010976948408342481,0.7540514775977121,1.0942857142857143,0.28661527680448495,0.02099370188943317,0.12858249419054996,0.2525399129172714,0.17577639751552795,0.13297872340425532,0.12296296296296297,0.33299748110831234,0.1890007745933385,0.14256026600166252,0.9076797385620915,0.4161963190184049,0.23798846893017297,0.10614334470989761,0.466798810703667,0.5717360114777619,0.6568398196091532,0.3928785414705127,0.3276036400404449,1.3837983798379838,0.46959567016873605,0.3128565160157964,0.5549707602339181,0.15104166666666666,,,0.25,0.11722731906218145,,0.21578505457598657,0.23304562268803947,0.08224882873503384,0.09835355285961872,0.14000886132033674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07164988381099922,0.17497921862011637,0.9133986928104575,0.4652760736196319,0.15150544522741832,0.14948805460750852,0.5232903865213082,0.6059301769488283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.044444444444444446,0.07272727272727272,0.0,1.16,0.15151515151515152,0.4727272727272727,0.5454545454545454,0.057692307692307696,0.38095238095238093,,0.21212121212121213,0.20689655172413793,0.6153846153846154,0.8354430379746836,0.463768115942029,0.18803418803418803,0.0,0.041666666666666664,0.5887096774193549,0.33428165007112376,0.7248459958932238,0.14982578397212543,0.226775956284153,0.3458856345885635,0.5248796147672552,0.15491009681881052,0.21071752951861944,0.14933333333333335,0.49345417925478346,0.41278439869989164,0.11016042780748662,0.44150943396226416,0.2644110275689223,0.023004059539918808,0.19168591224018475,0.13215258855585832,0.07117852975495916,0.27902621722846443,0.06708268330733229,0.4537735849056604,0.23561946902654868,0.2983606557377049,0.13381555153707053,0.004842615012106538,0.17661691542288557,0.19831223628691982,0.6551724137931034,0.5192307692307693,0.6176470588235294,0.325,0.34375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9111111111111111,0.32727272727272727,0.39655172413793105,0.24,0.030303030303030304,0.6363636363636364,0.5,0.46153846153846156,0.3333333333333333,0.03333333333333333,0.30303030303030304,0.2413793103448276,0.5897435897435898,0.8227848101265823,0.7681159420289855,0.3418803418803419,0.375,0.42857142857142855,0.5987903225806451,0.5433854907539118,1.1540041067761806,0.8385598141695703,0.6912568306010929,0.30264993026499304,0.0,0.25311203319502074,0.3033605812897366,0.1351111111111111,0.23464249748237664,0.06067172264355363,0.0053475935828877,0.11823899371069183,0.05889724310776942,0.13396481732070364,0.20323325635103925,0.09128065395095368,0.11668611435239207,0.16292134831460675,0.187207488299532,0.30943396226415093,0.39491150442477874,0.48032786885245904,0.18806509945750452,0.15254237288135594,0.36069651741293535,0.03375527426160337,0.39655172413793105,1.1538461538461537,0.47058823529411764,0.9,0.75,0.8888888888888888,0.9736842105263158,0.6451612903225806,0.5873015873015873,0.5586854460093896,0.5266821345707656,0.4736111111111111,0.3031674208144796,0.18551042810098792,0.15061963775023832,0.02857142857142857,0.28731604765241764,0.20433869839048285,0.056545313710302095,0.041364296081277216,0.17515527950310558,0.02526595744680851,0.12814814814814815,0.31133501259445845,0.33152594887683967,0.20407315045719035,1.4803921568627452,0.6068711656441718,0.0746316463805253,0.08327645051194539,0.7675916749256689,0.41559062649450024,0.6587606480708201,0.10048788838483266,0.2991911021233569,1.2547254725472547,1.250557147405285,0.17463799912242212,0.28421052631578947,0.36160714285714285,0.4981549815498155,0.37098692033293695,0.44130434782608696,0.3893985728848114,0.138801261829653,0.28463476070528965,0.32552404438964244,0.22540343571056742,0.34575389948006935,0.02924235711120957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08666666666666667,0.22424667133847231,0.06717984604618614,0.278853601859024,0.2728592162554427,0.037267080745341616,0.15226063829787234,0.10814814814814815,0.3340050377833753,0.15917893106119288,0.18661679135494597,1.0383986928104576,0.31877300613496934,,0.048464163822525594,0.4028741328047572,0.3366810138689622,0.5534491398029063,0.0754087135153642,0.5149646107178969,0.10783078307830783,0.06462909901305317,0.09214567792891619,0.3087719298245614,0.15029761904761904,0.027675276752767528,0.1724137931034483,0.07934782608695652,0.1651376146788991,0.12828601472134596,0.24181360201511334,0.17632552404438964,0.041644976574700676,0.028162911611785094,0.07753655294638902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012834224598930482,0.0,0.005012531328320802,0.07983761840324763,0.14318706697459585,0.16893732970027248,0.1295215869311552,0.21254681647940074,0.17784711388455537,0.22452830188679246,0.18694690265486727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
