,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,29048.0,50623.0,76162.0,52356.0,40460.0,39313.0,,24220.0,11270.0,6597.0,6284.0,4822.0,4621.0,5593.0,6034.0,6888.0,9232.0,10397.0,11055.0,9356.0,11726.0,,6026.0,2735.0,2714.0,2791.0,1221.0,2162.0,617.0,879.0,505.0,1992.0,3762.0,5770.0,12201.0,12144.0,21853.0,20335.0,37588.0,31261.0,57199.0,47376.0,22393.0,18850.0,11295.0,,5312.0,,,7569.0,6492.0,10314.0,12472.0,12674.0,26215.0,12131.0,48918.0,21660.0,11672.0,81059.0,,157138.0,76749.0,44394.0,17163.0,6587.0,,,2037.0,2541.0,3890.0,6028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290.0,2568.0,899.0,1072.0,704.0,0.0,334.0,2375.0,976.0,1901.0,10532.0,12027.0,32341.0,35548.0,72159.0,45936.0,44598.0,20408.0,7082.0,11067.0,12878.0,2692.0,2220.0,1410.0,3159.0,,,1943.0,6420.0,4693.0,5482.0,24857.0,80408.0,0.0,11421.0,194989.0,0.0,41997.0,12016.0,8379.0,2335.0,6364.0,2697.0,513.0,281.0,422.0,343.0,1553.0,391.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14429.0,18851.0,15662.0,3951.0,8705.0,,7177.0,4863.0,2749.0,5086.0,10357.0,7403.0,5886.0,6860.0,,4743.0,,,,,778.0,,,,,,1020.0,,6003.0,,43969.0,,,,,,8054.0,1733.0,1558.0,,386.0,172.0,325.0,,,,,699.0,10962.0,,92596.0,5115.0,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17775.0,19903.0,13547.0,6412.0,5852.0,4561.0,4904.0,8192.0,7715.0,7575.0,8397.0,6873.0,12954.0,13809.0,,4050.0,2698.0,1484.0,657.0,431.0,325.0,252.0,254.0,5796.0,314.0,12465.0,31115.0,47612.0,66907.0,43028.0,41352.0,24222.0,20573.0,13787.0,8522.0,5216.0,3997.0,3458.0,2297.0,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,10348.0,,13039.0,21883.0,35544.0,44612.0,30526.0,27090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245.0,,2419.0,1932.0,152.0,318.0,836.0,913.0,584.0,2361.0,4478.0,4500.0,8792.0,14697.0,28629.0,30718.0,52663.0,63086.0,63773.0,45377.0,40516.0,7141.0,6407.0,6137.0,4137.0,4712.0,5145.0,9805.0,11915.0,6895.0,19847.0,16639.0,16020.0,21890.0,,,,,,,1771.0,0.0,,,5949.0,2909.0,,3167.0,5186.0,9754.0,10000.0,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7768.0,13523.0,12460.0,4150.0,16869.0,10358.0,10949.0,21891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,24145.0,29107.0,35701.0,23394.0,20431.0,9879.0,5921.0,5339.0,6543.0,,10759.0,12956.0,10531.0,8237.0,19985.0,21874.0,25239.0,21131.0,22011.0,47865.0,43393.0,32754.0,43886.0,64192.0,75933.0,60945.0,44542.0,44576.0,34799.0,22230.0,14030.0,11452.0,10846.0,4177.0,9263.0,9034.0,5503.0,4966.0,7705.0,4521.0,6647.0,9083.0,18025.0,4746.0,2876.0,1968.0,1289.0,936.0,675.0,2024.0,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,821.0,3955.0,22663.0,55838.0,12877.0,19042.0,6660.0,7719.0,5286.0,6165.0,3282.0,7452.0,5939.0,4521.0,6799.0,14283.0,15793.0,14764.0,20323.0,30215.0,25550.0,8608.0,33763.0,56113.0,81941.0,29185.0,32647.0,35080.0,29397.0,19015.0,7322.0,6948.0,7980.0,4700.0,4408.0,3890.0,3486.0,4931.0,4007.0,5028.0,4378.0,4454.0,5476.0,5450.0,3977.0,1956.0,1326.0,841.0,695.0,644.0,360.0,205.0,361.0,1287.0,2085.0,6248.0,13706.0,19349.0,25391.0,30486.0,34212.0,39998.0,20949.0,16504.0,20760.0,13652.0,10366.0,8638.0,3825.0,2574.0,1955.0,3745.0,8337.0,7396.0,7701.0,12832.0,12980.0,18813.0,41110.0,67135.0,88685.0,110202.0,155200.0,59365.0,17857.0,8290.0,6485.0,5051.0,958.0,612.0,421.0,316.0,1471.0,1355.0,2340.0,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17232.0,,11762.0,4304.0,10974.0,7453.0,6960.0,9811.0,7732.0,6077.0,9373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,3059.0,1906.0,880.0,55.0,4571.0,4044.0,19749.0,22876.0,22281.0,29362.0,35000.0,42450.0,39028.0,41473.0,34856.0,27305.0,21449.0,15492.0,11617.0,8338.0,6022.0,4137.0,2888.0,2038.0,652.0,406.0,930.0,69.0,34.0,22.0,10.0,6.0,2.0,1.0,3237.0,2112.0,1727.0,1390.0,1101.0,858.0,657.0,409.0,296.0,158.0,125.0,63.0,2237.0,1560.0,1388.0,6363.0,6825.0,5581.0,28474.0,22614.0,19739.0,14968.0,13277.0,11971.0,10697.0,9733.0,8919.0,8228.0,7637.0,7128.0,6687.0,6303.0,5964.0,5665.0,5399.0,5161.0,5018.0,5102.0,39890.0,10241.0,6761.0,3265.0,2380.0,1779.0,1360.0,1058.0,843.0,680.0,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,8437.0,9670.0,15808.0,13172.0,17760.0,12572.0,7447.0,6962.0,6266.0,5692.0,3673.0,5491.0,3657.0,3843.0,7300.0,6165.0,8140.0,12425.0,16073.0,21514.0,31681.0,31910.0,32323.0,39297.0,61323.0,47583.0,32382.0,33769.0,,22991.0,15440.0,14862.0,,8047.0,12508.0,10519.0,15860.0,17826.0,15673.0,,,,,8457.0,7626.0,,,6000.0,5272.0,4890.0,5041.0,,2591.0,4110.0,,4196.0,5560.0,,,,,13801.0,,12524.0,,,,,,,,,,,,,,,,,,,,50714.0,9103.0,8902.0,3693.0,5805.0,1194.0,507.0,483.0,,714.0,1250.0,1048.0,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,14112.0,24413.0,24474.0,26865.0,51077.0,65626.0,51758.0,,59036.0,106988.0,110885.0,62131.0,,31305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,27143.0,,,25174.0,,9299.0,9248.0,9911.0,8795.0,9412.0,9598.0,8310.0,11747.0,12726.0,16977.0,15300.0,,,,,,,74815.0,50680.0,48475.0,42914.0,,34843.0,22170.0,15889.0,17284.0,25476.0,24106.0,9172.0,0.0,15733.0,3157.0,2406.0,19464.0,15387.0,15496.0,12701.0,9109.0,,9784.0,2107.0,2103.0,1261.0,1739.0,1837.0,2136.0,1180.0,1874.0,4295.0,9966.0,,51574.0,71507.0,78247.0,72899.0,59363.0,62460.0,39842.0,31561.0,,,21028.0,17600.0,20220.0,,,17035.0,18020.0,17154.0,16398.0,19384.0,35993.0,,35551.0,51178.0,107691.0,80708.0,62786.0,47905.0,35484.0,24607.0,26885.0,28246.0,15482.0,0.0,38962.0,20923.0,5323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,7605.0,8994.0,15095.0,13892.0,12331.0,8742.0,7766.0,7936.0,6196.0,9925.0,6240.0,9873.0,8359.0,,14167.0,,29234.0,,,30189.0,16714.0,14199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,14750.0,14470.0,21116.0,13138.0,17116.0,7633.0,7766.0,7160.0,7721.0,8725.0,4576.0,9830.0,7695.0,6915.0,13761.0,13326.0,17897.0,12099.0,12513.0,26066.0,21226.0,21700.0,16334.0,14386.0,18794.0,7931.0,3451.0,1986.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,28528.0,27032.0,28508.0,13125.0,15299.0,12409.0,6579.0,6430.0,7826.0,10287.0,4303.0,11293.0,8710.0,5345.0,19041.0,16345.0,23541.0,4564.0,15376.0,31165.0,26339.0,16786.0,11451.0,28430.0,7503.0,7590.0,3873.0,3233.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,20245.0,10351.0,16279.0,13138.0,14059.0,7633.0,7876.0,7084.0,7901.0,8725.0,7462.0,9361.0,8930.0,6979.0,13761.0,15536.0,22671.0,11479.0,12533.0,26066.0,29367.0,21700.0,16334.0,31418.0,25300.0,9763.0,9408.0,1986.0,65.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,17447.0,21499.0,25446.0,16505.0,18336.0,9235.0,8551.0,7809.0,10479.0,10548.0,7898.0,12073.0,9538.0,7574.0,18056.0,17482.0,26510.0,17781.0,16515.0,52906.0,37962.0,29107.0,44263.0,62266.0,126522.0,33186.0,35818.0,38540.0,29643.0,15669.0,13354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,35594.0,23180.0,30418.0,15996.0,17337.0,9642.0,7900.0,7705.0,10906.0,10701.0,7168.0,10344.0,9434.0,6120.0,22152.0,12680.0,28006.0,18390.0,18210.0,42952.0,30297.0,26428.0,36121.0,82579.0,69306.0,25552.0,34468.0,40046.0,27789.0,14859.0,11392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,21838.0,12154.0,20506.0,16505.0,18070.0,9235.0,8426.0,7506.0,9218.0,9691.0,7898.0,10319.0,9538.0,7574.0,18056.0,18137.0,26290.0,16067.0,15781.0,52906.0,39663.0,32046.0,45157.0,74013.0,134116.0,33186.0,38694.0,45581.0,31574.0,15669.0,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,3178.0,4436.0,24332.0,16207.0,38092.0,25074.0,24232.0,3985.0,2705.0,5905.0,8634.0,9403.0,8355.0,9506.0,9679.0,8303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,20778.0,20142.0,16830.0,13257.0,12421.0,5152.0,6098.0,5287.0,6134.0,6316.0,5024.0,8436.0,6171.0,6457.0,11898.0,11596.0,13669.0,11816.0,10190.0,12566.0,31387.0,24760.0,36912.0,67823.0,93959.0,57208.0,44180.0,35439.0,32414.0,15669.0,13354.0,13450.0,11488.0,3806.0,7882.0,7584.0,6607.0,3604.0,4260.0,2552.0,6483.0,4432.0,2548.0,4234.0,2084.0,1522.0,926.0,677.0,688.0,442.0,517.0,1071.0,599.0,6074.0,34737.0,36997.0,36402.0,41930.0,46537.0,44803.0,46572.0,44448.0,44369.0,39672.0,10915.0,7144.0,7145.0,5754.0,3841.0,10373.0,3904.0,6407.0,10661.0,6368.0,10970.0,135679.0,73919.0,240757.0,410421.0,60475.0,168518.0,202205.0,82561.0,141153.0,5937.0,3463.0,4243.0,3058.0,1584.0,1095.0,2129.0,1850.0,3970.0,1006.0,1652.0,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,24519.0,29282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
