,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,5665.0,5316.0,4827.0,4520.0,4636.0,3964.0,4278.0,5740.0,5395.0,6025.0,6061.0,10924.0,11053.0,11129.0,12731.0,18374.0,30638.0,46425.0,46428.0,49769.0,91112.0,80753.0,71542.0,63331.0,99124.0,139163.0,,78007.0,64559.0,47762.0,43816.0,41742.0,53190.0,51410.0,49328.0,34014.0,60623.0,55666.0,49396.0,34002.0,20500.0,15525.0,11609.0,,6113.0,3959.0,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,69614.0,89730.0,79393.0,70111.0,80568.0,113421.0,,125404.0,87854.0,54973.0,39466.0,36208.0,38836.0,42351.0,44372.0,38383.0,64869.0,62190.0,56466.0,41507.0,29623.0,,12023.0,9124.0,6635.0,6733.0,3171.0,2750.0,2290.0,2534.0,2531.0,3582.0,13952.0,20242.0,33402.0,43881.0,46913.0,40630.0,36550.0,37274.0,35691.0,34993.0,37614.0,27149.0,28916.0,,23206.0,,,44224.0,64010.0,46986.0,71160.0,82779.0,66825.0,164083.0,276984.0,316771.0,374756.0,105085.0,,17308.0,15538.0,13554.0,11394.0,10822.0,,,28460.0,28103.0,38341.0,49987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12041.0,7793.0,2518.0,2165.0,1856.0,2304.0,1710.0,2837.0,5007.0,12427.0,16246.0,13802.0,31812.0,37326.0,35840.0,44004.0,39751.0,41384.0,35471.0,45578.0,41779.0,33503.0,29353.0,26802.0,23132.0,,,42977.0,67783.0,80970.0,143281.0,113266.0,747476.0,0.0,380617.0,207407.0,130345.0,186673.0,24488.0,11547.0,4957.0,9573.0,687.0,2232.0,7753.0,11150.0,14637.0,26750.0,49112.0,102453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127782.0,106536.0,85395.0,58518.0,46277.0,,26952.0,24084.0,20636.0,17966.0,13339.0,53519.0,11200.0,8934.0,,,,,,,573.0,,,,,,3192.0,7514.0,11806.0,,23245.0,,,,32454.0,22458.0,24213.0,24782.0,22001.0,21047.0,20050.0,17643.0,15619.0,,,,,56997.0,155617.0,,778147.0,909963.0,524945.0,76413.0,22913.0,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88976.0,48197.0,40155.0,37239.0,37182.0,38199.0,39447.0,45204.0,49374.0,66713.0,59249.0,52832.0,40483.0,24956.0,,8915.0,9595.0,5822.0,3342.0,2183.0,1625.0,882.0,508.0,2148.0,6193.0,13420.0,19785.0,26493.0,34106.0,41065.0,37811.0,41271.0,38941.0,46386.0,60279.0,57480.0,36897.0,29442.0,17869.0,13868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,9938.0,,16263.0,21649.0,39386.0,53476.0,60483.0,64620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12722.0,,5222.0,3848.0,2444.0,1653.0,1482.0,1989.0,2186.0,5353.0,9796.0,9432.0,22132.0,31614.0,35813.0,38134.0,37934.0,50244.0,32945.0,36607.0,37700.0,31532.0,34461.0,28661.0,23437.0,21777.0,27878.0,41442.0,49749.0,46702.0,68253.0,77035.0,119766.0,269733.0,702185.0,947981.0,192717.0,121769.0,132238.0,36455.0,51711.0,19430.0,,,11979.0,24760.0,,38787.0,39232.0,53449.0,49518.0,52843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22841.0,39079.0,45916.0,43491.0,72617.0,78851.0,146411.0,500221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,5380.0,5105.0,6559.0,5986.0,4911.0,4712.0,4809.0,4287.0,4085.0,,4988.0,5416.0,5702.0,9035.0,10927.0,11087.0,12455.0,13521.0,26344.0,43481.0,50807.0,60552.0,83274.0,91378.0,94542.0,94003.0,105191.0,127428.0,136922.0,108404.0,88250.0,60813.0,53013.0,40212.0,39809.0,46847.0,45496.0,29705.0,41713.0,68415.0,50910.0,32788.0,18560.0,12322.0,8533.0,6267.0,4856.0,2841.0,1552.0,1181.0,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,343.0,2308.0,5603.0,3005.0,4156.0,4106.0,3450.0,3907.0,4733.0,6650.0,4077.0,6470.0,4311.0,11262.0,12481.0,9930.0,9021.0,8797.0,30242.0,48423.0,34194.0,50664.0,93574.0,91894.0,82213.0,69476.0,73678.0,112017.0,107812.0,86633.0,69566.0,62019.0,50463.0,40501.0,40933.0,39287.0,40375.0,32907.0,24437.0,62749.0,52836.0,36728.0,27786.0,22006.0,9597.0,8008.0,6235.0,4994.0,4985.0,4288.0,2839.0,1414.0,1800.0,3596.0,5626.0,9223.0,16021.0,24048.0,29055.0,29345.0,27813.0,29110.0,27850.0,38301.0,33478.0,28236.0,25479.0,23657.0,21495.0,18516.0,16610.0,34367.0,49013.0,43920.0,55361.0,68271.0,112397.0,189580.0,488156.0,620772.0,558233.0,204088.0,48528.0,6334.0,4968.0,2670.0,3448.0,6456.0,6026.0,7340.0,10142.0,17642.0,27736.0,35672.0,51840.0,53202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86099.0,47041.0,74948.0,46536.0,49976.0,51283.0,43984.0,41468.0,82098.0,51247.0,48436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3729.0,5414.0,5399.0,8857.0,17063.0,19128.0,21245.0,38176.0,46908.0,55743.0,95453.0,108323.0,117284.0,102787.0,102053.0,96121.0,88921.0,79897.0,69830.0,60175.0,50496.0,42559.0,34768.0,28660.0,16446.0,14383.0,11365.0,10053.0,7908.0,6944.0,5557.0,4371.0,3585.0,5026.0,14224.0,11826.0,10184.0,6654.0,5645.0,4779.0,4039.0,3407.0,2871.0,2415.0,2030.0,1705.0,868.0,694.0,565.0,576.0,2330.0,1427.0,5714.0,2684.0,9638.0,4384.0,4115.0,4330.0,4085.0,3970.0,4919.0,5438.0,39815.0,38654.0,35530.0,52356.0,46583.0,185147.0,145039.0,149296.0,123994.0,81366.0,46324.0,27917.0,19445.0,5484.0,317.0,71.0,32.0,31.0,15.0,19.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,29491.0,49138.0,41957.0,41621.0,64972.0,64173.0,60179.0,,72373.0,96924.0,80507.0,52115.0,60410.0,37177.0,,32357.0,38095.0,42331.0,38091.0,32185.0,,56778.0,,39656.0,23581.0,16742.0,12819.0,8442.0,,,2301.0,,2049.0,2229.0,,5675.0,,22481.0,,36328.0,37180.0,35600.0,33174.0,38148.0,29483.0,33611.0,,,27560.0,26384.0,21015.0,24279.0,29272.0,43383.0,51372.0,31988.0,,59012.0,93127.0,215662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,3904.0,4318.0,6076.0,4261.0,4782.0,4575.0,4146.0,3154.0,3465.0,4800.0,5465.0,4953.0,3961.0,7982.0,8216.0,5557.0,6840.0,11216.0,12797.0,24069.0,51213.0,46031.0,62548.0,61313.0,112946.0,79382.0,127462.0,152131.0,,87107.0,74335.0,71211.0,,57261.0,49930.0,69837.0,43898.0,35916.0,63064.0,,,,,17079.0,15987.0,,,8355.0,7637.0,6195.0,5334.0,,4956.0,5366.0,,10744.0,12418.0,,,,,21652.0,,18744.0,,,,,,,,,,,,,,,,,,,,25371.0,20374.0,15650.0,13561.0,13205.0,12696.0,14117.0,16872.0,,21907.0,30563.0,27965.0,29635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,11130.0,15157.0,18322.0,25135.0,56809.0,67654.0,76423.0,,87928.0,110810.0,117426.0,118022.0,,153143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,129.0,,,,5639.0,5488.0,5956.0,5239.0,6193.0,7315.0,7553.0,7992.0,8509.0,,,,,,,108249.0,74418.0,126249.0,152194.0,,109899.0,99037.0,52284.0,39420.0,22436.0,69333.0,60606.0,30569.0,48450.0,42632.0,54067.0,51554.0,45042.0,12582.0,22217.0,17310.0,,4048.0,754.0,14354.0,0.0,0.0,0.0,0.0,4956.0,0.0,2481.0,5314.0,,18072.0,16845.0,26105.0,21617.0,31696.0,17075.0,19454.0,19555.0,,,17655.0,25125.0,23949.0,,,40783.0,29870.0,55406.0,99284.0,155587.0,1462227.0,,0.0,0.0,22931.0,38794.0,0.0,32122.0,21716.0,0.0,23955.0,13780.0,32487.0,27885.0,42276.0,32186.0,52100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,111.0,68.0,4948.0,4797.0,4667.0,4244.0,5663.0,4204.0,3895.0,5441.0,5411.0,5087.0,6824.0,,12776.0,,14632.0,,,46761.0,43490.0,52981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,4840.0,4648.0,5853.0,4927.0,4424.0,4460.0,4817.0,2839.0,4040.0,6046.0,3025.0,5817.0,6361.0,11376.0,14274.0,6742.0,12313.0,16094.0,20941.0,46665.0,15993.0,46713.0,77844.0,78455.0,64708.0,67677.0,70597.0,78267.0,82181.0,59097.0,56937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,6834.0,4670.0,6524.0,5947.0,5348.0,5130.0,6173.0,4278.0,4286.0,7598.0,2970.0,5887.0,6837.0,19760.0,15643.0,11265.0,7432.0,22543.0,32656.0,68110.0,21411.0,25570.0,90995.0,27223.0,71658.0,38223.0,116098.0,101930.0,79583.0,53802.0,54622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,4840.0,4606.0,5853.0,4627.0,4394.0,4351.0,4709.0,4594.0,4017.0,5690.0,5638.0,5817.0,6266.0,10836.0,15208.0,9635.0,12348.0,16163.0,24039.0,46665.0,36394.0,42245.0,77844.0,64171.0,62972.0,67677.0,70597.0,81476.0,80436.0,68369.0,57194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,4905.0,4767.0,5989.0,5247.0,4437.0,4533.0,4855.0,4286.0,4118.0,6186.0,4692.0,5880.0,6517.0,11767.0,14729.0,8928.0,9661.0,16881.0,22244.0,46512.0,31343.0,50964.0,86741.0,80968.0,73692.0,78454.0,89555.0,135180.0,115871.0,86888.0,79768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,6933.0,4718.0,6585.0,6022.0,5410.0,5293.0,5387.0,4048.0,4327.0,7174.0,4584.0,5958.0,7013.0,20406.0,9437.0,13133.0,9905.0,23556.0,34904.0,70344.0,32598.0,64921.0,60072.0,73427.0,82892.0,90277.0,94150.0,166970.0,122721.0,90551.0,74014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,4905.0,4641.0,5962.0,4726.0,4437.0,4389.0,4768.0,4660.0,4052.0,5769.0,5687.0,5880.0,6340.0,11082.0,15463.0,9970.0,12592.0,16648.0,24730.0,50443.0,40574.0,48379.0,86741.0,80968.0,73692.0,80522.0,94556.0,135180.0,115871.0,86888.0,75567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,4348.0,4214.0,4376.0,4391.0,4723.0,4781.0,4650.0,4551.0,4532.0,4443.0,4373.0,4701.0,4809.0,4961.0,5163.0,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,6659.0,7571.0,8394.0,4770.0,4306.0,4317.0,4914.0,4087.0,4060.0,5913.0,4638.0,5787.0,6206.0,11183.0,14083.0,9360.0,12132.0,15678.0,19916.0,39024.0,28501.0,53312.0,77677.0,80263.0,76641.0,74748.0,84936.0,108777.0,112740.0,85958.0,77011.0,49830.0,47001.0,49337.0,40808.0,51260.0,46254.0,40996.0,39405.0,65662.0,44420.0,37068.0,25973.0,16467.0,12893.0,9755.0,7242.0,4243.0,2788.0,2412.0,2252.0,1547.0,2232.0,3013.0,15185.0,22305.0,32460.0,38625.0,39624.0,38196.0,29727.0,44972.0,39430.0,35149.0,35794.0,32216.0,33278.0,31264.0,24932.0,23075.0,23840.0,41137.0,56510.0,46224.0,44341.0,60776.0,287068.0,420499.0,1537014.0,438191.0,209481.0,73287.0,27897.0,24008.0,24180.0,14959.0,10046.0,12258.0,15856.0,22937.0,35357.0,35708.0,11392.0,35957.0,35919.0,34270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,16152.0,22431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
