,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0,889.0,91.0,187.0,105.0,97.0,84.0,163.0,154.0,91.0,370.0,294.0,456.0,733.0,2658.0,1924.0,4917.0,5485.0,1928.0,2082.0,1629.0,3557.0,1596.0,740.0,4213.0,,,29935.0,7544.0,6459.0,3957.0,2713.0,5713.0,0.0,13012.0,29719.0,16304.0,13158.0,3427.0,4333.0,2521.0,0.0,331.0,213.0,178.0,145.0,268.0,266.0,564.0,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978.0,3155.0,2878.0,1530.0,1041.0,,489.0,992.0,243.0,182.0,1186.0,,2787.0,,,2411.0,,,,,25.0,,,,,,0.0,,190.0,,,,,,1769.0,340.0,,,486.0,3165.0,1186.0,,,,,,,6368.0,9220.0,,9661.0,14111.0,23143.0,26857.0,3632.0,7663.0,,,,,,,,,,,935.0,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155.0,2811.0,3123.0,1897.0,1785.0,1570.0,1475.0,1844.0,2782.0,3807.0,4709.0,5662.0,3424.0,2383.0,,808.0,560.0,416.0,354.0,65.0,37.0,27.0,44.0,55.0,306.0,403.0,702.0,2596.0,1529.0,1313.0,3598.0,3578.0,3495.0,4110.0,3608.0,2825.0,2366.0,2054.0,2094.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,675.0,,1339.0,2466.0,3262.0,4894.0,5040.0,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0,,344.0,160.0,0.0,30.0,85.0,8.0,54.0,86.0,88.0,113.0,238.0,473.0,468.0,1912.0,2374.0,2496.0,2652.0,4037.0,2527.0,2985.0,3075.0,3767.0,3148.0,3158.0,2975.0,4914.0,6142.0,3471.0,3503.0,11088.0,9488.0,8307.0,,,,,,,9382.0,4640.0,,,49.0,564.0,,957.0,2213.0,2426.0,2811.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542.0,7745.0,9024.0,4088.0,3931.0,11100.0,10440.0,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,94.0,93.0,166.0,536.0,409.0,269.0,168.0,74.0,146.0,,489.0,530.0,260.0,879.0,1170.0,1124.0,1131.0,1235.0,1968.0,3632.0,4350.0,3634.0,5006.0,7597.0,8016.0,4438.0,5999.0,6213.0,6055.0,6299.0,4220.0,2780.0,2305.0,2164.0,1565.0,908.0,1481.0,2227.0,4421.0,4081.0,3363.0,1882.0,1327.0,706.0,564.0,480.0,236.0,130.0,44.0,124.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,30.0,144.0,102.0,108.0,138.0,217.0,114.0,74.0,99.0,114.0,165.0,134.0,114.0,204.0,400.0,702.0,377.0,628.0,2250.0,3762.0,4786.0,5462.0,5194.0,6922.0,5922.0,1745.0,4688.0,5135.0,3577.0,3102.0,2803.0,1876.0,1492.0,1598.0,1441.0,903.0,959.0,1275.0,2547.0,2927.0,3161.0,2582.0,1865.0,838.0,838.0,413.0,284.0,200.0,238.0,194.0,67.0,46.0,32.0,22.0,15.0,264.0,388.0,944.0,1068.0,1480.0,1543.0,1289.0,1951.0,2878.0,3007.0,1912.0,1907.0,2357.0,2446.0,713.0,1604.0,4126.0,6139.0,3850.0,7099.0,9712.0,8425.0,3248.0,3595.0,15650.0,22563.0,13166.0,7475.0,3570.0,3332.0,2235.0,1988.0,1360.0,111.0,134.0,120.0,69.0,836.0,730.0,1476.0,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940.0,1858.0,2394.0,2348.0,1754.0,1218.0,1683.0,2233.0,2712.0,2885.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,12.0,12.0,385.0,1202.0,1812.0,2127.0,2687.0,6013.0,7904.0,10097.0,12360.0,13526.0,14800.0,9601.0,9505.0,5506.0,4973.0,3276.0,2757.0,1665.0,1325.0,955.0,734.0,513.0,349.0,252.0,181.0,812.0,692.0,2114.0,2001.0,2154.0,2078.0,1928.0,206.0,144.0,99.0,67.0,45.0,29.0,19.0,12.0,7.0,4.0,2.0,1.0,12986.0,20834.0,30398.0,8181.0,10357.0,12213.0,13305.0,14422.0,14605.0,13785.0,7917.0,4645.0,4458.0,4205.0,3896.0,3963.0,3613.0,3742.0,3224.0,3332.0,3225.0,2667.0,2466.0,1362.0,7279.0,5377.0,3215.0,1945.0,1339.0,913.0,618.0,415.0,398.0,192.0,129.0,86.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,111.0,128.0,114.0,232.0,202.0,173.0,169.0,109.0,95.0,142.0,211.0,245.0,192.0,333.0,279.0,357.0,309.0,793.0,1221.0,1479.0,3821.0,4274.0,5299.0,8745.0,7275.0,4579.0,3763.0,3896.0,,4170.0,3524.0,4170.0,,3454.0,3502.0,3252.0,3055.0,3072.0,2090.0,,,,,315.0,1642.0,,,1245.0,1120.0,1069.0,992.0,,787.0,789.0,,712.0,743.0,,,,,730.0,,1329.0,,,,,,,,,,,,,,,,,,,,1589.0,1232.0,1022.0,815.0,0.0,358.0,505.0,369.0,,615.0,799.0,1976.0,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,864.0,989.0,1279.0,1848.0,3246.0,5124.0,5519.0,,7524.0,9914.0,9188.0,7971.0,,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,187.0,,281.0,277.0,279.0,289.0,294.0,261.0,403.0,517.0,487.0,535.0,759.0,,,,,,,6341.0,2969.0,4280.0,5103.0,,5726.0,3988.0,3166.0,2370.0,3924.0,3314.0,2338.0,1397.0,2493.0,1896.0,2817.0,2037.0,2520.0,2004.0,1900.0,1289.0,,699.0,80.0,691.0,941.0,682.0,418.0,751.0,867.0,1055.0,620.0,673.0,,630.0,973.0,1266.0,3484.0,2269.0,3006.0,3487.0,3941.0,,,3702.0,719.0,3839.0,,,5403.0,9533.0,9457.0,10518.0,10291.0,12022.0,,14685.0,20709.0,19381.0,20470.0,17942.0,14545.0,8625.0,5219.0,2473.0,115.0,1317.0,477.0,265.0,1364.0,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,82.0,55.0,188.0,399.0,373.0,192.0,129.0,94.0,116.0,312.0,569.0,484.0,313.0,,1390.0,,1122.0,,,5266.0,4158.0,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,123.0,99.0,148.0,317.0,192.0,206.0,180.0,68.0,128.0,221.0,279.0,439.0,181.0,517.0,951.0,516.0,651.0,926.0,1828.0,2967.0,6039.0,2992.0,5225.0,5044.0,3304.0,3243.0,3616.0,4024.0,3211.0,2751.0,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,113.0,131.0,195.0,749.0,182.0,226.0,173.0,104.0,236.0,644.0,546.0,485.0,201.0,5701.0,3375.0,493.0,620.0,840.0,4098.0,6475.0,9778.0,1982.0,6601.0,6893.0,3497.0,1002.0,3244.0,2466.0,3089.0,4525.0,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,140.0,94.0,216.0,301.0,303.0,206.0,184.0,74.0,217.0,271.0,283.0,401.0,258.0,472.0,1036.0,786.0,977.0,915.0,2055.0,4057.0,3961.0,2992.0,5579.0,8313.0,3363.0,3473.0,4403.0,4870.0,4149.0,2751.0,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,125.0,93.0,157.0,326.0,218.0,211.0,194.0,69.0,139.0,227.0,286.0,454.0,209.0,541.0,1011.0,642.0,749.0,1000.0,2040.0,3537.0,6005.0,3748.0,6559.0,7907.0,4909.0,4114.0,5160.0,5683.0,4283.0,5044.0,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,114.0,145.0,196.0,769.0,206.0,229.0,174.0,119.0,239.0,659.0,561.0,265.0,203.0,6393.0,3698.0,610.0,1018.0,977.0,4744.0,7828.0,11413.0,2355.0,8007.0,12071.0,3853.0,1119.0,5741.0,5839.0,4760.0,6167.0,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,141.0,94.0,221.0,307.0,306.0,211.0,186.0,74.0,222.0,274.0,286.0,406.0,261.0,483.0,1068.0,836.0,1031.0,985.0,2170.0,4408.0,5093.0,3748.0,6517.0,10157.0,4909.0,4114.0,5163.0,6237.0,4863.0,3384.0,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,471.0,438.0,381.0,265.0,257.0,312.0,295.0,263.0,229.0,170.0,185.0,219.0,257.0,286.0,243.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,102.0,86.0,73.0,285.0,164.0,199.0,133.0,59.0,118.0,261.0,468.0,266.0,166.0,1000.0,1191.0,696.0,793.0,1225.0,1746.0,3206.0,5488.0,2872.0,5423.0,6012.0,4725.0,6139.0,5967.0,5970.0,5158.0,4874.0,2948.0,2322.0,1846.0,2102.0,1733.0,1054.0,1424.0,2254.0,2967.0,2247.0,3107.0,2505.0,1367.0,885.0,740.0,533.0,289.0,152.0,72.0,46.0,92.0,134.0,98.0,174.0,310.0,332.0,1828.0,2881.0,1926.0,3023.0,2998.0,2679.0,2666.0,4445.0,3134.0,3164.0,3571.0,4494.0,3711.0,1360.0,7409.0,7830.0,5328.0,5750.0,8538.0,8093.0,32806.0,4615.0,52342.0,57355.0,36759.0,19165.0,4763.0,2111.0,2338.0,2220.0,1734.0,14.0,110.0,118.0,124.0,176.0,0.0,579.0,1279.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,1380.0,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
