,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,2003.530612244898,3185.183673469388,,6222.959183673469,9704.65306122449,9506.57142857143,7909.775510204082,9090.285714285714,12387.632653061224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.28,,,2541.64,4003.56,3379.94,3855.52,1914.66,1930.64,,,911.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,1100.1636363636364,1501.1090909090908,1086.0181818181818,1305.462962962963,1744.5925925925926,2223.396226415094,3638.188679245283,5417.792452830188,8335.77358490566,8781.905660377359,6080.075471698113,8226.452830188678,9970.471698113208,9956.981132075472,9084.075471698114,9700.33962264151,7456.075471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,1342.0,1318.5892857142858,1053.892857142857,1222.4464285714287,1739.517857142857,2118.1071428571427,3193.285714285714,3620.4464285714284,5933.232142857143,7927.767857142857,8145.732142857143,11562.92857142857,11729.392857142857,7282.696428571428,7367.553571428572,9831.660714285714,10676.232142857143,14033.44642857143,3816.0178571428573,9558.19642857143,,4468.892857142857,4930.178571428572,4365.964285714285,2982.0178571428573,2781.3035714285716,2502.75,3251.839285714286,3597.589285714286,5464.339285714285,2136.9464285714284,3166.0714285714284,5272.660714285715,3573.375,1521.1785714285713,1617.3035714285713,1099.7142857142858,,495.9642857142857,690.1964285714286,468.5892857142857,560.0535714285714,711.4464285714286,1199.75,2308.8214285714284,4168.571428571428,4589.857142857143,3235.9821428571427,3366.9285714285716,6367.571428571428,6557.607142857143,5776.357142857143,6770.267857142857,6073.446428571428,5229.25,5383.410714285715,2804.1071428571427,2743.6785714285716,2686.6964285714284,2406.589285714286,2569.2321428571427,2867.3214285714284,3354.3035714285716,2225.1428571428573,2385.6964285714284,3252.714285714286,3510.2321428571427,11524.660714285714,26401.76785714286,40958.375,64308.125,96644.32142857143,52850.19642857143,34686.517857142855,26619.571428571428,4585.732142857143,2836.7321428571427,3152.035714285714,1686.892857142857,2023.017857142857,1415.25,1784.857142857143,1947.2857142857142,2276.6428571428573,2971.4285714285716,3433.339285714286,3572.0,4147.392857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,2160.190476190476,,3136.6666666666665,5817.313725490196,7816.0625,7899.450980392156,6582.666666666667,8133.764705882353,7743.0,9209.32142857143,6440.454545454545,4638.272727272727,9122.94642857143,,11157.518518518518,,6357.226415094339,7187.642857142857,5164.428571428572,1896.5892857142858,1386.125,1933.892857142857,1691.7142857142858,1948.3035714285713,1914.125,1589.625,1558.1636363636364,2583.3818181818183,2878.309090909091,1900.4107142857142,1227.4363636363637,1168.9636363636364,,991.1785714285714,470.5892857142857,412.09090909090907,539.5357142857143,423.375,1065.0714285714287,2206.5178571428573,3852.910714285714,3408.2,4791.854545454546,3533.6964285714284,5530.375,4424.303571428572,3739.5714285714284,4056.0363636363636,4128.358490566037,3413.6111111111113,,,1782.4259259259259,1392.6964285714287,1575.5357142857142,2164.1428571428573,2959.072727272727,3785.589285714286,2323.6964285714284,2793.625,4861.178571428572,3965.589285714286,11530.781818181818,33760.2,55672.836363636365,,,46432.096153846156,29847.77358490566,31200.75,10262.80357142857,3103.3035714285716,,,1689.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,4433.745454545455,3386.6,2194.2363636363634,2531.2545454545457,2660.1454545454544,2429.163636363636,1946.3090909090909,1208.1454545454546,1064.8727272727272,1649.1818181818182,1886.7272727272727,1953.1272727272728,1978.482142857143,2612.0714285714284,4444.035714285715,5274.875,8720.5,12734.982142857143,,5765.553571428572,6698.892857142857,9510.589285714286,10228.660714285714,7044.696428571428,6512.071428571428,11084.714285714286,10146.392857142857,3902.714285714286,,4727.321428571428,4100.464285714285,4235.928571428572,4316.5,2496.3571428571427,2066.1785714285716,2670.7321428571427,3668.6071428571427,4104.909090909091,3664.1923076923076,3240.782608695652,3713.5535714285716,4434.636363636364,2182.7818181818184,1969.3090909090909,1847.3818181818183,1481.1818181818182,1164.090909090909,872.6545454545454,764.5272727272727,792.0545454545454,869.1090909090909,1337.909090909091,2627.890909090909,5044.145454545454,4667.811320754717,7027.18,9028.235294117647,6980.584905660377,6655.444444444444,9245.423076923076,12266.818181818182,11980.381818181819,7995.433962264151,10048.945454545454,10343.185185185184,,,,,,,,,,,,,,,,,77761.5294117647,34436.0,9920.137254901962,6293.450980392156,4146.254901960784,2690.470588235294,3562.4901960784314,3741.9803921568628,3570.3333333333335,4530.862745098039,2970.078431372549,3118.294117647059,3280.0392156862745,4986.274509803921,6556.450980392156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,6044.588235294118,8494.764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,9411.56862745098,5659.6274509803925,4827.235294117647,2651.450980392157,1641.3921568627452,1645.1346153846155,1369.3846153846155,1676.3461538461538,1802.7115384615386,1549.1346153846155,2134.5576923076924,2598.1153846153848,2861.173076923077,2660.3846153846152,3898.9615384615386,5535.596153846154,5388.384615384615,10315.692307692309,10469.903846153846,8364.5,8885.173076923076,12249.346153846154,11234.615384615385,15025.634615384615,5788.057692307692,,10064.26923076923,6654.288461538462,2356.7884615384614,2897.230769230769,1673.0384615384614,2418.75,1543.5,1414.8461538461538,2391.6923076923076,1713.0961538461538,3695.403846153846,4040.173076923077,3535.8653846153848,3264.7115384615386,1920.0384615384614,1054.6923076923076,516.9615384615385,477.1923076923077,380.53846153846155,613.0576923076923,495.21153846153845,532.1346153846154,582.7692307692307,1129.4615384615386,1988.173076923077,2841.75,2638.230769230769,7123.557692307692,15216.384615384615,13977.288461538461,8002.2692307692305,5416.653846153846,5240.5192307692305,4861.9807692307695,3716.423076923077,3499.3076923076924,2273.8846153846152,2166.8653846153848,2076.326923076923,1993.2884615384614,2981.6923076923076,4280.711538461538,5041.153846153846,4637.653846153846,3258.230769230769,3845.326923076923,5577.923076923077,,,,,,52095.346153846156,46519.846153846156,34859.63461538462,10495.666666666666,4022.222222222222,2136.5555555555557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0784313725491,446.6862745098039,,,,,555.6666666666666,574.4117647058823,1060.0,2354.9607843137255,3104.705882352941,2657.3137254901962,8784.588235294117,13427.686274509804,9520.686274509804,10601.529411764706,3960.725490196078,3719.392156862745,2935.0,3083.9411764705883,3047.6862745098038,2053.2156862745096,1488.1764705882354,1829.3529411764705,1729.0,2858.764705882353,2835.3333333333335,3897.4901960784314,2933.078431372549,2889.5686274509803,3905.2156862745096,3459.372549019608,11782.21568627451,33091.72549019608,50708.05882352941,83537.56862745098,127183.76470588235,102711.35294117648,57906.86274509804,41125.39215686275,12601.156862745098,2800.098039215686,2569.176470588235,,2639.607843137255,1773.7254901960785,2021.549019607843,2429.294117647059,2388.0588235294117,2669.0392156862745,2897.1372549019607,2815.5098039215686,3109.176470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,2918.132075471698,3038.9622641509436,2123.0188679245284,2413.9056603773583,2764.0754716981132,1248.301886792453,1387.132075471698,1546.301886792453,909.7169811320755,1728.6037735849056,1838.7169811320755,1697.1509433962265,2231.830188679245,3334.301886792453,4075.188679245283,5165.528301886792,7701.867924528302,5847.8490566037735,5467.641509433963,9942.0,4931.301886792453,7782.962264150943,5608.509433962264,7168.830188679245,9402.452830188678,,5812.358490566037,9413.377358490567,,3050.7735849056603,1742.188679245283,2554.0754716981132,2656.0188679245284,3255.5471698113206,1916.301886792453,1999.188679245283,2854.0,3039.754716981132,2149.698113207547,2488.735849056604,2104.396226415094,2237.377358490566,1000.1320754716982,824.0,638.4528301886793,619.2075471698113,393.60377358490564,585.5849056603773,634.5471698113207,750.4716981132076,775.7818181818182,1502.290909090909,2987.836363636364,4823.381818181818,6635.563636363637,7822.462962962963,7936.381818181818,6862.054545454545,4847.018181818182,5264.381818181818,5789.127272727273,5496.636363636364,4501.890909090909,2461.7636363636366,3280.6181818181817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,2511.125,1720.875,1858.357142857143,686.375,1432.3214285714287,1334.2142857142858,788.1071428571429,893.0357142857143,1437.5,1079.4107142857142,1184.6785714285713,1860.8214285714287,2263.214285714286,2672.3035714285716,4158.982142857143,5893.017857142857,4513.5,5940.821428571428,3724.035714285714,8773.55357142857,5552.392857142857,6148.482142857143,5197.142857142857,10732.69642857143,4375.0,10959.660714285714,,3124.875,1504.642857142857,2832.0535714285716,1301.8392857142858,1803.232142857143,1095.0892857142858,1361.9107142857142,1466.732142857143,1829.5892857142858,1519.4464285714287,1571.9107142857142,2171.3035714285716,2224.339285714286,1082.2857142857142,1046.0892857142858,579.1607142857143,,465.5,490.80357142857144,340.85714285714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,8536.12,9441.470588235294,6382.333333333333,7058.470588235294,4771.588235294118,8372.862745098038,,13245.450980392157,6201.803921568628,3539.0588235294117,1937.3921568627452,1938.5098039215686,1804.0980392156862,1393.9019607843138,2074.2549019607845,2221.9607843137255,1549.1764705882354,1529.8823529411766,2818.450980392157,3805.764705882353,2768.705882352941,,1299.4313725490197,1162.2156862745098,851.1960784313726,966.4509803921569,417.88235294117646,454.29411764705884,461.45098039215685,1050.137254901961,2600.8823529411766,4658.509803921569,4442.725490196079,4084.4901960784314,3346.3529411764707,4719.431372549019,4053.6470588235293,3477.8627450980393,4183.176470588235,3708.6862745098038,5243.490196078431,3190.4117647058824,3253.901960784314,1596.5294117647059,1894.0,,2410.1176470588234,,,2437.549019607843,3338.2156862745096,4519.117647058823,3208.9411764705883,11836.078431372549,40114.509803921566,65864.43137254902,65691.11764705883,47767.529411764706,54579.1568627451,20713.764705882353,,15434.56862745098,5979.470588235294,5818.843137254902,2465.725490196078,1803.4117647058824,,,1429.078431372549,3116.0196078431372,1942.4117647058824,1827.9607843137255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.5416666666667,1403.0208333333333,441.125,1035.5625,898.8333333333334,1561.625,2985.3333333333335,4833.8125,7106.354166666667,9100.416666666666,8488.375,12725.1875,8048.3125,8554.5,8815.604166666666,7438.4375,7585.541666666667,6076.708333333333,4309.583333333333,4135.25,3412.625,3163.5625,2712.5833333333335,4544.520833333333,4330.833333333333,,,9585.3125,7166.6875,14556.604166666666,40494.9375,77779.83333333333,65706.3125,103005.83333333333,61520.8125,84849.0625,57964.4375,177364.29166666666,12841.125,8642.5,4412.125,22648.645833333332,3576.8541666666665,3447.7916666666665,4090.8125,3583.723404255319,4968.958333333333,4853.083333333333,6383.270833333333,7455.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9992.897959183674,7876.38,6303.96,5827.36,3241.92,,3698.8571428571427,3734.0,5049.520833333333,5500.591836734694,5520.191489361702,3315.051282051282,3850.222222222222,4533.045454545455,,3293.8888888888887,,,,,1526.1304347826087,,,,,,6590.820512820513,5849.641025641025,9903.888888888889,,8940.186046511628,,,,3887.413043478261,3925.9583333333335,3021.4166666666665,3374.3478260869565,3274.625,4130.227272727273,5237.2444444444445,6801.108108108108,7750.930232558139,,,,,14391.28125,37003.74418604651,,59993.92682926829,84243.62222222223,90464.3111111111,49150.29787234042,39742.0,10090.297872340425,,,,,,,,,,6422.0625,8502.882352941177,11219.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5485.14,5725.76,4488.32,1764.06,1521.38,1873.04,2691.42,2012.88,2241.8,3501.1,4358.98,5985.7,4929.3,3185.1,,1679.5,1257.1,830.52,508.22,667.98,945.44,1841.46,3139.52,4639.0,4929.14,5419.24,3568.52,4384.8,5980.6,5738.5,7131.74,6326.86,5222.66,5322.38,3895.16,3979.04,3729.88,4278.68,5308.3,6434.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,4044.276595744681,,8015.829787234043,8111.234042553191,6469.54,7486.22,8335.26,9166.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.4705882352941,,698.4313725490196,614.4117647058823,533.1372549019608,794.3529411764706,842.4705882352941,1332.3725490196077,2903.8039215686276,5093.019607843137,6561.21568627451,9240.29411764706,8845.607843137255,7927.78431372549,7144.9,7598.78431372549,5649.843137254902,3845.450980392157,3935.823529411765,4049.843137254902,2987.5686274509803,1134.8431372549019,2092.0196078431372,1667.862745098039,2532.0196078431372,3014.8627450980393,3971.3333333333335,3502.392156862745,3735.3529411764707,7130.6274509803925,4758.431372549019,12440.509803921568,36602.07843137255,70313.4705882353,59126.58823529412,78126.1568627451,65714.74509803922,48945.705882352944,30156.450980392157,13420.960784313726,7575.21568627451,7728.392156862745,,,2408.9803921568628,1503.078431372549,,2011.4313725490197,1951.4901960784314,1666.450980392157,2576.0392156862745,2220.5098039215686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4456.705882352941,7021.0392156862745,5060.35294117647,7539.568627450981,5721.980392156863,11542.627450980392,36871.450980392154,62570.82352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,2219.921568627451,4446.725490196079,5469.137254901961,4068.764705882353,2822.274509803922,1034.2549019607843,1573.549019607843,1281.0196078431372,1309.8431372549019,,1338.862745098039,1702.8431372549019,2067.3137254901962,1624.0392156862745,2025.686274509804,2166.1372549019607,4426.823529411765,7472.078431372549,4793.0392156862745,6452.549019607844,6921.117647058823,6440.35294117647,6899.745098039216,7610.019607843137,7217.411764705882,7235.274509803921,4811.137254901961,12375.960784313726,14237.29411764706,9742.70588235294,7329.607843137255,5896.882352941177,2104.0,2983.156862745098,1503.5098039215686,1612.0588235294117,2219.4313725490197,3422.176470588235,1753.5686274509803,2934.1,3169.7843137254904,3351.4117647058824,1808.48,1006.8823529411765,631.5882352941177,751.4313725490196,524.68,616.6470588235294,415.72549019607845,505.0980392156863,838.9607843137255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,8026.0192307692305,4620.634615384615,3859.591836734694,3230.8979591836733,2239.698113207547,3220.830188679245,1624.4150943396226,1587.8703703703704,1612.392857142857,2410.7321428571427,2724.285714285714,2463.6785714285716,3181.8867924528304,2963.5535714285716,3601.8571428571427,2617.214285714286,6557.214285714285,8357.82142857143,5229.410714285715,7113.964285714285,6406.672727272728,10574.785714285714,10371.714285714286,7293.654545454546,5483.607142857143,11548.69642857143,5780.428571428572,9640.232142857143,7321.375,5186.545454545455,2195.1071428571427,2707.7678571428573,1188.892857142857,2314.1785714285716,1968.1964285714287,2064.2321428571427,2752.6428571428573,3152.2321428571427,2480.9285714285716,2058.1785714285716,2075.6785714285716,2454.875,1741.25,1258.0,1123.357142857143,736.5892857142857,536.5892857142857,545.0535714285714,438.6181818181818,456.64285714285717,670.8928571428571,1355.357142857143,2510.035714285714,4171.785714285715,6392.017857142857,6783.75,5841.714285714285,6271.509090909091,5446.090909090909,6056.745454545455,4853.0,3987.818181818182,4229.890909090909,3155.7272727272725,3115.7090909090907,1947.9636363636364,1987.0357142857142,2439.714285714286,3017.625,4259.607142857143,4976.767857142857,2237.8571428571427,4800.875,5839.142857142857,4637.982142857143,12883.232142857143,34507.08928571428,65847.55357142857,50916.41071428572,44845.875,55663.08928571428,53122.66071428572,39267.92857142857,17540.125,3714.5178571428573,3049.0535714285716,2724.1428571428573,2671.0714285714284,2443.3571428571427,1905.2142857142858,2393.1428571428573,2341.2678571428573,3447.535714285714,3945.5714285714284,4335.589285714285,4078.6785714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266.607843137255,2367.315789473684,2870.204081632653,1558.9791666666667,1963.62,1990.7450980392157,1979.94,2177.6666666666665,1908.549019607843,1666.9019607843138,1926.4313725490197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,4130.9807692307695,5855.7307692307695,7614.442307692308,10376.365384615385,12413.807692307691,13680.615384615385,12380.76923076923,14260.673076923076,19425.0,13353.5,8720.057692307691,8798.538461538461,9740.384615384615,9306.596153846154,9363.288461538461,7705.288461538462,8331.461538461539,6547.846153846154,7129.2692307692305,4730.9807692307695,3339.3846153846152,3042.3653846153848,3278.096153846154,4708.211538461538,6534.0192307692305,6966.615384615385,7464.826923076923,6267.326923076923,6430.365384615385,5433.153846153846,5330.884615384615,4204.0,4234.634615384615,2697.7115384615386,2903.173076923077,2513.3076923076924,2502.576923076923,2066.096153846154,2297.0,3349.0576923076924,5609.9807692307695,9318.807692307691,13499.76923076923,16435.346153846152,18975.596153846152,19849.653846153848,18289.096153846152,18154.826923076922,20765.673076923078,14607.442307692309,18120.846153846152,12273.307692307691,17179.51923076923,13223.096153846154,13704.596153846154,11443.403846153846,9609.115384615385,8829.01923076923,7665.25,9601.76923076923,8373.134615384615,10193.903846153846,18949.55769230769,48525.28846153846,89429.90384615384,102504.0,91386.98076923077,66206.05769230769,37682.019230769234,23170.75,25550.51923076923,17083.94230769231,21802.76923076923,12451.5,11563.403846153846,6527.807692307692,5296.153846153846,3671.2884615384614,4257.634615384615,4472.038461538462,5705.0192307692305,7752.192307692308,10023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,3524.0588235294117,6122.490196078431,5352.176470588235,9595.039215686274,8216.843137254902,7351.137254901961,5647.666666666667,,6273.666666666667,10599.529411764706,4064.5098039215686,3318.3529411764707,3509.4117647058824,4141.490196078431,,2343.6666666666665,2347.6862745098038,2035.4901960784314,3338.843137254902,2951.2549019607845,,1715.9607843137255,,2618.921568627451,908.9803921568628,978.3725490196078,854.5490196078431,816.5294117647059,,,470.84313725490193,,651.8235294117648,1038.1568627450981,,2903.725490196078,,2421.3333333333335,,2958.6862745098038,3131.529411764706,3346.8039215686276,4017.549019607843,4858.921568627451,3661.6666666666665,5577.470588235294,,,1867.6666666666667,2102.1176470588234,2848.705882352941,3103.7450980392155,3561.1960784313724,4147.666666666667,2415.6862745098038,9885.450980392157,,13681.509803921568,38201.39215686275,60001.509803921566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,2041.1636363636364,1857.3333333333333,2361.685185185185,2238.537037037037,2027.611111111111,1172.3333333333333,1843.648148148148,1668.5925925925926,1484.7407407407406,1452.1851851851852,1936.4074074074074,1402.4814814814815,2211.5185185185187,3041.425925925926,4272.407407407408,5864.740740740741,8658.703703703704,11676.814814814816,12175.777777777777,9508.185185185184,6234.537037037037,9122.075471698114,9604.22641509434,7857.169811320755,5913.867924528302,10348.77358490566,5579.264150943396,9112.735849056604,,6175.471698113208,6676.66037735849,7086.509433962264,,5230.66037735849,6246.301886792453,5588.698113207547,5249.8490566037735,5649.1509433962265,4928.094339622641,,,,,2287.9811320754716,2041.0754716981132,,,1545.1698113207547,1491.811320754717,1376.9056603773586,1056.0192307692307,,2502.576923076923,4790.788461538462,,10530.807692307691,11381.01923076923,,,,,9049.48076923077,,5547.096153846154,,,,,,,,,,,,,,,,,,,,10810.153846153846,7497.25,6989.7692307692305,4552.5,4907.384615384615,3710.3076923076924,3591.480769230769,4768.442307692308,,5291.0192307692305,4852.653846153846,8301.846153846154,7280.365384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,6479.6274509803925,8377.901960784313,9745.392156862745,7099.705882352941,12539.019607843138,17909.450980392157,16590.21568627451,,8760.098039215687,11095.137254901962,10968.333333333334,10380.607843137255,,22336.529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
