,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.6828919112383679,,0.35776487663280115,0.5088419851682829,0.4072635463196737,0.3062422744128554,0.0886947757433227,0.3289747036539167,0.8179933187420804,0.06305404632542179,0.5973201692524682,0.6019037905830359,0.6230729436109674,0.08522477668765559,,0.42079523708271316,0.13379669852302345,0.12593856655290103,1.0,1.0,1.0,0.6656866862662747,0.5411903823413481,0.40460526315789475,0.42701612903225805,0.5791695988740324,0.5327653997378768,0.2501149425287356,0.36143931256713213,0.5017972681524083,0.33663366336633666,,,0.5381526104417671,0.18099547511312217,0.12352941176470589,0.21374045801526717,0.031007751937984496,,0.5330578512396694,0.9516806722689075,1.0,,,,0.6901054746358614,0.5869671729544341,0.299952539155197,0.5196153846153846,0.5721901377165705,0.6468548786527984,0.5926526202052944,0.5286103542234333,0.7005649717514124,0.6197583511016347,0.5830346475507766,0.46326905417814507,0.5028753993610223,0.25390984360625574,0.9852310624106717,0.5223624746766402,0.4144156191495052,0.5018289085545723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08991228070175439,0.05766129032258065,0.08092892329345532,0.0491480996068152,0.09793103448275862,0.24865735767991407,0.196980589503954,0.6485148514851485,0.08018327605956473,0.5917525773195876,0.8955823293172691,0.2081447963800905,0.01764705882352941,0.05343511450381679,0.10852713178294573,0.22093023255813954,0.5702479338842975,0.4369747899159664,0.05829596412556054,0.28465679676985195,0.31519274376417233,0.20744931636020744,0.42089402310396784,0.1945124938755512,0.09966777408637874,0.14192307692307693,0.32785428698356284,0.2981674096087172,0.0940032414910859,0.026158038147138966,0.20652856246076584,0.15280739161336176,0.14934289127837516,0.17079889807162535,0.08945686900958466,1.075436982520699,0.2863268222963316,0.5973196197600125,0.0914683070339663,0.1457227138643068,0.13152581482549755,0.5382327709465256,0.16247260216963072,0.9954,0.7764722338788642,1.006005543578688,0.2533603854932792,0.3212176283507497,0.07991803278688525,0.1695447409733124,0.03434739941118744,0.23137876386687797,0.23736462093862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4100486223662885,,,,,,,0.4852805887764489,,,,,0.5368474185174502,,,0.99564,0.052315009092180724,,0.6538168906923663,,0.42213114754098363,,,,,0.4842814371257485,,0.6953748006379585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.18691588785046728,1.180873180873181,3.3967517401392113,0.40977443609022557,0.2946927374301676,,0.14264919941775836,1.962178517397882,0.6607142857142857,0.8685800604229608,1.8447552447552447,2.390374331550802,1.3664804469273744,0.027093596059113302,0.007874015748031496,0.27400082406262877,0.06676342525399129,1.5479178551055335,0.14993202563604582,0.13288009888751545,0.1602553334453217,0.2461200048881828,0.010713051491763622,0.48784672576494137,0.9489891866478608,0.03705592384837668,0.42824624935333677,0.17162102796895592,,0.5160535828194769,,0.5023890784982935,0.5064543889845095,0.3225676221235365,0.19887955182072828,0.2381352372952541,0.2364998029168309,0.0939327485380117,0.17258064516129032,0.012315270935960592,0.19560943643512452,0.2620689655172414,0.5209452201933404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.4244663382594417,0.2770221904080172,,0.30805515239477504,0.37364517969195665,0.42571373082151875,0.34826946847960444,0.08987065345204098,0.3723573261639985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2947113443681873,,,0.009065825778478517,0.012426900584795321,0.35161290322580646,0.03729767769176636,0.03407601572739188,0.6018390804597701,,,0.22524752475247525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.12235649546827794,0.2083916083916084,0.3244206773618538,0.2201117318435754,0.1986863711001642,0.24910522548317823,0.5430572723526988,0.3341799709724238,0.10182544209925841,0.26956690619537776,0.2521631644004944,0.21518562069544767,0.014053525601857509,0.002995046653611335,0.31326851587074633,1.145745181006112,0.05167431582525922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.29464285714285715,0.24018126888217523,0.2517482517482518,0.1889483065953654,0.3240223463687151,0.20361247947454844,0.08732999284180387,0.496085702513391,0.30007256894049344,0.22076440387906446,0.3709458147213051,0.0029357231149567367,0.36586594994120614,0.17511914945618967,0.17578619974657297,0.5275950814984273,0.5293841090738128,0.2791092979772225,0.3149508535954475,0.09122858398008493,,0.4992557941739315,0.1508832898928468,0.041979522184300344,0.41179001721170394,0.4493338716188938,0.28251300520208084,0.3196136077278454,0.3039022467481277,0.09612573099415204,0.0625,0.04011259676284307,0.11205766710353866,0.5475862068965517,0.3893662728249194,0.014378145219266714,0.40717821782178215,,0.01443298969072165,1.2730923694779117,0.03619909502262444,0.17647058823529413,0.37404580152671757,0.4883720930232558,1.0348837209302326,0.6652892561983471,0.32983193277310924,0.484304932735426,0.36002691790040375,0.8673469387755102,0.42574257425742573,1.233550979407333,0.05242528172464478,0.42572377788324633,0.18923076923076923,1.1643713904931141,0.6696384348687469,0.3549432739059968,0.5623978201634877,0.7288135593220338,0.7085998578535891,0.1911589008363202,0.01652892561983471,0.13035143769968052,1.2148114075436982,0.3387327298713673,0.18388655134798193,0.27681198181331906,0.19398230088495574,0.002163253533314104,0.4742064626822991,0.43628443803235023,0.9026,0.585676318366205,0.4197720973206036,0.05985290388029419,0.4788732394366197,0.6407103825136612,0.12323390894819466,0.3572129538763494,0.1648177496038035,0.17689530685920576,0.01122754491017964,0.27896995708154504,0.14992025518341306,0.11242603550295859,0.2808158439255099,0.20103092783505155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.0,,0.515451174289246,0.49165457184325106,0.3131774101540217,0.25325305884637794,0.057478368355995055,0.4080295649252478,0.21813515825491872,0.0653150558691395,0.3876179582499285,0.6480959097320169,0.33792282848886623,,0.5741689852101333,,0.08568998511588348,0.298580944106574,0.0348122866894198,0.1901893287435456,0.10254339927331449,0.03241296518607443,0.04829903401931961,0.1194324004729996,0.06067251461988304,0.08387096774193549,0.0932441942294159,0.05832241153342071,0.4298850574712644,0.3523093447905478,0.26815240833932424,0.6287128712871287,,0.3134020618556701,1.3453815261044177,0.17647058823529413,0.2,0.15267175572519084,0.007751937984496124,0.5813953488372093,0.6115702479338843,0.44537815126050423,0.24103139013452915,0.18438761776581428,0.24773242630385486,0.07166430928807166,0.30035158211953794,0.07594316511513964,0.012814428096820124,0.18807692307692309,,,0.21123716909778498,0.10190735694822889,0.11989956057752668,0.27292110874200426,0.24074074074074073,0.25206611570247933,0.2702875399361022,0.5611775528978841,0.44862632999841195,0.19682094436652642,0.04840866541856111,0.025132743362831857,0.287424286126334,0.6419502430654846,0.6476985822489804,0.79136,0.4946845712687089,0.9236218047428395,0.3233578493532843,0.39300318037255794,,,0.06378802747791953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.3395638629283489,0.8565488565488566,0.9118329466357309,0.9598997493734336,0.8924581005586593,0.8157453936348409,0.7205240174672489,0.4599092284417549,0.0035714285714285713,0.0015105740181268882,0.34825174825174826,0.5276292335115864,0.18212290502793296,0.10591133004926108,0.2956335003579098,0.4717758549649773,0.5442670537010159,0.7184826012549914,,0.5394004944375772,0.4543927431547119,0.46535500427716,0.49856007372422534,0.41492708035458964,0.2606958157028679,0.2993370729219786,0.6813243662700466,0.48279396690584275,,0.21667021050393365,0.11497248769186215,0.011945392491467578,0.3661790017211704,0.0742834073475979,0.42096838735494196,0.43931121377572446,0.5325187229010643,0.5953947368421053,0.5955645161290323,0.6590429275158339,0.32634338138925295,0.20873563218390806,0.37003222341568204,0.5916606757728253,1.2772277227722773,0.4444444444444444,1.0577319587628866,1.1646586345381527,0.19457013574660634,0.052941176470588235,0.2748091603053435,0.007751937984496124,0.08139534883720931,0.7768595041322314,0.6386554621848739,0.8329596412556054,0.8586810228802153,0.48299319727891155,0.06977840641206978,0.197388247112004,0.19843214110730034,0.12577123872804935,0.6061538461538462,0.4193691692581075,0.2139673105497771,,,,,,,,,,,,,,,,,0.7789201286893271,0.5364952263627965,0.5026629469946741,0.6219900045433894,0.5396174863387978,0.17582417582417584,0.8272816486751717,0.9524564183835182,0.9666064981949458,0.9835329341317365,0.20439914163090128,0.414274322169059,0.2345731191885038,0.4797516996748448,0.5538894095595126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.37336719883889696,0.3322875071306332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.531322505800464,0.7293233082706767,0.39106145251396646,0.38860971524288107,0.2197962154294032,0.31316187594553707,0.5785714285714286,0.32326283987915405,0.2083916083916084,0.5115864527629234,0.048044692737430165,0.3045977011494253,0.360773085182534,0.36711990111248455,0.0874455732946299,0.04620650313747861,0.06797436395416585,0.00865265760197775,0.35830673609944563,0.17511914945618967,0.2639096878239834,0.7084643980554761,0.7433004231311706,0.3073261941186469,0.40765649249870667,,0.06764928193499622,0.11737189028279821,0.27425427164784244,0.24266211604095564,0.2736660929432014,0.32821962050867987,0.279311724689876,0.08987820243595128,0.12416239653133622,0.09027777777777778,0.3395161290322581,0.15165376495425756,0.0389908256880734,0.3889655172413793,0.17400644468313642,0.038820992092020126,0.25,0.3539518900343643,0.088659793814433,0.024096385542168676,0.12217194570135746,0.27058823529411763,0.15267175572519084,0.3953488372093023,0.18604651162790697,0.6033057851239669,0.5,0.04932735426008968,0.4205921938088829,1.0810657596371882,0.6581801037246582,0.5354093420391763,0.03331700146986771,0.10583768391077361,0.31653846153846155,0.10928476232785429,0.0941059930658742,0.13560237709346298,0.23814713896457765,0.17200251098556182,0.06254442075337598,0.3859020310633214,0.5766758494031221,0.19169329073482427,0.6798528058877645,0.4760997300301731,0.37088982390525166,,,,,,0.83516,0.06574346062386348,0.7292885740683708,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14737598849748382,0.43935643564356436,,,,,0.1411764705882353,0.04580152671755725,0.16279069767441862,0.43023255813953487,0.4669421487603306,0.35294117647058826,0.08744394618834081,0.02759084791386272,0.44387755102040816,0.11551155115511551,0.3088900050226017,0.06761391474767271,0.025628856193640248,0.22653846153846155,0.056863616170590846,0.070827142149579,0.061048082117774176,0.16348773841961853,0.010043942247332079,0.00923951670220327,0.2807646356033453,0.30165289256198347,0.20670926517571886,0.9774609015639374,0.49547403525488326,0.23281907433380084,0.22104840866541856,0.09581120943952802,0.2166858955869628,0.3225050042893909,0.3213938906306356,0.24128,0.19695062246468037,0.29411764705882354,0.32690844534618313,0.11994547932757837,0.18169398907103826,,0.10893032384690873,0.41600633914421553,0.12454873646209386,0.3967065868263473,0.3717811158798283,0.15749601275917066,0.16483516483516483,0.12355897132722436,0.13355201499531397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.5327102803738317,0.7318087318087318,0.5197215777262181,0.7005012531328321,0.5768156424581006,0.4154103852596315,0.5880640465793304,0.4947049924357035,0.44107142857142856,0.6359516616314199,0.5552447552447553,0.34581105169340465,0.7061452513966481,0.5779967159277504,0.5139584824624195,0.7086938607334158,0.5319303338171263,0.20051340559041642,0.5847737424742668,0.24969097651421507,0.09843776247270283,0.1900281070512037,0.15885266674346274,0.09465255933657421,0.43723554301833567,,0.6329022245214693,0.04978767022990189,,0.01722304911758452,0.059079061685490875,0.25426621160409557,0.2560240963855422,0.45861929753734354,0.272108843537415,0.22217555648887022,0.3275522270398108,0.3512426900584795,0.24314516129032257,0.3131597466572836,0.30144167758846657,0.14482758620689656,0.08055853920515575,0.06542056074766354,0.10643564356435643,0.2222222222222222,0.1134020618556701,0.5421686746987951,0.29411764705882354,0.2823529411764706,0.25190839694656486,0.37209302325581395,0.13953488372093023,0.7479338842975206,0.7962184873949579,0.7085201793721974,0.5800807537012113,0.12244897959183673,0.24658180103724658,0.27473631341034654,0.2665360117589417,0.3118177503559563,0.41346153846153844,0.24655708573967125,0.08915304606240713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.2552204176334107,0.5714285714285714,0.3659217877094972,0.12897822445561138,0.314410480349345,0.2692889561270802,0.21428571428571427,0.3564954682779456,0.4097902097902098,0.11229946524064172,0.5139664804469274,0.4211822660098522,0.2133142448103078,0.4969097651421508,0.15892597968069666,0.20878494010268112,0.3183142357739367,0.20967243510506797,0.07256845288090039,0.4282048148600758,0.1955995853012326,0.04475264512439234,0.34179595674659147,0.5247322794492606,0.5511639937920331,0.117879630985503,,0.106315118009781,0.03620040544454098,0.06621160409556313,0.10154905335628227,0.3693984658861526,0.1872749099639856,0.09785804283914322,0.18801734331888056,0.20248538011695907,0.015725806451612902,0.15411681914144967,0.11861074705111402,0.16229885057471263,0.015037593984962405,0.03378864126527678,0.29826732673267325,,0.311340206185567,0.4939759036144578,0.23529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.005068540490726875,0.33843294252216183,0.8363892806770099,0.18595954445011048,0.38313502327987586,0.4034265631864109,,0.19540718690197745,0.18882131479872574,0.13242320819112627,0.14672977624784853,0.2696810658054098,0.11604641856742696,0.009239815203695927,0.06621994481671266,0.03618421052631579,0.18629032258064515,0.11576354679802955,0.04423328964613368,0.42804597701149427,0.2121374865735768,,0.6014851485148515,0.06300114547537228,0.5711340206185567,0.891566265060241,0.2669683257918552,0.2529411764705882,0.1984732824427481,0.05426356589147287,0.5581395348837209,0.3760330578512397,0.4117647058823529,0.3094170403587444,0.20121130551816957,0.13151927437641722,0.027345591702027345,0.2024108488196886,0.06222439980401764,0.022306597057427623,0.24115384615384616,0.16437139049311417,0.6953937592867756,0.01620745542949757,0.10626702997275204,,0.00923951670220327,,,0.18146964856230033,0.7805887764489421,0.5898046688899476,0.07885304659498207,0.21329232415084248,0.1582300884955752,0.3845543697721373,0.5500714898484416,0.3517187803456982,0.60872,0.44621625402154147,,0.19173218361653563,0.20354384370740572,0.11133879781420765,0.1357927786499215,0.10402355250245339,,,0.11976047904191617,0.2687768240343348,0.34768740031897927,0.0253592561284869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.9477911646586346,0.12217194570135746,0.2235294117647059,0.1450381679389313,0.10852713178294573,0.4883720930232558,0.7066115702479339,0.23739495798319327,0.21300448430493274,0.13997308209959622,0.4552154195011338,0.09288071664309289,0.17227523857358112,0.054875061244487995,0.01945894636924537,0.17692307692307693,0.28964904486894716,0.0396235760277365,0.03349540788762831,0.03433242506811989,0.14626490897677338,0.05614783226723525,0.2108721624850657,0.1588613406795225,,,0.7076385580435128,0.47155991896524857,0.1339930462690559,0.04495575221238938,0.3483559273146813,0.47738061195310266,1.0,0.4638,0.4804867813680235,0.7303664921465969,1.5013948769972103,0.4393457519309405,0.17076502732240437,0.04395604395604396,0.1678115799803729,1.0,1.0,1.0,1.0,1.0,0.6196111580726965,0.7774164942358853,0.03772258669165886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5557445200302343,0.5115883478630662,0.48103098754706053,0.12798634812286688,0.10197934595524957,,0.40456182472989194,0.5065098698026039,0.6357903035080804,0.15570175438596492,0.004435483870967742,0.08726249120337791,0.22313237221494103,0.3374712643678161,,0.5291157440690151,,,,,0.33031674208144796,,,,,,0.0,0.0,0.0,,0.18293257897218293,,,,0.47115384615384615,0.494002665482008,0.037642397226349676,0.12695840086439764,0.02888283378746594,0.08097928436911488,0.0,0.0,0.0,,,,,0.2477935276811982,0.10949852507374631,,0.6456963111238204,0.2376328274560941,0.0,0.012449293607497552,0.3015090853095165,0.08318539183362922,,,,,,,,,,0.0,0.5725687259828555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559223863307269,0.6508532423208191,0.33691910499139416,0.012918853451756156,0.20208083233293317,0.05501889962200756,0.07055577453685455,0.0533625730994152,0.020967741935483872,0.16009852216748768,0.07601572739187418,0.4266666666666667,0.46670247046186897,0.45147375988497485,,0.12371134020618557,0.2,0.8875502008032129,0.01809954751131222,0.07647058823529412,0.2595419847328244,0.5968992248062015,0.011627906976744186,0.7727272727272727,0.5168067226890757,0.36210762331838564,0.7220726783310901,0.20238095238095238,0.19094766619519093,0.0155700652938222,0.04899559039686428,0.140484100616991,0.07884615384615384,0.5735228787205686,0.070827142149579,0.06212857914640735,0.3084468664850136,0.18957940991839298,0.17768301350390903,0.3888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.25710754017305315,,0.009982886480319452,0.0899203728879394,0.04048207663782447,0.35645892827145975,0.15471098619088353,0.0003455823061859233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5792079207920792,,0.6577319587628866,0.7429718875502008,0.11764705882352941,0.22941176470588234,0.3893129770992366,0.12403100775193798,0.7325581395348837,0.8016528925619835,0.27941176470588236,0.4820627802690583,0.40915208613728127,0.013038548752834467,0.1603017444601603,0.1245605223505776,1.2180303772660461,0.9501661129568106,0.24769230769230768,0.25188804975566415,0.14462605250123825,0.11021069692058347,0.1776566757493188,0.11864406779661017,0.06751954513148543,0.1953405017921147,0.23186409550045914,0.265814696485623,0.6600735970561178,0.6698427822772749,0.6599657160666978,0.07715966836052421,0.04247787610619469,0.40106720507643495,0.5440091507006005,0.5379130483034154,0.35148,0.5714085886137922,0.7380659069910687,0.6079127567841744,0.3057701044979555,0.04781420765027322,,,0.47305863708399365,0.016245487364620937,,0.25643776824034337,0.180622009569378,0.12890955198647505,0.23056458764410287,0.11012183692596064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15335169880624427,0.20990415335463258,0.6540938362465502,0.6927108146736541,0.6992364033037245,0.1410805028082375,0.05769911504424779,0.32499278915488894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.3177570093457944,0.3659043659043659,0.1554524361948956,0.45614035087719296,0.0782122905027933,0.25963149078726966,0.24163027656477437,0.18305597579425115,0.14464285714285716,,0.5734265734265734,0.0106951871657754,0.16201117318435754,0.2881773399014778,0.18539727988546886,0.32426864441697567,0.09288824383164006,0.2675413576725613,0.4699941736259468,0.4837762669962917,0.09826977994288594,0.2986679701820848,0.1765925584610068,0.01687160423219903,0.8077103902209685,0.13717491075981642,0.6700465597516814,0.22228730414409137,0.3299319727891156,0.2360195619817138,0.4442513756154069,0.2167235494880546,0.1884681583476764,0.3270084779975777,0.2961184473789516,0.06383872322553549,0.1777690185258179,0.3669590643274854,0.017741935483870968,0.18719211822660098,0.14187418086500656,0.4013793103448276,0.10096670247046187,0.14162473040977713,0.10396039603960396,0.4513172966781214,0.13195876288659794,0.2891566265060241,0.4253393665158371,0.43529411764705883,0.46564885496183206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.8442367601246106,0.4158004158004158,0.5104408352668214,0.37092731829573933,0.1564245810055866,0.23283082077051925,0.7321688500727802,0.5249621785173979,0.8625,0.8625377643504532,0.4027972027972028,0.6007130124777184,0.8067039106145252,0.8645320197044335,0.9155332856120257,0.12278533168520808,0.07801161103047896,0.18083285795778664,0.28005437949116335,0.21786155747836836,0.022341676465647574,0.3167542466088232,0.08132703605575395,0.24978553045467544,1.4370004701457453,0.12000679925208227,0.6339368856699431,0.08683555425391712,0.009259259259259259,0.12821603231979586,0.2997393570807993,0.3658703071672355,0.0757314974182444,0.21760193782801776,0.32533013205282113,0.25703485930281395,0.16279069767441862,0.16191520467836257,0.04112903225806452,0.452146375791696,0.18676277850589776,0.29517241379310344,0.4505907626208378,0.3170381020848311,0.275990099009901,0.20847651775486828,0.03711340206185567,0.44176706827309237,0.8959276018099548,0.8647058823529412,0.20610687022900764,0.046511627906976744,0.313953488372093,0.41735537190082644,0.49369747899159666,0.17937219730941703,0.0908479138627187,0.28401360544217685,0.49834983498349833,0.7508789552988449,0.7212150906418422,0.5533934504034171,0.018076923076923077,0.5904042647712128,1.4863793957404656,1.2220421393841168,0.7247956403269755,0.4325172630257376,0.4783226723525231,0.6959378733572282,0.2598714416896235,0.14153354632587858,0.7727690892364305,0.541686517389233,0.17406887953872527,0.11580636533832575,0.011563421828908554,0.5202624747620421,0.5548470117243351,0.280775740088228,0.56456,0.36033011610015386,0.5843855866954112,0.06670048186659903,0.11721944570649705,0.3524590163934426,0.5855572998430141,0.7419038272816487,0.8898573692551506,0.22292418772563177,0.2904191616766467,0.48497854077253216,0.38915470494417864,0.0760777683854607,0.2825894176766184,0.22610121836925962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
