,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0,483.0,84.0,201.0,149.0,104.0,62.0,152.0,162.0,50.0,323.0,370.0,766.0,1552.0,2656.0,2510.0,2794.0,5229.0,2703.0,2761.0,1609.0,5377.0,2093.0,705.0,5808.0,,,31428.0,4868.0,9240.0,5966.0,4490.0,9180.0,0.0,21102.0,27695.0,15150.0,12663.0,5379.0,5354.0,2617.0,0.0,329.0,212.0,180.0,143.0,325.0,271.0,562.0,4343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3708.0,3824.0,3479.0,2095.0,1496.0,,752.0,1215.0,390.0,295.0,1336.0,,2684.0,,,2419.0,,,,,59.0,,,,,,4.0,,297.0,,,,,,2057.0,1072.0,,,1346.0,3398.0,2155.0,,,,,,,7820.0,9618.0,,9473.0,13007.0,20465.0,26787.0,7925.0,8120.0,,,,,,,,,,,1665.0,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425.0,3071.0,3212.0,2015.0,1769.0,1538.0,1431.0,1716.0,2382.0,3185.0,3898.0,4913.0,3166.0,2368.0,,927.0,692.0,447.0,342.0,107.0,83.0,50.0,70.0,64.0,269.0,331.0,664.0,1862.0,1313.0,1249.0,2359.0,2887.0,3239.0,3895.0,3963.0,3153.0,2836.0,2695.0,2717.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,682.0,,1140.0,2014.0,3084.0,5166.0,5684.0,4756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.0,,406.0,208.0,0.0,46.0,89.0,30.0,77.0,96.0,98.0,120.0,273.0,562.0,528.0,1723.0,2194.0,2418.0,2586.0,3991.0,2744.0,3173.0,3257.0,3917.0,3360.0,3395.0,3237.0,5157.0,6310.0,3968.0,3874.0,10422.0,9230.0,7959.0,9187.0,16472.0,24970.0,25965.0,14430.0,11920.0,9689.0,4682.0,,,141.0,588.0,,923.0,2090.0,2066.0,2733.0,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.0,6979.0,8024.0,4372.0,4122.0,10249.0,9835.0,7607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,114.0,111.0,160.0,393.0,313.0,245.0,173.0,91.0,147.0,,394.0,431.0,255.0,723.0,920.0,911.0,938.0,1124.0,1699.0,3121.0,3967.0,3532.0,4834.0,7091.0,7209.0,4480.0,5768.0,5988.0,5849.0,6031.0,4237.0,2920.0,2463.0,2254.0,1730.0,1100.0,1513.0,2197.0,3648.0,3873.0,3541.0,2357.0,1591.0,938.0,744.0,616.0,357.0,206.0,77.0,116.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,31.0,157.0,112.0,115.0,143.0,219.0,122.0,83.0,104.0,124.0,191.0,169.0,143.0,285.0,543.0,753.0,458.0,650.0,1921.0,3706.0,,5587.0,5576.0,6931.0,6141.0,2534.0,5217.0,5795.0,4177.0,3642.0,3172.0,2331.0,1866.0,1838.0,1658.0,1131.0,1117.0,1498.0,2596.0,3085.0,3309.0,2727.0,2049.0,1113.0,1047.0,573.0,399.0,284.0,302.0,244.0,97.0,67.0,46.0,32.0,22.0,288.0,424.0,1026.0,1153.0,1604.0,1660.0,1376.0,2041.0,2973.0,3147.0,2112.0,2093.0,2533.0,2594.0,873.0,1740.0,4288.0,6445.0,4214.0,7451.0,9407.0,8341.0,3635.0,4226.0,15744.0,22475.0,13643.0,8014.0,4423.0,4017.0,2782.0,2439.0,1702.0,246.0,242.0,200.0,116.0,1010.0,846.0,1623.0,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4344.0,1885.0,2395.0,2354.0,1780.0,1251.0,1677.0,2208.0,2681.0,2865.0,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,17.0,17.0,360.0,975.0,1425.0,1683.0,2127.0,4490.0,6013.0,7912.0,10097.0,11624.0,13524.0,9268.0,9601.0,5921.0,5506.0,3812.0,3276.0,2060.0,1665.0,1225.0,955.0,679.0,473.0,346.0,252.0,944.0,812.0,2207.0,2114.0,2268.0,2212.0,2078.0,292.0,206.0,144.0,99.0,67.0,45.0,29.0,19.0,12.0,7.0,4.0,2.0,7691.0,12986.0,20834.0,6261.0,8181.0,10011.0,11547.0,13305.0,14422.0,14605.0,7531.0,4746.0,4639.0,4458.0,4205.0,4352.0,4025.0,4270.0,3742.0,3958.0,3806.0,3313.0,3055.0,1778.0,9523.0,7279.0,4518.0,2790.0,1945.0,1339.0,913.0,618.0,562.0,285.0,193.0,129.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,1968.0,3196.0,3308.0,2884.0,3859.0,5076.0,3671.0,,3917.0,5961.0,3141.0,2593.0,2293.0,1654.0,,1524.0,1390.0,1006.0,1303.0,2020.0,,2643.0,,2562.0,1697.0,1331.0,1117.0,865.0,,,165.0,,149.0,113.0,,218.0,,583.0,,1687.0,1688.0,2122.0,2368.0,2582.0,2051.0,3153.0,,,2676.0,3211.0,3016.0,843.0,6085.0,5997.0,6810.0,2748.0,,6734.0,6783.0,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,120.0,142.0,126.0,233.0,195.0,181.0,165.0,111.0,115.0,157.0,225.0,258.0,195.0,381.0,333.0,396.0,390.0,818.0,1206.0,1646.0,3452.0,3620.0,4982.0,7823.0,6640.0,4517.0,4161.0,4311.0,,4630.0,3796.0,3900.0,,3280.0,3211.0,2915.0,2830.0,2943.0,2292.0,,,,,607.0,1607.0,,,1097.0,937.0,904.0,841.0,,670.0,670.0,,631.0,720.0,,,,,1103.0,,1858.0,,,,,,,,,,,,,,,,,,,,3201.0,2482.0,2009.0,1523.0,0.0,450.0,624.0,468.0,,783.0,1037.0,2554.0,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,789.0,910.0,1163.0,1628.0,2893.0,4560.0,4885.0,,6618.0,8865.0,8477.0,7461.0,,7098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,195.0,,268.0,263.0,267.0,281.0,288.0,260.0,401.0,517.0,551.0,568.0,767.0,,,,,,,6067.0,3277.0,4412.0,5171.0,,5600.0,4120.0,3260.0,2205.0,3464.0,2942.0,2173.0,1394.0,2373.0,1937.0,2770.0,2411.0,2586.0,2070.0,1843.0,1296.0,,684.0,172.0,336.0,621.0,466.0,297.0,585.0,709.0,937.0,573.0,695.0,,785.0,1174.0,1479.0,3097.0,2372.0,3030.0,3423.0,3922.0,,,3845.0,1194.0,3719.0,,,5806.0,8241.0,9040.0,10615.0,9949.0,10869.0,,14339.0,18324.0,17352.0,18524.0,16906.0,13834.0,8222.0,4897.0,2842.0,546.0,1511.0,615.0,393.0,1367.0,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,108.0,73.0,179.0,332.0,326.0,192.0,140.0,109.0,120.0,260.0,424.0,410.0,294.0,,1028.0,,965.0,,,4092.0,3693.0,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,141.0,113.0,153.0,276.0,202.0,207.0,186.0,86.0,134.0,207.0,250.0,365.0,193.0,429.0,746.0,540.0,657.0,876.0,1575.0,2564.0,4881.0,3211.0,5013.0,5718.0,4219.0,3910.0,4280.0,4958.0,3932.0,3343.0,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,129.0,138.0,184.0,503.0,193.0,221.0,181.0,111.0,203.0,425.0,416.0,398.0,209.0,2563.0,1834.0,523.0,651.0,848.0,2793.0,4593.0,7232.0,2286.0,5758.0,7491.0,4391.0,1654.0,3861.0,3446.0,3850.0,4757.0,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,154.0,109.0,197.0,263.0,279.0,207.0,189.0,91.0,190.0,234.0,251.0,335.0,241.0,394.0,759.0,713.0,868.0,869.0,1673.0,3137.0,3731.0,3211.0,5182.0,7679.0,4255.0,4121.0,4607.0,5326.0,4624.0,3343.0,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,142.0,109.0,159.0,280.0,219.0,210.0,196.0,87.0,141.0,210.0,253.0,371.0,210.0,440.0,770.0,619.0,719.0,911.0,1659.0,2783.0,4665.0,3566.0,5587.0,7041.0,5117.0,4425.0,5205.0,5652.0,4574.0,4918.0,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,129.0,147.0,185.0,508.0,209.0,223.0,181.0,121.0,204.0,429.0,421.0,267.0,210.0,2657.0,1897.0,597.0,892.0,932.0,2960.0,4941.0,7725.0,2483.0,6362.0,9634.0,4365.0,1732.0,5455.0,5684.0,4924.0,5983.0,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,155.0,110.0,200.0,266.0,281.0,210.0,190.0,91.0,193.0,235.0,253.0,337.0,242.0,400.0,772.0,736.0,892.0,903.0,1719.0,3297.0,4187.0,3566.0,5566.0,8542.0,5117.0,4425.0,5105.0,6024.0,5073.0,3735.0,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,441.0,404.0,347.0,231.0,224.0,289.0,271.0,257.0,211.0,159.0,172.0,206.0,253.0,284.0,241.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,121.0,102.0,86.0,255.0,183.0,203.0,149.0,78.0,126.0,229.0,368.0,267.0,190.0,744.0,915.0,662.0,733.0,1089.0,1546.0,2842.0,4397.0,2893.0,5022.0,6256.0,5053.0,5756.0,5771.0,5861.0,5185.0,4814.0,3300.0,2641.0,2113.0,2246.0,1884.0,1244.0,1490.0,2108.0,2863.0,2519.0,3146.0,2752.0,1716.0,1173.0,1003.0,747.0,439.0,239.0,117.0,74.0,123.0,146.0,110.0,169.0,266.0,301.0,1177.0,2030.0,1669.0,2453.0,2559.0,2508.0,2517.0,4015.0,3159.0,3180.0,3510.0,4181.0,3687.0,1385.0,6367.0,7087.0,5266.0,5855.0,8281.0,8786.0,18737.0,5342.0,30295.0,43491.0,33162.0,20953.0,7032.0,3413.0,3373.0,3030.0,2300.0,34.0,231.0,235.0,239.0,291.0,0.0,733.0,1276.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,1043.0,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
