,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.0,438.0,222.0,438.0,181.0,114.0,95.0,66.0,303.0,145.0,607.0,599.0,946.0,1251.0,3113.0,4395.0,2851.0,4671.0,4004.0,5790.0,3293.0,2764.0,3395.0,3592.0,3437.0,,,1025.0,5102.0,10556.0,5116.0,4588.0,1189.0,0.0,3995.0,7475.0,6315.0,4755.0,7709.0,41055.0,6539.0,4380.0,885.0,17404.0,10614.0,1958.0,557.0,515.0,123.0,17107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4285.0,3685.0,2668.0,1199.0,814.0,,212.0,151.0,255.0,497.0,1242.0,1770.0,2666.0,3353.0,,,,,,,353.0,,,,,,,,630.0,,,,,,2652.0,1648.0,3068.0,,3016.0,2257.0,2049.0,,2049.0,,,,,6181.0,7897.0,,,,6168.0,6635.0,7148.0,7463.0,,,,,,,,,,419.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.0,1528.0,1910.0,1094.0,1037.0,1033.0,1408.0,1664.0,1536.0,1658.0,2029.0,3328.0,2668.0,2848.0,,2221.0,1566.0,1481.0,399.0,310.0,143.0,54.0,41.0,48.0,360.0,359.0,542.0,949.0,1050.0,1742.0,2028.0,5003.0,4518.0,3996.0,3251.0,2956.0,1661.0,1241.0,1739.0,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,380.0,,622.0,1668.0,1876.0,2792.0,2595.0,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.0,,975.0,549.0,401.0,284.0,198.0,112.0,158.0,38.0,207.0,375.0,499.0,818.0,1249.0,1063.0,1280.0,3461.0,2505.0,3693.0,3111.0,4235.0,2887.0,1946.0,2826.0,3029.0,3637.0,3370.0,5471.0,2277.0,4588.0,8025.0,6968.0,5092.0,4629.0,7117.0,7703.0,6143.0,8687.0,6951.0,6268.0,25397.0,,,4568.0,600.0,,743.0,1148.0,2564.0,1959.0,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957.0,3231.0,5571.0,2660.0,4177.0,8047.0,7271.0,6171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,304.0,92.0,84.0,133.0,163.0,67.0,128.0,323.0,329.0,,244.0,261.0,217.0,242.0,256.0,252.0,310.0,687.0,1370.0,1736.0,1815.0,1133.0,2103.0,3292.0,4593.0,4300.0,5280.0,5615.0,6344.0,5049.0,3459.0,2283.0,1452.0,451.0,990.0,1317.0,1409.0,1405.0,1684.0,2475.0,3344.0,4582.0,2675.0,1370.0,1284.0,1097.0,784.0,477.0,261.0,177.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,30.0,201.0,140.0,130.0,136.0,72.0,121.0,77.0,138.0,174.0,142.0,85.0,132.0,165.0,112.0,229.0,190.0,410.0,1674.0,1705.0,1162.0,825.0,2884.0,3385.0,3368.0,2399.0,3789.0,3974.0,3614.0,2742.0,3257.0,1271.0,485.0,377.0,385.0,955.0,1201.0,1167.0,1579.0,1932.0,2552.0,3778.0,3365.0,2105.0,1949.0,1299.0,790.0,391.0,281.0,181.0,121.0,61.0,102.0,84.0,177.0,487.0,643.0,1053.0,1322.0,1236.0,1759.0,3363.0,4231.0,4691.0,4114.0,4644.0,4127.0,2868.0,2492.0,2267.0,3986.0,3350.0,3849.0,3069.0,4850.0,8231.0,8721.0,6430.0,5357.0,6183.0,8153.0,7980.0,8944.0,7887.0,7510.0,15547.0,16914.0,5495.0,1163.0,185.0,143.0,338.0,1243.0,1992.0,2216.0,3432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2182.0,,431.0,1089.0,1222.0,1279.0,1585.0,1389.0,2070.0,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,97.0,155.0,153.0,230.0,300.0,408.0,478.0,1005.0,3824.0,2883.0,3074.0,3817.0,4354.0,4857.0,5288.0,4838.0,4902.0,4268.0,4131.0,3006.0,2775.0,1300.0,1121.0,859.0,245.0,322.0,280.0,342.0,283.0,441.0,598.0,528.0,1025.0,386.0,2521.0,1901.0,1747.0,1124.0,1028.0,863.0,780.0,571.0,508.0,369.0,323.0,250.0,17.0,22.0,36.0,39.0,30.0,55.0,411.0,152.0,6934.0,6154.0,6373.0,5106.0,5058.0,4822.0,4594.0,4178.0,3848.0,3498.0,3124.0,2767.0,2412.0,2326.0,1976.0,1880.0,4683.0,4072.0,3476.0,3435.0,2773.0,2187.0,1682.0,1287.0,950.0,1434.0,1067.0,784.0,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,1401.0,2142.0,2036.0,1366.0,2403.0,2687.0,2600.0,,3088.0,3871.0,2599.0,1916.0,1603.0,1339.0,,557.0,900.0,852.0,1026.0,1235.0,,1795.0,,2868.0,1766.0,1370.0,1401.0,1098.0,,,201.0,,164.0,152.0,,208.0,,903.0,,1500.0,1831.0,1601.0,2162.0,3002.0,2198.0,3329.0,,,2679.0,2346.0,2290.0,3037.0,3542.0,3789.0,5508.0,1445.0,,4888.0,5217.0,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,278.0,71.0,134.0,158.0,150.0,85.0,129.0,151.0,155.0,132.0,194.0,162.0,233.0,187.0,183.0,172.0,185.0,385.0,704.0,826.0,1401.0,2008.0,2597.0,3136.0,3567.0,3067.0,2997.0,3402.0,,3168.0,2411.0,1743.0,,1748.0,1794.0,2181.0,2179.0,2167.0,1165.0,,,,,952.0,1880.0,,,1091.0,938.0,594.0,758.0,,662.0,661.0,,593.0,372.0,,,,,1523.0,,1869.0,,,,,,,,,,,,,,,,,,,,2535.0,2718.0,12978.0,20860.0,1860.0,695.0,656.0,580.0,,1438.0,3210.0,3098.0,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,279.0,271.0,573.0,1265.0,2053.0,2561.0,2298.0,,2798.0,4478.0,4989.0,5105.0,,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,156.0,,178.0,189.0,180.0,185.0,191.0,202.0,204.0,202.0,212.0,216.0,436.0,,,,,,,4831.0,3246.0,4411.0,4383.0,,3952.0,2753.0,566.0,661.0,1574.0,1869.0,2752.0,1386.0,1530.0,1597.0,1699.0,2138.0,2930.0,2516.0,1990.0,2225.0,,1280.0,821.0,438.0,582.0,533.0,794.0,798.0,749.0,848.0,1071.0,1186.0,,1551.0,1422.0,1653.0,2288.0,2450.0,3316.0,3704.0,4809.0,,,3284.0,3167.0,1974.0,,,3576.0,5462.0,5331.0,7313.0,5370.0,6123.0,,7216.0,9195.0,6127.0,7604.0,5041.0,14087.0,12902.0,10807.0,8594.0,8008.0,3665.0,3347.0,9342.0,10537.0,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,159.0,123.0,102.0,200.0,182.0,82.0,192.0,264.0,281.0,231.0,271.0,319.0,197.0,,188.0,,465.0,,,1546.0,1694.0,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,317.0,74.0,67.0,136.0,183.0,76.0,102.0,230.0,186.0,143.0,185.0,265.0,212.0,207.0,201.0,191.0,207.0,861.0,1644.0,1559.0,1345.0,945.0,1937.0,2956.0,4055.0,2892.0,3405.0,3708.0,4447.0,2655.0,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,314.0,80.0,120.0,105.0,141.0,101.0,106.0,258.0,305.0,138.0,327.0,240.0,175.0,269.0,198.0,204.0,224.0,1461.0,3095.0,1721.0,1407.0,413.0,1985.0,3958.0,4366.0,2930.0,3957.0,4916.0,6060.0,2651.0,1844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,295.0,74.0,71.0,120.0,171.0,76.0,131.0,230.0,151.0,141.0,185.0,260.0,271.0,219.0,195.0,190.0,245.0,896.0,2235.0,1408.0,1345.0,945.0,1843.0,3125.0,3871.0,2234.0,3329.0,3728.0,4447.0,2433.0,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,321.0,74.0,67.0,139.0,195.0,77.0,105.0,231.0,188.0,148.0,186.0,269.0,226.0,222.0,201.0,205.0,217.0,908.0,1927.0,1734.0,1404.0,978.0,2120.0,3209.0,4263.0,2544.0,3706.0,3959.0,5110.0,2691.0,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,316.0,80.0,125.0,105.0,145.0,104.0,109.0,261.0,308.0,138.0,330.0,242.0,177.0,271.0,218.0,237.0,241.0,1479.0,3269.0,1870.0,1464.0,421.0,2173.0,4430.0,4881.0,3296.0,4824.0,5077.0,5732.0,4112.0,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,297.0,74.0,71.0,121.0,172.0,77.0,132.0,231.0,152.0,142.0,185.0,261.0,272.0,220.0,196.0,191.0,248.0,908.0,2297.0,1468.0,1404.0,978.0,1895.0,3312.0,3968.0,2425.0,3706.0,3970.0,4760.0,2691.0,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,231.0,245.0,261.0,229.0,187.0,228.0,227.0,158.0,161.0,195.0,209.0,159.0,188.0,194.0,205.0,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,302.0,330.0,357.0,163.0,194.0,76.0,99.0,261.0,206.0,157.0,172.0,236.0,254.0,209.0,202.0,211.0,277.0,833.0,1758.0,1454.0,1307.0,965.0,1925.0,3194.0,4031.0,3433.0,4587.0,4507.0,5013.0,2679.0,2391.0,1268.0,1031.0,666.0,1027.0,1199.0,1344.0,1658.0,1395.0,2089.0,2375.0,3649.0,2142.0,1434.0,1955.0,1344.0,920.0,455.0,250.0,198.0,145.0,114.0,83.0,86.0,447.0,797.0,849.0,1347.0,2076.0,1219.0,2541.0,4524.0,2385.0,4558.0,3823.0,7981.0,3142.0,2343.0,3274.0,7978.0,3692.0,3443.0,4883.0,3248.0,3466.0,5879.0,14326.0,3051.0,11969.0,16466.0,11023.0,4618.0,7362.0,5711.0,5972.0,73489.0,5695.0,1455.0,408.0,521.0,283.0,239.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,536.0,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
