,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,8880.0,7751.0,8970.0,5024.0,4416.0,8608.0,,6575.0,4059.0,1789.0,1408.0,1305.0,1519.0,1961.0,2118.0,2386.0,2899.0,3278.0,3904.0,2974.0,2625.0,,1278.0,639.0,556.0,726.0,249.0,442.0,125.0,170.0,97.0,142.0,244.0,606.0,2061.0,2446.0,3157.0,3671.0,2054.0,2478.0,2463.0,3025.0,2447.0,2340.0,1288.0,,1096.0,,,2810.0,2897.0,3913.0,8311.0,5758.0,10919.0,5295.0,8126.0,17977.0,8253.0,30067.0,,6612.0,2688.0,1885.0,518.0,570.0,,,610.0,2110.0,4096.0,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,290.0,95.0,134.0,119.0,80.0,84.0,41.0,289.0,428.0,456.0,182.0,1352.0,1613.0,2298.0,1776.0,1639.0,2889.0,1546.0,2083.0,1698.0,1429.0,1496.0,862.0,980.0,,,1306.0,10034.0,3498.0,4386.0,3062.0,10424.0,0.0,14174.0,28667.0,5915.0,7913.0,2271.0,2308.0,333.0,1399.0,87.0,121.0,256.0,596.0,831.0,1726.0,1463.0,8237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10058.0,284.0,5271.0,1971.0,1427.0,,744.0,571.0,439.0,2414.0,2622.0,2630.0,2260.0,3112.0,,1917.0,,,,,33.0,,,,,,,,,,876.0,,,,508.0,285.0,1215.0,471.0,1033.0,794.0,,,,,,,,3508.0,7420.0,,11841.0,118612.0,,591.0,79.0,182.0,,,,,,,,,,,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4547.0,4046.0,2213.0,2185.0,1422.0,1861.0,2371.0,3093.0,2873.0,2229.0,3319.0,3207.0,2501.0,1838.0,,604.0,257.0,198.0,93.0,46.0,35.0,16.0,43.0,23.0,339.0,917.0,185.0,3039.0,1800.0,2126.0,3268.0,4771.0,3345.0,3977.0,1207.0,1169.0,497.0,528.0,504.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,1711.0,,3175.0,5726.0,7184.0,9909.0,8858.0,8372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.0,,706.0,204.0,21.0,133.0,124.0,97.0,164.0,0.0,540.0,552.0,1085.0,1883.0,1610.0,2469.0,2709.0,1959.0,2024.0,3349.0,2233.0,1719.0,1352.0,1799.0,1368.0,1187.0,1707.0,2720.0,4570.0,2007.0,2201.0,7157.0,8647.0,8061.0,,,,,,,2458.0,1334.0,,,616.0,1320.0,,1799.0,2658.0,3507.0,3218.0,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2535.0,3814.0,1597.0,1404.0,5560.0,8390.0,10477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,219.0,531.0,891.0,732.0,1369.0,1230.0,522.0,560.0,533.0,,300.0,337.0,879.0,1032.0,1321.0,2210.0,3286.0,2711.0,3267.0,4469.0,5841.0,5412.0,6895.0,5514.0,7887.0,4311.0,2768.0,5129.0,7382.0,5661.0,4487.0,3022.0,2189.0,762.0,1089.0,2053.0,1694.0,994.0,2638.0,2126.0,2606.0,3139.0,1189.0,474.0,328.0,124.0,141.0,94.0,31.0,31.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,41.0,228.0,438.0,383.0,1093.0,389.0,174.0,270.0,55.0,30.0,348.0,76.0,39.0,27.0,17.0,2099.0,2480.0,5519.0,3770.0,4258.0,5140.0,4941.0,6952.0,9015.0,7992.0,2123.0,1429.0,6383.0,4377.0,4161.0,3269.0,612.0,1164.0,1374.0,1237.0,1408.0,1548.0,1681.0,2153.0,1126.0,1365.0,2519.0,2296.0,1405.0,497.0,343.0,273.0,223.0,182.0,189.0,100.0,92.0,86.0,98.0,201.0,824.0,1392.0,2151.0,2907.0,2974.0,3120.0,2851.0,2242.0,3703.0,4809.0,3451.0,2566.0,1698.0,1688.0,2696.0,2421.0,2344.0,4324.0,2651.0,4965.0,7331.0,8857.0,6049.0,17949.0,27594.0,50496.0,18538.0,8404.0,841.0,435.0,214.0,136.0,75.0,47.0,711.0,790.0,810.0,1200.0,1814.0,2149.0,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5401.0,2700.0,3463.0,2641.0,2614.0,2448.0,2407.0,2528.0,2636.0,2491.0,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,1189.0,947.0,953.0,2771.0,6653.0,8253.0,9680.0,10696.0,11057.0,8319.0,7615.0,6636.0,5535.0,4402.0,3459.0,2374.0,1775.0,1408.0,1027.0,815.0,582.0,456.0,1278.0,305.0,308.0,217.0,152.0,140.0,98.0,134.0,94.0,65.0,45.0,30.0,808.0,544.0,453.0,375.0,308.0,229.0,185.0,144.0,114.0,90.0,70.0,55.0,6.0,18.0,13.0,48.0,39.0,44.0,61.0,2798.0,2801.0,2771.0,2701.0,2368.0,2254.0,1892.0,1762.0,1627.0,1490.0,1673.0,1496.0,1712.0,1462.0,1825.0,6597.0,6183.0,5448.0,2688.0,1548.0,937.0,879.0,177.0,164.0,92.0,52.0,21.0,12.0,6.0,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,161.0,245.0,363.0,397.0,658.0,695.0,608.0,821.0,743.0,694.0,684.0,664.0,517.0,700.0,746.0,647.0,1150.0,1116.0,1818.0,3860.0,8136.0,7459.0,5735.0,4165.0,6309.0,3031.0,4229.0,5370.0,,2660.0,3137.0,2906.0,,2623.0,5185.0,4911.0,4530.0,4076.0,3573.0,,,,,725.0,1230.0,,,717.0,590.0,544.0,465.0,,346.0,290.0,,336.0,387.0,,,,,548.0,,855.0,,,,,,,,,,,,,,,,,,,,2245.0,1797.0,1395.0,1111.0,1097.0,1029.0,1077.0,3284.0,,3959.0,8454.0,8312.0,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,2161.0,3754.0,4528.0,6137.0,10496.0,13813.0,12033.0,,11679.0,11158.0,5256.0,4999.0,,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,136.0,,,201.0,,,742.0,678.0,770.0,851.0,633.0,662.0,903.0,917.0,1444.0,1773.0,,,,,,,9825.0,2312.0,4813.0,8790.0,,5851.0,5456.0,4558.0,3190.0,,711.0,2199.0,1484.0,2871.0,2898.0,2819.0,4355.0,2886.0,2385.0,2526.0,2445.0,,408.0,845.0,1107.0,631.0,877.0,1105.0,841.0,625.0,36.0,292.0,501.0,,1136.0,1374.0,1241.0,2022.0,1104.0,611.0,3684.0,2392.0,,,2005.0,2153.0,1942.0,,,3123.0,3001.0,7397.0,2359.0,4574.0,14456.0,,72060.0,28168.0,21221.0,13476.0,7625.0,5221.0,5199.0,0.0,0.0,0.0,1076.0,4130.0,4161.0,4103.0,18821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,17.0,14.0,511.0,426.0,554.0,593.0,596.0,551.0,505.0,463.0,413.0,356.0,397.0,,650.0,,1134.0,,,1617.0,2024.0,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,223.0,173.0,428.0,311.0,495.0,860.0,267.0,541.0,334.0,247.0,261.0,746.0,329.0,825.0,1789.0,440.0,2713.0,845.0,1445.0,3045.0,1566.0,1590.0,5038.0,579.0,1812.0,58.0,45.0,37.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,230.0,326.0,472.0,432.0,1083.0,474.0,299.0,609.0,553.0,266.0,263.0,1248.0,410.0,1186.0,2168.0,2663.0,3789.0,928.0,3744.0,6978.0,5018.0,943.0,5518.0,2504.0,547.0,116.0,150.0,110.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,197.0,109.0,546.0,334.0,665.0,473.0,267.0,442.0,184.0,410.0,221.0,758.0,159.0,929.0,1789.0,356.0,3750.0,1465.0,1148.0,5843.0,4650.0,1590.0,5038.0,579.0,1622.0,376.0,444.0,37.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,267.0,215.0,453.0,487.0,537.0,925.0,537.0,577.0,354.0,478.0,382.0,848.0,501.0,956.0,1697.0,522.0,4353.0,2759.0,2295.0,6171.0,3586.0,4299.0,7588.0,8274.0,5152.0,961.0,2897.0,6768.0,8064.0,2906.0,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,285.0,338.0,565.0,454.0,1123.0,503.0,531.0,631.0,569.0,204.0,381.0,1348.0,624.0,749.0,2436.0,2769.0,5400.0,3029.0,4799.0,9311.0,13351.0,1906.0,10506.0,11249.0,1262.0,169.0,2882.0,20428.0,5731.0,6389.0,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,199.0,111.0,562.0,358.0,696.0,516.0,288.0,482.0,199.0,422.0,230.0,800.0,175.0,983.0,1919.0,418.0,4353.0,2041.0,1679.0,7834.0,7346.0,4299.0,8594.0,2620.0,4401.0,961.0,954.0,7015.0,9776.0,730.0,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,249.0,221.0,272.0,315.0,459.0,474.0,684.0,687.0,628.0,605.0,633.0,570.0,596.0,660.0,606.0,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,169.0,139.0,112.0,240.0,414.0,439.0,280.0,335.0,482.0,228.0,440.0,501.0,194.0,736.0,1861.0,1629.0,1714.0,1432.0,1557.0,1715.0,7663.0,3054.0,7408.0,7099.0,2807.0,2760.0,1979.0,3484.0,4598.0,1137.0,3479.0,1890.0,1364.0,1007.0,1686.0,1006.0,1639.0,1104.0,1686.0,1209.0,1653.0,581.0,1484.0,645.0,405.0,175.0,382.0,261.0,58.0,51.0,61.0,68.0,89.0,100.0,613.0,1505.0,2719.0,3893.0,2954.0,4197.0,2484.0,2188.0,2310.0,3643.0,2274.0,2496.0,1954.0,1786.0,1387.0,1238.0,1655.0,2662.0,5031.0,3103.0,6964.0,8378.0,47169.0,6994.0,75531.0,122397.0,26874.0,8631.0,2158.0,735.0,569.0,1261.0,671.0,1131.0,1177.0,1652.0,3832.0,3067.0,68.0,2432.0,2982.0,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,4544.0,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
