,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013833110218652387,0.36138175376439324,0.35714285714285715,0.30409010077059867,0.11054131054131054,0.32017870439314966,0.3002502085070892,0.44150559511698884,0.029567053854276663,0.027096774193548386,0.08907363420427554,0.5267309377738826,0.512,0.168467895740623,0.09549795361527967,0.4705732484076433,0.5497031511645608,0.2640871128026218,0.003071621216661672,0.33459026328193386,0.20003860507013255,0.1900088711465957,0.11112918971688904,0.3273599805612927,0.6533667524725647,0.5080782658114801,0.2527249214853131,0.36215787385957954,0.01638803343598768,0.10049400141143261,0.37004580760804623,0.5202079886551643,0.027421494913754976,0.44590219798943603,0.18729281767955802,0.2841463414634146,0.2602242059373054,0.1621667805878332,0.4565269749518304,0.27301738185768604,0.793369394521026,0.8018998319692124,0.2189544859677185,1.1323449284505749,3.823743375874071,8.233362831858408,2.4993013507219377,0.14640438568203806,0.1569650742673625,0.7365764111977972,0.37365951742627346,0.057883131201764054,0.5679558011049723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11625604927408711,,,,,,,0.15024390243902438,,,,,0.12496946431687314,,,0.5311433569441656,0.5656454799159637,,2.966775345443254,,0.13428342031312726,,,,,0.003130434782608696,,2.1897983392645313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.13793103448275862,2.49562101910828,0.023137254901960783,0.270143952140587,0.5981348028825774,,0.16912074042911232,0.1487829962290024,0.022112573099415205,0.227851644506648,0.3422008824292759,0.22879248411163305,0.1787120538549473,0.16503122212310437,0.1936638819572529,0.15444397343507135,0.0386027366781622,0.49474368700552723,0.44582267483951926,0.03301310043668122,0.17501673446269503,0.130858791919594,0.05743871139038853,0.2817397174405709,0.25616640390581297,0.13112601092140735,0.26380824772964123,0.45522949586155004,,0.24366943662893412,,1.4277513531244874,1.2333633904418395,0.4008764607679466,0.8363996603453155,1.2811167119038387,1.1547479484173506,0.6532797858099063,0.07395925597874226,0.4878522837706511,0.5785417901600475,0.41994301994301997,0.8548026805658973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.019752771759908246,0.003797331018769665,,0.1779953276226499,0.5680611249593585,0.5711665620927651,0.24493449781659388,0.05483754698522218,0.19056622549507413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013146911519198664,,,0.5431809300508011,0.7715305667112896,0.5062001771479185,0.49805636540330417,0.7504445761707172,0.3680911680911681,,,0.6826042726347915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,0.07375787263820854,0.06890734492603166,0.0794418347609837,0.1474660231169821,0.0936663693131133,0.06368666594336551,0.420517168291649,0.21504060518411391,0.4805462230410751,0.47391283363096676,0.31104803493449784,0.3716595437928016,0.5118917305204498,0.04757058146738649,0.16075992092193453,0.26471036972994966,0.027165272689569364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.1514985380116959,0.18768369489153253,0.03607578510251752,0.2757667864050843,0.44887590499174396,0.05938575251688544,0.22957578387761746,0.21294333757241768,0.10090110134608966,0.4219681369892706,0.4284955837636952,0.4920960698689956,0.6169610215745842,0.20554284008359042,0.2403752544472962,0.32884902840059793,0.11890352438590246,0.3876062763530794,0.3001339883876731,0.4574868322046652,,0.39298567035267945,0.25049476957873906,0.6777103493521404,0.769341749323715,0.1421118530884808,0.280215114633456,0.006203955021326095,0.3216100039077765,0.6858545292280233,0.395925597874225,0.4776482021379981,0.2987551867219917,0.5037037037037037,0.7468354430379747,0.16263552960800667,0.1353001017293998,,0.05419354838709677,0.12351543942992874,0.4767747589833479,0.6341818181818182,0.3897012078830261,0.06593906321055025,0.7189808917197452,0.6644847008677119,0.32656729041124855,0.2054989511537309,0.41209346171974953,0.31385922017758333,0.4473275670880461,0.4444082872328886,0.10976795043129632,0.9060425416610215,0.6959486888040919,0.40920007389617585,0.020362290096522545,0.09106907171139464,0.26803105151729006,0.29934276040629354,0.1396832900023635,0.07120743034055728,0.439768273981939,0.011602209944751382,0.06817073170731708,0.5354992734066847,0.40960355434039647,0.8688583815028902,0.5267517653449212,0.6956901064386669,0.5809935497858962,0.2635960447869711,0.13165667746838347,0.8603367721300681,3.7564601769911503,1.2294674739947213,0.7347629796839729,0.3799678843837816,0.36759981642955486,0.3629356568364611,0.2585446527012128,0.281767955801105,0.48486956521739133,0.13220551378446116,0.1619217081850534,0.6726228462029356,0.5583081570996978,0.3245181532944868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.1327896011214477,,0.21704111911827045,0.02447435754811436,0.5881651674433727,0.47753269945460686,0.057903930131004366,0.539673549250811,0.3887949049656682,0.1605451809894681,0.010945561502483244,0.09698418349183746,0.26439482961222094,,0.6036762334730732,,0.10377543675979847,0.777023843181604,1.4390683942922748,0.6557258791704238,0.036101836393989985,0.731106708180017,0.5765800697944939,0.5631105900742478,0.40874609549308344,0.00487156775907883,0.1360544217687075,0.2554831061055127,0.4028490028490028,0.2822040208488459,0.4186822351959967,0.028484231943031537,,0.08387096774193549,0.06769596199524941,0.4758983347940403,0.45890909090909093,0.33884297520661155,0.35788994997726237,0.5006369426751592,0.5911097579540265,0.11385981604820805,0.32821396463889724,0.13716248064103428,0.3331617552438554,0.023841206475937016,0.12278989044364899,0.038391446968776576,0.20579867226663054,0.13436713485426646,,,0.17971843378794544,0.26591390261115033,0.42780322644891455,0.34199952729851096,0.11808934099955772,0.43227125575055375,0.0,0.12390243902439024,0.6341083662030309,0.014012303485987697,0.6184971098265896,0.5575774035850082,0.6343395567963707,,,0.48850047317255024,2.0260575083879466,2.476991150442478,3.6854525694767895,0.16107707191228635,,,0.019101876675603216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.717885562713149,0.11982484076433121,0.3477124183006536,0.7795849691531127,1.1504874947011445,0.8975213497188086,0.6194783340344973,0.1201576962632842,0.024853801169590642,0.2755773268019594,0.39229172073708796,0.3937551809892235,0.3594563698717135,0.29667388811010575,0.5107952696105024,0.35240921294333755,0.5116253198353543,0.7816733499512301,,0.6289082969432315,0.41975181504556924,0.3378943178425714,0.5065492521462076,0.41877621871835674,0.30468392412144635,0.5502177369185042,0.5678874497543546,0.31887563151671505,,0.15618661257606492,0.03600037696729809,0.6257175660160735,0.7166816952209197,0.38647746243739567,0.17180866119445232,0.33074835207444747,0.09886674482219616,0.12449799196787148,0.02037201062887511,0.04859086491739553,2.807350326022525,2.2381766381766384,1.3864482501861504,0.804837364470392,1.4262461851475077,1.4023231256599789,1.3083870967741935,1.0332541567695963,0.5705521472392638,0.28945454545454546,0.44119516846789575,0.4943155979990905,0.6022929936305732,0.7651088445729943,0.41220002114388415,0.5624063530116872,0.5324220591205979,0.3367648951228928,0.20691949434464404,0.07224210868857793,0.3408455837686794,0.45068418913426367,0.5994154420719331,0.7950304821725476,0.9533253999735555,,,,,,,,,,,,,,,,,1.0187827286695306,7.222212389380531,1.4493091134916938,0.07304095453079652,0.2609393817743878,0.30931620009178523,0.7074396782841823,0.9366041896361632,0.9790055248618784,0.9940869565217392,0.668546365914787,0.603202846975089,0.4288449266113593,0.29607250755287007,0.3518601523980278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.03270664145066192,0.520429175246559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,0.8415686274509804,0.30996447934193305,1.2668503603221704,1.2916059154342845,0.12305427008834666,0.34778882413438467,0.33771929824561403,0.3801259622113366,0.41370360757851027,0.05650732246476927,0.062492061475930394,0.14362176628010706,0.007052186177715092,0.38660449342941927,0.12582044721326066,0.4628806762761461,0.513441768425117,0.13301310043668121,0.8709644199577776,1.0233854114837297,0.2062571909018497,0.03370461449443078,0.08945735645628847,0.25851938895417154,0.28282715497990174,,0.40504952887170814,0.12831250408951123,0.09122608613702761,0.7136296539281614,0.44833183047790803,0.045492487479131885,0.009057458250778375,0.07173322993408297,0.21101992966002345,0.16912092815707275,0.02878653675819309,0.03741496598639456,0.31713100177830467,0.2535612535612536,0.3037974683544304,0.24353628023352794,0.2451678535096643,0.03590285110876452,0.14967741935483872,0.35510688836104515,0.50920245398773,0.5847272727272728,0.1926255562619199,0.14006366530241018,0.3131210191082803,0.3438879585933932,0.0788666878105508,0.4600689241833983,0.8409534711467241,1.166130485137048,0.2567642492792193,0.0020609610586831543,0.08966103754100352,0.2726595312288308,0.3936835268328327,0.24237945686310733,0.05579796377099035,0.29058512978442586,0.3038814396612562,0.2166899024098785,0.08815882770030725,0.3938522777532065,0.6634861134775941,1.8784530386740332,0.18865853658536585,0.2652065600996471,0.42652084757347913,,,,,,1.909423303031172,5.35599385406541,8.32424778761062,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1267723102585488,0.3987792472024415,,,,,0.6429090909090909,0.3445645263827082,0.009095043201455207,0.4713375796178344,0.39214492312376314,0.14546992282482293,0.5018729397662571,0.6650057235203016,0.726161369193154,0.32801064537591484,0.04718516108037748,0.041853966711213705,0.06591247798401301,0.22537955671023788,0.04396822464437465,0.18735951342060028,0.19819621645402552,0.37191249117854625,0.2364070902210715,0.15197352871661546,0.12184873949579832,0.48986198670983133,0.04668508287292818,0.18036585365853658,0.4505916545567781,0.35611756664388244,0.6352360308285164,0.39903585008147746,0.6834060373407782,0.6176080004336278,0.191944161698415,1.2952453327980271,2.814273619516478,5.79787610619469,2.9621176835895047,0.14866172202515318,0.4347651545564031,,0.3552278820375335,0.09592061742006615,0.05856353591160221,0.5819130434782609,0.17919799498746866,0.3736654804270463,0.05232929164007658,0.08942598187311178,0.027790228597041687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.5208412277377794,0.3065286624203822,0.6081045751633987,0.5397270517853805,0.08626536668079694,0.26619454280358257,0.26146403029028187,0.29448063078505315,0.1516812865497076,0.42029391182645204,0.41266545548922917,0.14299530256977067,0.332274863457386,0.5828979227730343,0.3751763046544429,0.20121520418256322,0.20258093225052842,0.647447707814024,0.4660456585742555,0.324235807860262,0.24540445909067504,0.15041297641556373,0.23108239667227187,0.22146680167799798,0.1311091898489549,,0.07559178204555606,0.4290551435020961,,0.23928548059935875,0.07218923758363963,0.3422994915532229,0.009918845807033363,0.5231636060100167,0.43532408717803567,0.014346645986816595,0.29699101211410706,0.5671575189647479,0.7732506643046945,0.7264334305150631,0.1873147599288678,0.833048433048433,0.20774385703648549,0.30525437864887406,0.6968463886063072,0.3357972544878564,0.4774193548387097,0.3004750593824228,0.6231375985977213,0.5352727272727272,0.5193897012078831,0.5420645748067303,0.6764331210191082,0.7638910031968336,0.6552489692356486,0.556862451303566,0.38940138711197897,0.1980440097799511,0.2674096251940563,0.3908232997071266,0.11159032924310533,0.1023574041457797,0.29479581066818217,0.23360428597820063,0.13076821367182334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.24209150326797385,0.2596747055524397,0.25625264942772363,0.10310352009997917,0.15502734539335297,0.3625299965718204,0.12189327485380116,0.2755773268019594,0.3050869452374773,0.05567836418900249,0.10580464879969516,0.23907225691347012,0.055115547358142565,0.16603080401299986,0.1841139170096785,0.5334344857483473,0.20942130411699406,0.15506550218340612,0.1938108233355646,0.05438352074833317,0.08965395167713958,0.06003182409952264,0.22539795555103495,0.4575585815995023,0.1820008932559178,0.763624637213802,,0.05672969966629588,0.0009424182452172274,0.8008856814826965,0.20324616771866547,0.19323873121869783,0.13812623832437024,0.8735944164404809,0.2207893708479875,0.30655957161981257,0.26483613817537643,0.2759961127308066,0.4315352697095436,0.20284900284900284,0.16530156366344007,0.13094245204336946,0.38250254323499494,,0.14451612903225808,0.336104513064133,0.6275197195442594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.05084520754049031,0.2971213655431795,0.39170014748512433,0.22451095596875648,0.13186690486824476,0.4241642480920133,,0.6744749067591441,0.4195646027707096,0.7643103165491225,0.3114517583408476,0.06573455759599332,0.07047834701386924,0.28227995347033735,0.1520125048847206,0.05488621151271754,0.0004428697962798937,0.19144800777453838,0.6603438055720213,0.23817663817663817,0.4996276991809382,,0.044760935910478125,0.22175290390707497,0.25161290322580643,0.0011876484560570072,0.3470639789658195,0.376,0.27590591226954864,0.41564347430650295,0.5164331210191083,0.6958441163038515,0.47140289671212604,0.365522924782739,0.25600969631674636,0.1101531334448591,0.10113107119095142,0.01052174856275084,0.17172883003280281,0.10059612518628912,0.4302183973370139,0.00831331978570109,0.31574771915906386,0.2237131544214694,0.30896259703599155,,0.2216969983455448,,,0.3433701657458563,0.4369512195121951,0.4674070998546813,0.3764524948735475,0.6582369942196532,0.57041010320478,0.7218286511952539,0.7677516396552658,0.7756046725800979,0.1678041925955665,0.6671474710733436,,2.338612016767583,0.3111899387294421,0.22922521075873142,1.07801743919229,0.06568364611260054,,,0.30017391304347824,0.11090225563909774,0.7734282325029656,0.6994256541161455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7006451612903226,0.16508313539192399,0.6196319018404908,0.5883636363636363,0.4227590591226955,0.5957253296953161,0.8175796178343949,0.7028467042167758,0.7235437149804419,0.7424333233443212,0.4285233317621709,0.6684467893450007,0.25659791528055004,0.23820370972990562,0.19894302028915078,0.2072212437339114,0.0332061378582447,0.16007759098466653,0.22345630040989026,0.2432908051033876,0.4070571630204658,0.2017526389165505,0.09123138737887024,0.5475453339230429,0.43465667064235813,,,0.08864438447166285,0.5010252904989747,0.030467244701348747,0.687533948940793,0.7680335020066306,0.8501002764377473,1.0,0.9048206245877664,2.5795992599793047,6.229557522123894,0.4609532681260674,0.7068687520154788,0.1601766358892011,2.1922900413033504,1.2446380697050938,0.7954796030871003,0.6458563535911602,0.9634782608695652,0.6328320802005013,0.3879003558718861,0.43139757498404596,0.4634441087613293,0.12326311071268489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5683740033824596,0.49741542890793694,0.7853171237395156,1.0442840741348205,0.642741208295762,,0.21539767902632323,0.08065141527723924,0.2536146932395467,0.42257920571173585,0.6164747564216121,0.6822157434402333,0.7972732661529343,0.8467236467236468,,0.939115929941618,,,,,0.8431200701139352,,,,,,0.6967967015540755,0.3566826490860054,0.07494444818530739,,0.05278332224440009,,,,0.16741089551027036,0.6755034176981342,0.13804046013486712,0.3384293884733832,0.4127028934368384,0.3284206333399721,0.42188607894114866,0.6233967271118974,0.8060998466518998,,,,,0.39920520231213874,0.6301602390005432,,0.0,0.2939387329746498,0.8514811734679246,4.2928725972845,11.850442477876106,2.497283030585313,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65809066063519,1.5875020501886175,0.8598737601442741,0.24165275459098498,0.2148315878856496,0.29623885226832103,0.14536928487690504,0.07318161535029005,0.28255093002657217,0.07920310981535471,0.47717842323651455,0.4341880341880342,0.31422189128816086,0.396163469557965,,0.044350580781414996,0.09806451612903226,0.39073634204275537,0.6038562664329535,0.616,0.6942148760330579,0.6120964074579355,0.7014012738853503,0.4469477850509971,0.2651443070091976,0.22003296373988612,0.013399771059187934,0.46570582936559,0.3754158349966733,0.49392558845861806,0.31399586927469325,0.3202818046335185,0.04254282698709101,0.06530574542767412,0.20983736612455375,0.43092828860536736,0.5652787579393084,0.2591117307309301,0.28125738596076577,0.5079610791685095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.37572417691112053,,0.4844478161916116,0.4822626574641633,0.01074235807860262,0.529529890324906,0.27908249577072347,0.0827506859014072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943031536113937,,0.05419354838709677,0.171021377672209,0.5363716038562665,0.49236363636363634,0.3706293706293706,0.4229195088676671,0.5755414012738853,0.8719744253311006,0.788666878105508,0.5154330236739586,0.3884586896505286,0.10018015699395187,0.16234198270126413,0.15413819286256644,0.15040699793463735,0.26994987129115294,0.4239668750507429,0.21540735266949934,0.3267222001851117,0.025516937967443906,0.3688073394495413,0.7932682732523402,0.2569132592767667,0.019902697921273773,0.4806611006985858,0.04585635359116022,0.26926829268292685,0.6738634004567158,0.508714969241285,0.29070327552986513,0.5810021727322108,0.7522945384749608,0.809528971759987,0.6337186757791673,1.1742422069914829,1.2124110250540905,4.034159292035398,0.3511877037727061,0.8761689777491132,0.3179446005620233,,,0.8456449834619625,0.26353591160220996,,0.16416040100250626,1.3262158956109134,0.29546904913848115,0.47854984894259817,0.06230389959659346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608621570966093,0.18370165745856354,0.2923170731707317,0.7359352293958895,0.4195146958304853,0.25337186897880537,0.549633351439435,0.74294189495725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.09170140204622963,0.5417993630573248,0.24849673202614378,0.4868199663488503,1.2011445527766003,0.15080191626744427,0.12894404711821625,0.20191978059650326,0.07711988304093567,,0.1250973267583701,0.38007736943907156,0.30013971802362505,0.14922900471517778,0.16068134967993924,0.49667938391974,0.33507620424963847,0.582312777717568,0.5446208793860707,0.07794759825327512,0.4934349415581072,0.34033237138023686,0.08292769271616958,0.1465355128019673,0.3464374713929716,0.20709200248842194,0.24140241179097813,0.5163388154358809,0.7517516308287026,0.33396584440227706,0.5154085383093017,1.3076923076923077,0.7264201983769162,0.38334724540901505,0.13614491933201245,0.5653354013183405,0.1590465025400547,0.3908969210174029,0.29052258635961026,0.14285714285714285,1.93479549496147,0.5207977207977208,0.012658227848101266,0.0,0.6113936927772126,0.24287222808870115,0.2270967741935484,0.30522565320665085,0.5083260297984225,0.44363636363636366,0.2466624284806103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.9310344827586207,0.1490843949044586,0.21777777777777776,1.519910263600673,0.20517168291649004,0.9843782545303061,0.5418594867480017,0.5584504628042509,0.43603801169590645,0.5451364590622814,0.5503503763301324,0.17891682785299806,0.4698336085355011,0.8396839556518415,0.1827058695888033,0.261551504874947,0.3176104127266659,0.6626205700661103,0.6038901491384719,0.3449344978165939,0.7171618351269244,0.12498756095133844,0.27121869191963893,0.0,0.19051009510247674,0.37779083431257343,0.24761798421914546,0.7075137052563689,0.4975235564145929,0.11882483805535562,0.12251437187823956,0.6842709529276694,0.59404869251578,0.05509181969949917,0.08576280781205774,0.34509499806126404,0.2508792497069168,0.5203034359660865,0.6195748449955713,0.6550048590864918,0.4013040901007706,0.09002849002849003,0.04839910647803425,0.010008340283569641,0.011190233977619531,0.1246040126715945,0.11096774193548387,0.32185273159144895,0.4364592462751972,0.5803636363636364,0.6884933248569612,0.29149613460663937,0.5824203821656051,0.4945958288932866,0.5122105930859499,0.19973029667365896,0.06646017103225373,0.1715995367391584,0.14077400754047462,0.21580431717105977,0.7165593488033046,1.1858826717246986,1.5357635787935373,1.236929613892481,1.644717704614571,0.6526616805983282,0.42964008468595627,0.8344951204939255,1.051760813046561,0.4854046881910659,0.15675583574714602,0.2662983425414365,0.32670731707317074,0.6605771226904712,0.0710868079289132,0.19857899807321772,0.7211434003259098,0.7367649624847321,0.7440240663450594,0.5792981435703553,0.021149379140259814,1.8356589633438902,8.356283185840708,7.653780468871293,0.436310867462109,0.8105178643115215,0.6833409821018815,0.8223860589812333,0.7078280044101434,0.07403314917127071,0.49843478260869567,0.22180451127819548,0.22241992882562278,0.29610721123165284,0.2598187311178248,0.4751232631107127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.089058524173028,2.0515007380679022,1.0230838593327323,0.5256677796327212,0.8785734503255024,0.7801473439317564,0.2532239155920281,0.03168228469433289,0.1979627989371125,0.05344995140913508,1.2501481920569057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
