,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,23117.0,24806.0,32448.0,25303.0,24812.0,29395.0,,17018.0,12570.0,8232.0,3310.0,4193.0,2733.0,4826.0,3033.0,6230.0,3467.0,4017.0,3952.0,5614.0,4980.0,,1732.0,10279.0,5091.0,3782.0,2133.0,1367.0,1475.0,1598.0,1333.0,3186.0,5287.0,9428.0,15070.0,12182.0,12971.0,15246.0,22230.0,23590.0,22203.0,24274.0,13502.0,7219.0,5185.0,,4360.0,,,3693.0,4482.0,4906.0,4909.0,5868.0,7715.0,21658.0,11945.0,111434.0,20282.0,91156.0,,16275.0,8035.0,18775.0,10866.0,13621.0,,,9763.0,6872.0,8028.0,9662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1372.0,1380.0,1407.0,1138.0,1934.0,1936.0,3514.0,6074.0,11729.0,13809.0,19336.0,7737.0,21666.0,40548.0,49609.0,20575.0,25890.0,23072.0,6813.0,3446.0,4347.0,5251.0,25311.0,3162.0,,,1689.0,3483.0,4674.0,3425.0,16040.0,39328.0,0.0,32455.0,299540.0,43179.0,165060.0,20636.0,10606.0,6316.0,3274.0,3116.0,152.0,1056.0,560.0,391.0,296.0,432.0,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17053.0,7273.0,8091.0,4340.0,3285.0,,3213.0,797.0,529.0,391.0,237.0,139.0,77.0,18.0,,9.0,,,,,2710.0,,,,,,6457.0,53768.0,2669.0,,4182.0,,,,9731.0,6819.0,4206.0,2381.0,1100.0,518.0,249.0,,80.0,,,,,,,,59973.0,1605.0,259.0,67708.0,72594.0,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669.0,13402.0,6388.0,2676.0,2005.0,1870.0,4272.0,2497.0,1951.0,926.0,639.0,832.0,1310.0,1292.0,,3078.0,3509.0,828.0,575.0,698.0,570.0,434.0,1047.0,4727.0,14470.0,27999.0,42212.0,30262.0,27209.0,18926.0,17302.0,21824.0,12165.0,5384.0,4999.0,2092.0,1095.0,804.0,894.0,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,7704.0,,10211.0,10536.0,15489.0,21072.0,18014.0,21028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819.0,,1670.0,0.0,0.0,279.0,512.0,532.0,666.0,232.0,8319.0,27887.0,9164.0,32342.0,32080.0,28996.0,44431.0,25413.0,17808.0,8379.0,6849.0,2803.0,900.0,1120.0,3231.0,14371.0,9231.0,4790.0,4134.0,3575.0,5143.0,6991.0,9721.0,16714.0,,,,,,,0.0,0.0,,,11533.0,8025.0,,6939.0,6160.0,5970.0,6666.0,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.0,3505.0,5482.0,5696.0,6828.0,7055.0,8527.0,16678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,889.0,4919.0,16331.0,7040.0,15028.0,5757.0,2491.0,2334.0,3293.0,1275.0,1360.0,1993.0,,2656.0,3550.0,6670.0,7057.0,17042.0,6828.0,25201.0,27244.0,19850.0,24012.0,38431.0,34282.0,18662.0,24206.0,26466.0,13874.0,14583.0,9453.0,8149.0,4223.0,1865.0,1838.0,1485.0,1150.0,1060.0,2403.0,1569.0,1460.0,1654.0,3530.0,2487.0,1692.0,2777.0,2588.0,935.0,1361.0,1258.0,375.0,334.0,636.0,1424.0,3181.0,9375.0,8403.0,19392.0,24517.0,29014.0,19131.0,25630.0,27781.0,17465.0,10580.0,2579.0,1080.0,1370.0,1094.0,812.0,2117.0,1646.0,976.0,846.0,1892.0,3015.0,4720.0,6505.0,44494.0,84978.0,54027.0,87844.0,37114.0,15306.0,2297.0,1379.0,776.0,440.0,263.0,170.0,119.0,94.0,77.0,68.0,201.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16140.0,,7856.0,5786.0,6773.0,6732.0,3514.0,8141.0,2827.0,2527.0,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2664.0,6178.0,7093.0,6699.0,7632.0,15787.0,20489.0,20064.0,34258.0,32627.0,25499.0,22450.0,18242.0,15135.0,11331.0,8991.0,6439.0,2974.0,1654.0,1515.0,789.0,2137.0,2533.0,2350.0,2208.0,2078.0,2001.0,1907.0,1874.0,2408.0,1926.0,20319.0,3850.0,3785.0,2693.0,2627.0,2158.0,2104.0,2051.0,2002.0,2357.0,2400.0,3074.0,32378.0,25192.0,22638.0,20077.0,17671.0,15501.0,13599.0,11451.0,10220.0,8934.0,8159.0,7555.0,6538.0,4360.0,4055.0,3127.0,2926.0,2758.0,2599.0,2205.0,2099.0,1996.0,1915.0,2937.0,2838.0,2747.0,23486.0,12737.0,3684.0,1724.0,1293.0,941.0,736.0,587.0,477.0,394.0,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,11690.0,14256.0,17109.0,13761.0,25415.0,5806.0,8804.0,8781.0,7728.0,3677.0,2751.0,3788.0,4122.0,2616.0,2223.0,3643.0,3665.0,1727.0,3248.0,4453.0,10193.0,9573.0,14127.0,15214.0,33356.0,27078.0,28772.0,29953.0,,14011.0,15299.0,14373.0,,7939.0,15069.0,12120.0,2934.0,10672.0,8159.0,,,,,3261.0,4401.0,,,2104.0,2904.0,2578.0,2136.0,,611.0,887.0,,4282.0,4569.0,,,,,6070.0,,3363.0,,,,,,,,,,,,,,,,,,,,16215.0,11225.0,14926.0,4131.0,3054.0,3805.0,8411.0,3746.0,,2519.0,8064.0,6234.0,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,6988.0,15783.0,14375.0,16318.0,22041.0,29690.0,27740.0,,41167.0,52856.0,43885.0,35139.0,,26028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,26097.0,,,21311.0,,6929.0,7782.0,8057.0,7041.0,6870.0,7848.0,7669.0,6966.0,7582.0,10595.0,8543.0,,,,,,,40504.0,21436.0,26104.0,36602.0,,22882.0,13417.0,13222.0,10559.0,24117.0,11911.0,14563.0,0.0,9923.0,10069.0,3222.0,12787.0,2740.0,3564.0,1271.0,3928.0,,1670.0,1892.0,2812.0,2742.0,2170.0,1548.0,2043.0,1441.0,3466.0,6982.0,10542.0,,24320.0,39019.0,37512.0,38646.0,33081.0,29923.0,26156.0,13033.0,,,10953.0,15605.0,11699.0,,,13254.0,11513.0,18250.0,11694.0,10954.0,28223.0,,5094.0,87029.0,367069.0,22843.0,15915.0,17734.0,17626.0,15477.0,19578.0,20233.0,14699.0,15807.0,15950.0,11724.0,11669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,6467.0,7541.0,12278.0,5513.0,7512.0,4882.0,1444.0,2651.0,7465.0,2335.0,3595.0,22502.0,282.0,,5853.0,,14736.0,,,15256.0,8878.0,5367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,13168.0,6935.0,19394.0,10682.0,6777.0,7114.0,4060.0,3037.0,9802.0,7688.0,2151.0,3404.0,5405.0,4692.0,5765.0,7764.0,9309.0,7971.0,9010.0,11801.0,12673.0,6960.0,9246.0,6315.0,9721.0,6206.0,9656.0,1559.0,2375.0,2124.0,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,17203.0,17809.0,18542.0,9542.0,7696.0,6258.0,1756.0,3145.0,25645.0,2734.0,2097.0,3960.0,13110.0,7656.0,6073.0,9373.0,37779.0,10047.0,9187.0,20266.0,18409.0,10309.0,13076.0,8335.0,11006.0,2869.0,5221.0,1676.0,4082.0,3049.0,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,13168.0,6935.0,14100.0,9128.0,7501.0,7847.0,4060.0,3356.0,8463.0,8583.0,3910.0,4259.0,5405.0,4692.0,5765.0,7764.0,11369.0,7971.0,10333.0,11801.0,18857.0,6960.0,9246.0,16464.0,9721.0,6216.0,9656.0,1559.0,3296.0,3105.0,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,15163.0,9065.0,26271.0,13859.0,9674.0,9520.0,5036.0,3937.0,13382.0,10391.0,3657.0,6285.0,7209.0,6269.0,6615.0,10532.0,15762.0,14098.0,13841.0,17412.0,25930.0,17217.0,36429.0,41702.0,29180.0,17834.0,24001.0,31889.0,13775.0,15078.0,18329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,22948.0,23848.0,34157.0,24662.0,11998.0,8747.0,1481.0,7178.0,51415.0,8747.0,3942.0,9012.0,17349.0,6509.0,6008.0,13723.0,158757.0,9011.0,15266.0,70030.0,37689.0,16151.0,58093.0,31501.0,61802.0,13604.0,27346.0,73676.0,22740.0,14148.0,11040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,15163.0,9065.0,22698.0,13859.0,9680.0,9017.0,4683.0,3589.0,10842.0,10391.0,4372.0,4546.0,7209.0,6215.0,6615.0,9295.0,15762.0,14098.0,13841.0,17412.0,27249.0,15988.0,31570.0,50332.0,29180.0,17834.0,24001.0,31328.0,13775.0,13808.0,14141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,10225.0,12880.0,12651.0,23084.0,33592.0,35314.0,19872.0,18881.0,2930.0,4965.0,9603.0,9074.0,7291.0,6901.0,8133.0,7717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,11957.0,10818.0,9055.0,7899.0,3433.0,4415.0,1209.0,2189.0,4657.0,2927.0,2650.0,2960.0,3734.0,5248.0,5603.0,5924.0,7419.0,7151.0,7388.0,4207.0,19794.0,14659.0,35334.0,40595.0,28053.0,23675.0,23168.0,25588.0,19866.0,14708.0,17991.0,11526.0,3111.0,2487.0,4258.0,4320.0,2088.0,3197.0,1424.0,1458.0,740.0,2546.0,5903.0,1386.0,1963.0,2187.0,1335.0,159.0,684.0,602.0,649.0,427.0,1321.0,4740.0,43870.0,26276.0,34922.0,27264.0,12903.0,36381.0,14321.0,21068.0,12000.0,9461.0,7640.0,3159.0,6191.0,1369.0,2856.0,23378.0,4259.0,1121.0,1766.0,885.0,1752.0,2933.0,114156.0,306190.0,358251.0,187687.0,6871.0,152620.0,7204.0,1643.0,2019.0,1113.0,870.0,574.0,17778.0,378.0,4680.0,11132.0,5101.0,351.0,986.0,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,13140.0,16986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
