,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,278.0,45.0,41.0,16.0,136.0,60.0,21.0,107.0,33067.0,80.0,73.0,80.0,1597.0,3626.0,2869.0,3652.0,717.0,3661.0,2893.0,3539.0,6651.0,103.0,1902.0,220.0,,,1297.0,108.0,113.0,2070.0,96.0,5566.0,0.0,2775.0,19337.0,451.0,689.0,2248.0,449.0,640.0,420.0,76.0,34.0,29.0,20.0,44.0,28.0,52.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,46.0,39.0,25.0,37.0,,71.0,106.0,133.0,215.0,594.0,914.0,755.0,804.0,,415.0,,,,,57.0,,,,,,203.0,0.0,54.0,,3234.0,,,,2149.0,3815.0,4852.0,4841.0,1321.0,1179.0,1512.0,408.0,609.0,,,,,282.0,169.0,,,69798.0,57682.0,756.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,257.0,298.0,482.0,898.0,402.0,337.0,1251.0,940.0,671.0,891.0,1178.0,1140.0,466.0,,180.0,103.0,59.0,37.0,17.0,18.0,14.0,43.0,119.0,68.0,529.0,490.0,670.0,2688.0,5501.0,9404.0,11394.0,5009.0,3420.0,1721.0,1325.0,596.0,918.0,530.0,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,4512.0,,6185.0,7901.0,14018.0,8826.0,6872.0,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,96.0,160.0,5.0,117.0,0.0,139.0,85.0,0.0,75.0,86.0,132.0,355.0,769.0,1552.0,1882.0,4671.0,2658.0,2245.0,1747.0,2206.0,1387.0,1826.0,2345.0,2074.0,2896.0,2141.0,3992.0,1232.0,5003.0,3917.0,1565.0,1409.0,,,,,,,1484.0,2128.0,,,150.0,139.0,,127.0,162.0,139.0,197.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452.0,1759.0,3651.0,1296.0,5570.0,5090.0,1485.0,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,57.0,404.0,313.0,303.0,394.0,920.0,642.0,1297.0,1910.0,880.0,574.0,1112.0,1634.0,1060.0,1894.0,4900.0,6136.0,7247.0,9897.0,16681.0,6355.0,123.0,5008.0,2611.0,1338.0,1001.0,857.0,1283.0,1084.0,890.0,316.0,231.0,207.0,480.0,638.0,891.0,949.0,814.0,1108.0,1085.0,965.0,1105.0,696.0,375.0,287.0,241.0,212.0,193.0,87.0,63.0,25.0,59.0,78.0,61.0,74.0,260.0,256.0,309.0,292.0,993.0,2275.0,2565.0,2209.0,2072.0,1898.0,1204.0,966.0,568.0,387.0,1352.0,2057.0,1649.0,1699.0,1499.0,3168.0,2390.0,1740.0,1022.0,2559.0,10312.0,19941.0,8093.0,6925.0,2381.0,674.0,525.0,429.0,352.0,218.0,174.0,125.0,105.0,89.0,75.0,105.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,718.0,1059.0,881.0,1198.0,1136.0,1116.0,1037.0,1511.0,1285.0,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,3373.0,3352.0,3072.0,4136.0,6703.0,6540.0,5610.0,5186.0,4010.0,2358.0,1339.0,249.0,454.0,665.0,1216.0,187.0,793.0,176.0,1092.0,27.0,967.0,197.0,163.0,180.0,383.0,250.0,237.0,238.0,274.0,259.0,490.0,199.0,196.0,251.0,643.0,574.0,529.0,500.0,472.0,447.0,423.0,399.0,379.0,356.0,335.0,185.0,25.0,59.0,56.0,117.0,112.0,179.0,173.0,167.0,1969.0,1050.0,2540.0,1758.0,1608.0,1466.0,1333.0,1211.0,1100.0,1000.0,909.0,828.0,756.0,692.0,1061.0,1392.0,5846.0,2069.0,4032.0,1563.0,1834.0,1127.0,845.0,788.0,602.0,433.0,354.0,269.0,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,312.0,238.0,1982.0,766.0,1494.0,1373.0,1155.0,1589.0,1254.0,3057.0,915.0,1370.0,2149.0,1907.0,1381.0,1189.0,3410.0,3376.0,3869.0,4076.0,3297.0,3426.0,8345.0,6289.0,5652.0,4012.0,3058.0,2474.0,,1431.0,1076.0,955.0,,610.0,557.0,659.0,310.0,411.0,248.0,,,,,72.0,59.0,,,39.0,8.0,14.0,10.0,,8.0,5.0,,44.0,56.0,,,,,750.0,,465.0,,,,,,,,,,,,,,,,,,,,436.0,231.0,227.0,168.0,45.0,93.0,22.0,10.0,,12.0,11.0,33.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,7692.0,9442.0,13062.0,14985.0,21746.0,18128.0,12498.0,,3822.0,460.0,0.0,0.0,,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,303.0,,,423.0,,560.0,1964.0,3572.0,1098.0,1272.0,2964.0,4815.0,8052.0,10078.0,12311.0,18158.0,,,,,,,4051.0,5292.0,2916.0,2990.0,,579.0,1267.0,362.0,,,,2583.0,3136.0,2276.0,3598.0,3654.0,3355.0,2221.0,2014.0,368.0,357.0,,160.0,650.0,549.0,364.0,408.0,385.0,355.0,412.0,181.0,345.0,383.0,,511.0,874.0,2349.0,4515.0,2545.0,2198.0,2167.0,1953.0,,,3030.0,3123.0,3292.0,,,3281.0,2241.0,4107.0,2333.0,3536.0,3598.0,,8350.0,8267.0,5667.0,6013.0,5579.0,3945.0,5960.0,2843.0,0.0,2047.0,1658.0,3747.0,4094.0,5068.0,6066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,81.0,109.0,408.0,935.0,1055.0,1396.0,1221.0,3183.0,5915.0,976.0,841.0,2958.0,3495.0,,2609.0,,2941.0,,,1507.0,674.0,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,503.0,455.0,406.0,497.0,655.0,912.0,873.0,1946.0,2577.0,4496.0,970.0,1632.0,2380.0,1611.0,4510.0,2342.0,3161.0,1361.0,2207.0,1957.0,984.0,391.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,597.0,1048.0,1135.0,814.0,1288.0,1029.0,427.0,4861.0,10795.0,2161.0,1172.0,5183.0,5479.0,1332.0,5140.0,6077.0,2549.0,1651.0,1884.0,1804.0,994.0,381.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,489.0,444.0,396.0,492.0,680.0,912.0,675.0,1763.0,3421.0,4496.0,970.0,2036.0,3120.0,1611.0,4510.0,4580.0,1686.0,1361.0,2207.0,1957.0,984.0,391.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,421.0,487.0,428.0,528.0,757.0,1081.0,983.0,2284.0,4009.0,7166.0,1378.0,2801.0,4677.0,3301.0,6029.0,8540.0,10357.0,12691.0,8963.0,15728.0,6997.0,4426.0,4866.0,4180.0,2306.0,1701.0,2034.0,3606.0,1675.0,992.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,650.0,1171.0,393.0,905.0,1385.0,1094.0,640.0,7397.0,36496.0,3774.0,1601.0,2715.0,15604.0,4844.0,7216.0,8591.0,9335.0,26672.0,17995.0,19180.0,5945.0,4328.0,5619.0,3364.0,3672.0,682.0,2020.0,3605.0,2152.0,1924.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,528.0,463.0,415.0,511.0,744.0,1081.0,793.0,1994.0,4189.0,7166.0,1378.0,2526.0,4474.0,3061.0,7408.0,9217.0,7237.0,16660.0,8963.0,15248.0,6997.0,4448.0,5076.0,3612.0,2293.0,1497.0,2145.0,3606.0,1779.0,855.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,518.0,504.0,491.0,478.0,471.0,463.0,481.0,494.0,501.0,583.0,8086.0,5803.0,1620.0,2762.0,4201.0,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,646.0,667.0,665.0,521.0,531.0,788.0,607.0,1646.0,1944.0,1061.0,362.0,1003.0,932.0,2121.0,2036.0,1814.0,1708.0,444.0,8.0,0.0,9877.0,6598.0,3562.0,3154.0,2364.0,2371.0,1641.0,1645.0,1326.0,962.0,512.0,543.0,1173.0,921.0,1306.0,1255.0,1297.0,967.0,1450.0,869.0,1291.0,1602.0,323.0,229.0,148.0,107.0,56.0,69.0,43.0,14.0,10.0,31.0,86.0,55.0,823.0,731.0,570.0,1069.0,12441.0,4344.0,7288.0,6101.0,3865.0,3470.0,2129.0,2253.0,1888.0,1997.0,4306.0,6371.0,4880.0,4952.0,7187.0,1631.0,2631.0,2302.0,7786.0,636.0,8417.0,55452.0,16329.0,7274.0,1453.0,524.0,297.0,514.0,132.0,72.0,61.0,43.0,54.0,143.0,121.0,48.0,61.0,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,9466.0,10905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
