,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,46023.0,44448.0,43845.0,33823.0,34470.0,47072.0,,33950.0,19101.0,8306.0,5317.0,6833.0,6131.0,6759.0,6745.0,9261.0,13175.0,14949.0,18641.0,18716.0,9379.0,,4382.0,4031.0,2739.0,4356.0,1857.0,2324.0,1096.0,1382.0,798.0,1367.0,2434.0,2596.0,9561.0,19943.0,25641.0,13006.0,14028.0,14065.0,15704.0,28771.0,21714.0,6233.0,7291.0,,7385.0,,,16928.0,25521.0,20490.0,33272.0,47747.0,28196.0,79399.0,21771.0,75660.0,69229.0,78627.0,,29625.0,19998.0,19440.0,24135.0,8984.0,,,9840.0,11509.0,19389.0,33290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3526.0,1206.0,511.0,690.0,343.0,362.0,445.0,384.0,1554.0,2151.0,2096.0,3143.0,2157.0,3209.0,12951.0,10545.0,8225.0,6984.0,5439.0,11828.0,3244.0,3983.0,5632.0,6822.0,9101.0,,,10180.0,33273.0,12399.0,16527.0,27811.0,83857.0,0.0,21208.0,142609.0,12228.0,47115.0,4062.0,2324.0,1631.0,4144.0,503.0,618.0,1596.0,4545.0,3966.0,7570.0,12978.0,40351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39275.0,16813.0,8333.0,5142.0,5430.0,,2969.0,3715.0,2260.0,1924.0,12597.0,,5117.0,9768.0,,920.0,,,,,3157.0,,,,,,,299.0,,,6795.0,,,,5273.0,3396.0,5091.0,4066.0,1987.0,2471.0,2051.0,2064.0,2548.0,,,,,9162.0,34964.0,,153296.0,111944.0,203325.0,5210.0,11343.0,87.0,,,,,,,,,,,7496.0,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21079.0,10566.0,19776.0,6986.0,6232.0,7162.0,12654.0,17996.0,17568.0,25756.0,6432.0,20693.0,11487.0,4243.0,,1558.0,847.0,463.0,192.0,192.0,94.0,50.0,45.0,93.0,526.0,3442.0,7954.0,19736.0,11581.0,17870.0,30129.0,35536.0,39575.0,38441.0,7613.0,7181.0,3824.0,3051.0,2726.0,3003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,2288.0,,8171.0,8284.0,27305.0,30960.0,24497.0,46473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629.0,,1030.0,437.0,1236.0,80.0,21.0,23.0,0.0,152.0,0.0,2737.0,4811.0,7102.0,7118.0,11892.0,9853.0,13362.0,9736.0,19963.0,9224.0,9588.0,8726.0,10031.0,8395.0,8800.0,9639.0,14483.0,28631.0,26078.0,31483.0,40863.0,33555.0,61144.0,,,,,,,21476.0,15590.0,,,15990.0,6587.0,,9460.0,13882.0,18141.0,15981.0,24130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8852.0,19019.0,56840.0,20943.0,40283.0,71720.0,37827.0,90275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,125.0,879.0,791.0,1185.0,1737.0,2770.0,93.0,814.0,6894.0,666.0,305.0,518.0,2526.0,2540.0,1599.0,3482.0,5350.0,8218.0,16104.0,22628.0,17692.0,22634.0,48749.0,41951.0,33047.0,21163.0,19677.0,45523.0,32804.0,25590.0,12449.0,11236.0,5767.0,7335.0,6694.0,6212.0,6565.0,6515.0,10485.0,8977.0,6251.0,7622.0,4466.0,2667.0,3483.0,1678.0,1066.0,909.0,502.0,374.0,274.0,109.0,126.0,182.0,1085.0,2462.0,4108.0,6118.0,6029.0,7339.0,8118.0,8023.0,6154.0,10511.0,8924.0,6823.0,6371.0,4263.0,7219.0,6647.0,7788.0,7861.0,16108.0,16531.0,21259.0,45676.0,43194.0,54878.0,99670.0,176836.0,151539.0,57598.0,20442.0,11465.0,3102.0,1784.0,943.0,516.0,304.0,769.0,1947.0,4145.0,7673.0,11155.0,8013.0,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23444.0,18706.0,10979.0,8810.0,11960.0,8702.0,11084.0,13631.0,16993.0,16585.0,13122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,2103.0,2707.0,2644.0,4223.0,11493.0,18682.0,21520.0,31033.0,52973.0,28095.0,28003.0,45668.0,43755.0,35947.0,31751.0,23674.0,19729.0,16114.0,12867.0,10347.0,8015.0,6414.0,4858.0,3811.0,1053.0,1018.0,715.0,621.0,432.0,479.0,335.0,412.0,291.0,290.0,676.0,470.0,323.0,220.0,148.0,98.0,64.0,36.0,23.0,14.0,8.0,16.0,84396.0,107595.0,131122.0,107636.0,118194.0,36082.0,37215.0,22531.0,22559.0,15368.0,14858.0,13417.0,12616.0,11075.0,10201.0,9289.0,8370.0,8087.0,7059.0,6198.0,5296.0,4018.0,24795.0,8165.0,16777.0,7833.0,11124.0,6079.0,9510.0,2116.0,1432.0,981.0,1544.0,463.0,312.0,210.0,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,573.0,1125.0,2617.0,4551.0,5141.0,5152.0,3657.0,3397.0,3111.0,1464.0,1489.0,2169.0,2612.0,2824.0,2013.0,2144.0,3198.0,4573.0,7328.0,11344.0,37649.0,26399.0,38191.0,37491.0,22132.0,19580.0,42417.0,53885.0,,41383.0,44518.0,32904.0,,5140.0,29591.0,21681.0,4878.0,13288.0,3535.0,,,,,38647.0,400.0,,,1553.0,855.0,253.0,174.0,,125.0,204.0,,590.0,935.0,,,,,5490.0,,7490.0,,,,,,,,,,,,,,,,,,,,28263.0,26015.0,23583.0,19915.0,8891.0,6255.0,5579.0,5370.0,,25217.0,29947.0,27436.0,27415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,6859.0,10235.0,14515.0,20732.0,32561.0,40154.0,39950.0,,49355.0,63651.0,62455.0,54452.0,,59593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,524.0,,,1082.0,,,,,,3415.0,2648.0,2690.0,2787.0,2963.0,3540.0,4293.0,,,,,,,49258.0,26455.0,30584.0,47239.0,,43629.0,36715.0,34116.0,19344.0,6323.0,23550.0,27852.0,14572.0,18539.0,14435.0,14150.0,4580.0,11011.0,7816.0,1774.0,0.0,,0.0,627.0,752.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,,944.0,3563.0,9558.0,13132.0,15507.0,9598.0,12104.0,7857.0,,,8240.0,12923.0,10621.0,,,21819.0,25062.0,19783.0,24629.0,43739.0,208028.0,,262256.0,90533.0,64739.0,71131.0,33748.0,24484.0,22321.0,21512.0,14987.0,6893.0,21142.0,20147.0,18011.0,19655.0,47073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,85.0,69.0,2815.0,5544.0,7075.0,3486.0,309.0,15.0,41.0,8591.0,13260.0,7574.0,6194.0,,4887.0,,10103.0,,,27966.0,14109.0,9573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,960.0,1870.0,2556.0,2952.0,3899.0,2616.0,2158.0,1770.0,3387.0,1077.0,1050.0,4896.0,4512.0,7363.0,2365.0,5176.0,9079.0,18266.0,13048.0,20759.0,8672.0,15262.0,34839.0,26871.0,10776.0,16827.0,2203.0,10004.0,12208.0,9195.0,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1652.0,4397.0,3213.0,3217.0,6613.0,3569.0,2264.0,975.0,4543.0,1289.0,1360.0,6136.0,5913.0,11292.0,2336.0,5136.0,14232.0,18997.0,25688.0,34625.0,8923.0,16028.0,12093.0,32043.0,11051.0,15352.0,15698.0,11629.0,10698.0,7453.0,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,1248.0,1709.0,2580.0,2938.0,4516.0,2616.0,2404.0,1794.0,3138.0,2209.0,3299.0,3861.0,4289.0,7821.0,3926.0,5202.0,9544.0,18266.0,12302.0,36005.0,14106.0,18319.0,34839.0,43872.0,14215.0,21953.0,11595.0,10004.0,16139.0,11100.0,8872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1286.0,2009.0,2723.0,3133.0,4339.0,2881.0,2344.0,2078.0,3790.0,2094.0,2093.0,5049.0,4762.0,8398.0,3728.0,5544.0,10915.0,21838.0,24046.0,36012.0,21821.0,27769.0,51054.0,80441.0,31709.0,35276.0,40907.0,66121.0,55117.0,19125.0,16012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,1355.0,4773.0,3371.0,3343.0,7182.0,2431.0,2819.0,1969.0,4821.0,1818.0,1934.0,6418.0,8242.0,13286.0,3684.0,5404.0,16419.0,27488.0,35632.0,75577.0,59079.0,28436.0,41850.0,56763.0,41790.0,29952.0,41575.0,166677.0,49345.0,30048.0,13814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,1310.0,1784.0,2697.0,3079.0,4682.0,2881.0,2550.0,1869.0,3336.0,2214.0,3338.0,3902.0,4490.0,8398.0,4324.0,5544.0,10564.0,21838.0,16920.0,45439.0,23729.0,27769.0,52754.0,80441.0,31709.0,35276.0,41475.0,66121.0,53941.0,19125.0,14905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,3341.0,329.0,801.0,1296.0,1655.0,1870.0,2366.0,2463.0,2414.0,2218.0,2379.0,0.0,677.0,1808.0,2259.0,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1960.0,2026.0,2061.0,2281.0,4114.0,2456.0,1961.0,1535.0,2332.0,0.0,2141.0,4370.0,4285.0,6561.0,3438.0,4430.0,7836.0,10540.0,9373.0,13893.0,17537.0,18257.0,57718.0,74018.0,29636.0,34634.0,36869.0,41929.0,38950.0,18639.0,15819.0,13014.0,11416.0,7457.0,8304.0,9797.0,9550.0,15988.0,22108.0,15777.0,12170.0,7576.0,5243.0,3510.0,2527.0,1916.0,1178.0,483.0,263.0,286.0,238.0,279.0,291.0,1304.0,17146.0,17541.0,17067.0,23224.0,20059.0,18856.0,16079.0,19962.0,14362.0,24257.0,13431.0,10657.0,9098.0,11024.0,10282.0,10557.0,11797.0,17244.0,35070.0,22079.0,22885.0,28253.0,75032.0,285995.0,445450.0,202512.0,117338.0,36021.0,6360.0,7336.0,5688.0,5885.0,5025.0,3572.0,4077.0,3694.0,24244.0,42433.0,17285.0,17938.0,18569.0,21336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,14740.0,18021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
