,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,1986.0,2659.0,3650.0,2744.0,2621.0,1254.0,2364.0,2470.0,2337.0,3301.0,3688.0,5008.0,4692.0,4918.0,8687.0,11788.0,18221.0,24729.0,21524.0,19047.0,37755.0,39595.0,31572.0,25734.0,29508.0,48226.0,,25423.0,16551.0,14800.0,9470.0,8061.0,10917.0,10675.0,11791.0,15116.0,19143.0,17574.0,18542.0,12374.0,7495.0,6125.0,4402.0,,2040.0,1121.0,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,35749.0,46761.0,45173.0,41299.0,35412.0,41700.0,,42124.0,23158.0,15541.0,8668.0,8140.0,7267.0,8565.0,9568.0,11587.0,16284.0,18516.0,18388.0,15645.0,10830.0,,4847.0,3862.0,2457.0,1937.0,1122.0,757.0,513.0,504.0,396.0,706.0,2354.0,6477.0,9508.0,13040.0,12747.0,12904.0,10339.0,11065.0,13650.0,11830.0,12714.0,8359.0,7214.0,,7298.0,,,11518.0,21595.0,22831.0,32592.0,39740.0,26845.0,43711.0,45507.0,87975.0,185257.0,68160.0,,20407.0,12170.0,7736.0,5681.0,4836.0,,,8233.0,11491.0,12957.0,19138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3374.0,788.0,500.0,610.0,343.0,360.0,454.0,672.0,1746.0,2269.0,4250.0,3194.0,6258.0,8780.0,12966.0,14702.0,10722.0,16015.0,10089.0,11281.0,8332.0,7481.0,7561.0,8208.0,9027.0,,,19085.0,31306.0,29576.0,37945.0,50747.0,147513.0,0.0,69545.0,122952.0,30618.0,88873.0,9608.0,7757.0,5856.0,4720.0,500.0,612.0,1578.0,4415.0,3728.0,7743.0,12771.0,39249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41456.0,26963.0,17924.0,12428.0,10650.0,,5650.0,5412.0,4315.0,3736.0,11523.0,,6955.0,13839.0,,3647.0,,,,,4162.0,,,,,,,2180.0,,,9905.0,,,,8783.0,7726.0,9006.0,7508.0,4831.0,5095.0,4435.0,4243.0,5258.0,,,,,25843.0,39868.0,,120157.0,196326.0,212755.0,40926.0,33981.0,3523.0,,,,,,,,,,,7700.0,10624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24972.0,15303.0,19519.0,9674.0,7983.0,8267.0,9154.0,12785.0,16100.0,21003.0,9886.0,18897.0,10026.0,6752.0,,3219.0,1978.0,1131.0,576.0,555.0,326.0,170.0,127.0,190.0,650.0,2782.0,5787.0,13809.0,10044.0,8871.0,12098.0,19025.0,27113.0,29159.0,11357.0,9720.0,6493.0,6136.0,5268.0,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,4711.0,,10241.0,16463.0,23460.0,30420.0,28050.0,34667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4603.0,,1599.0,798.0,1185.0,234.0,214.0,181.0,33.0,262.0,78.0,2290.0,4196.0,6473.0,7341.0,10338.0,10388.0,12960.0,10590.0,17727.0,10000.0,9883.0,9171.0,10086.0,8842.0,9140.0,9775.0,13901.0,22740.0,22299.0,30840.0,40162.0,36908.0,57401.0,121806.0,134547.0,199283.0,75949.0,30812.0,19743.0,16008.0,12850.0,,,10038.0,5288.0,,10375.0,11778.0,16138.0,15183.0,22493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9328.0,15684.0,32829.0,21330.0,34281.0,52210.0,37741.0,69169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,1405.0,1903.0,2671.0,3062.0,3955.0,3764.0,2766.0,1917.0,2881.0,,1132.0,793.0,3624.0,5104.0,5101.0,5006.0,7049.0,8325.0,16796.0,23339.0,22232.0,18653.0,26992.0,33027.0,31507.0,24782.0,26130.0,36441.0,45019.0,33575.0,24043.0,17761.0,12432.0,6267.0,8715.0,8291.0,9702.0,11692.0,19974.0,19595.0,14485.0,10890.0,6175.0,4093.0,2462.0,1605.0,1152.0,599.0,321.0,255.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,162.0,1125.0,1156.0,1302.0,1832.0,2797.0,159.0,1139.0,10059.0,1742.0,1000.0,909.0,3633.0,5366.0,2833.0,4463.0,5630.0,10457.0,16343.0,24219.0,20485.0,24612.0,19337.0,46652.0,36737.0,25668.0,26930.0,50814.0,37363.0,29723.0,19042.0,16504.0,8926.0,9464.0,8515.0,7782.0,7925.0,9634.0,14735.0,14842.0,12114.0,11115.0,8003.0,5283.0,5467.0,3049.0,1814.0,1345.0,955.0,701.0,511.0,211.0,244.0,400.0,1275.0,2856.0,4823.0,7093.0,7239.0,8554.0,9245.0,9160.0,7192.0,11523.0,10028.0,7945.0,7463.0,5365.0,7744.0,7577.0,8959.0,9255.0,18037.0,19360.0,24637.0,41865.0,43259.0,55411.0,101300.0,183803.0,155166.0,69370.0,25457.0,14972.0,8455.0,5523.0,3272.0,1821.0,992.0,1072.0,3495.0,5185.0,8416.0,12855.0,9463.0,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23444.0,15694.0,11790.0,9433.0,11951.0,9010.0,11006.0,13365.0,16536.0,16404.0,13362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,2184.0,2775.0,2751.0,4078.0,8812.0,13515.0,15982.0,23113.0,38720.0,26294.0,27602.0,45091.0,47009.0,41259.0,39258.0,31433.0,27679.0,23726.0,19779.0,16417.0,13150.0,10743.0,8360.0,6663.0,2115.0,2004.0,1435.0,1247.0,885.0,951.0,678.0,804.0,579.0,560.0,1348.0,960.0,676.0,470.0,323.0,220.0,148.0,88.0,57.0,36.0,23.0,39.0,38483.0,55007.0,79764.0,66880.0,88443.0,29975.0,33095.0,21020.0,22001.0,15673.0,15645.0,14533.0,14068.0,12582.0,11880.0,11075.0,10201.0,10297.0,9175.0,8428.0,7340.0,6247.0,35216.0,13519.0,41550.0,19983.0,25245.0,13351.0,15906.0,4622.0,3120.0,2128.0,2667.0,1019.0,687.0,463.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,16062.0,24502.0,20158.0,17244.0,28953.0,29940.0,25679.0,,27003.0,43195.0,25471.0,16221.0,16165.0,10542.0,,7087.0,9303.0,7301.0,8033.0,10146.0,,14838.0,,12238.0,6692.0,5333.0,4038.0,2479.0,,,637.0,,434.0,403.0,,1169.0,,6549.0,,11095.0,10448.0,11086.0,11263.0,12135.0,9791.0,13016.0,,,7310.0,7491.0,6769.0,7582.0,9021.0,14676.0,19498.0,13444.0,,29947.0,29719.0,88180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,891.0,1375.0,2224.0,3211.0,3955.0,3853.0,3082.0,2816.0,3055.0,24.0,1878.0,2466.0,2917.0,3545.0,2789.0,3178.0,4615.0,6713.0,8427.0,13502.0,27190.0,23914.0,37437.0,38791.0,30591.0,27021.0,40061.0,53810.0,,40000.0,40696.0,31639.0,,6521.0,26572.0,20427.0,6829.0,14843.0,7444.0,,,,,33327.0,1955.0,,,1903.0,1069.0,404.0,239.0,,180.0,356.0,,1390.0,2214.0,,,,,10722.0,,14274.0,,,,,,,,,,,,,,,,,,,,45139.0,37301.0,31501.0,25133.0,9781.0,6583.0,5943.0,5974.0,,45352.0,48054.0,45818.0,49090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,6106.0,8618.0,11926.0,16517.0,26350.0,32757.0,32622.0,,39663.0,52439.0,53731.0,48109.0,,54273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,961.0,,,1455.0,,,,,,3242.0,2584.0,2960.0,3177.0,3387.0,4231.0,5428.0,,,,,,,42465.0,28829.0,32531.0,46168.0,,41193.0,35372.0,28257.0,16336.0,8582.0,16923.0,18827.0,12547.0,16046.0,14207.0,15471.0,10390.0,13199.0,9494.0,3844.0,828.0,,0.0,104.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1154.0,,4457.0,7166.0,10392.0,12840.0,13912.0,11807.0,12397.0,9304.0,,,8587.0,11028.0,9914.0,,,21732.0,27365.0,29842.0,33694.0,49176.0,128015.0,,220106.0,158031.0,82630.0,71585.0,39337.0,26116.0,22301.0,21156.0,11161.0,5762.0,17676.0,18840.0,17070.0,19280.0,37166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,216.0,171.0,2255.0,3709.0,4728.0,3274.0,655.0,71.0,98.0,3843.0,5686.0,5071.0,4458.0,,4758.0,,8906.0,,,24774.0,18540.0,15050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1166.0,1721.0,2150.0,2465.0,3214.0,2746.0,2376.0,2059.0,3094.0,1623.0,1600.0,3705.0,3691.0,5585.0,3152.0,4906.0,7686.0,12853.0,12787.0,20840.0,12945.0,20585.0,33158.0,36493.0,20975.0,27592.0,10454.0,31497.0,28901.0,20130.0,16235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,1587.0,2720.0,2458.0,2600.0,4325.0,3177.0,2440.0,1504.0,3507.0,1602.0,1746.0,4223.0,4371.0,7260.0,3107.0,4856.0,9822.0,13917.0,18546.0,30796.0,13305.0,18481.0,20143.0,42604.0,24736.0,24002.0,37160.0,42984.0,25709.0,18199.0,13137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,1347.0,1609.0,2142.0,2455.0,3421.0,2746.0,2522.0,2056.0,2929.0,2289.0,2802.0,3187.0,3564.0,5581.0,4183.0,4900.0,7610.0,12853.0,12388.0,24999.0,18327.0,21729.0,33158.0,44679.0,26723.0,30306.0,28497.0,31497.0,32305.0,21693.0,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,1357.0,1766.0,2202.0,2520.0,3325.0,2836.0,2455.0,2202.0,3212.0,2216.0,2214.0,3681.0,3744.0,5696.0,3943.0,4992.0,8030.0,13609.0,15940.0,23825.0,19910.0,24067.0,38179.0,53940.0,33712.0,35146.0,38843.0,53827.0,48994.0,25656.0,21220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,1434.0,2785.0,2497.0,2640.0,4437.0,2579.0,2679.0,2096.0,3571.0,1907.0,2077.0,4209.0,5005.0,7509.0,3891.0,4927.0,10105.0,15739.0,20206.0,36395.0,34527.0,23675.0,35154.0,45243.0,38813.0,30871.0,38607.0,90958.0,45809.0,31476.0,19167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,1371.0,1638.0,2181.0,2495.0,3466.0,2836.0,2577.0,2092.0,2990.0,2285.0,2774.0,3163.0,3612.0,5696.0,4286.0,4992.0,7791.0,13609.0,13424.0,26703.0,21039.0,24067.0,38033.0,53940.0,33712.0,35146.0,39027.0,53827.0,48463.0,25656.0,20321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,2959.0,633.0,985.0,1360.0,1677.0,1911.0,2407.0,2599.0,2521.0,2243.0,2386.0,0.0,0.0,1295.0,2107.0,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,1755.0,1869.0,1960.0,2249.0,3312.0,2797.0,2289.0,1954.0,2508.0,0.0,2153.0,3483.0,3679.0,5395.0,3980.0,4684.0,7376.0,10690.0,11374.0,18622.0,18042.0,19114.0,41042.0,51958.0,33081.0,35900.0,37779.0,43426.0,41893.0,25463.0,21163.0,17045.0,14191.0,9956.0,10192.0,10835.0,10345.0,14040.0,19211.0,17312.0,15800.0,11475.0,8131.0,6569.0,4582.0,3392.0,2527.0,1161.0,586.0,489.0,383.0,351.0,325.0,817.0,4375.0,6718.0,8397.0,11327.0,11731.0,12229.0,12047.0,14727.0,12156.0,17465.0,11824.0,10023.0,8896.0,9593.0,9005.0,9160.0,9671.0,12397.0,20251.0,22033.0,23522.0,32959.0,66856.0,230159.0,272742.0,234678.0,145874.0,65220.0,20332.0,10687.0,7278.0,6090.0,4808.0,2881.0,2912.0,3039.0,10623.0,17741.0,10145.0,17867.0,16523.0,19614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,10526.0,14070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
